39.0,5.0,14.0,5.0,5540.0,6.0,0.0,45.0,2.0,2.0,<=50K
68.0,5.0,22.0,5.0,3255.0,45.0,12.0,40.0,2.0,2.0,>50K
41.0,1.0,18.0,5.0,3645.0,6.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,3640.0,6.0,2.0,24.0,2.0,2.0,<=50K
21.0,1.0,18.0,5.0,3930.0,6.0,0.0,35.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,3930.0,6.0,13.0,40.0,2.0,2.0,<=50K
26.0,1.0,18.0,5.0,4510.0,13.0,12.0,40.0,2.0,2.0,<=50K
62.0,3.0,21.0,2.0,2545.0,22.0,0.0,30.0,2.0,2.0,<=50K
30.0,3.0,22.0,5.0,2011.0,6.0,2.0,40.0,2.0,2.0,<=50K
40.0,1.0,19.0,3.0,910.0,28.0,2.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4760.0,6.0,7.0,20.0,2.0,2.0,<=50K
62.0,1.0,21.0,1.0,5600.0,24.0,0.0,40.0,2.0,2.0,>50K
42.0,1.0,17.0,5.0,4030.0,417.0,0.0,32.0,2.0,2.0,<=50K
35.0,1.0,6.0,3.0,3930.0,6.0,0.0,25.0,2.0,2.0,<=50K
62.0,3.0,19.0,3.0,2012.0,22.0,0.0,40.0,2.0,2.0,>50K
71.0,1.0,21.0,2.0,520.0,339.0,0.0,10.0,2.0,2.0,<=50K
39.0,1.0,20.0,5.0,3500.0,6.0,0.0,40.0,2.0,2.0,>50K
56.0,1.0,16.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
20.0,2.0,16.0,5.0,2016.0,6.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,20.0,5.0,5160.0,6.0,2.0,40.0,2.0,2.0,<=50K
32.0,2.0,17.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,2721.0,6.0,0.0,16.0,2.0,2.0,<=50K
61.0,1.0,19.0,4.0,5120.0,17.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,15.0,5.0,6050.0,6.0,0.0,9.0,2.0,2.0,<=50K
59.0,3.0,21.0,5.0,3930.0,48.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,20.0,5.0,800.0,6.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,1.0,2600.0,6.0,0.0,35.0,2.0,2.0,<=50K
28.0,1.0,16.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,<=50K
30.0,4.0,22.0,5.0,230.0,6.0,0.0,40.0,2.0,2.0,<=50K
27.0,6.0,17.0,5.0,4510.0,48.0,10.0,40.0,2.0,2.0,>50K
47.0,3.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,20.0,1.0,5940.0,42.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,20.0,5.0,800.0,5.0,15.0,40.0,2.0,2.0,<=50K
41.0,1.0,16.0,5.0,4720.0,6.0,5.0,40.0,2.0,2.0,<=50K
52.0,1.0,21.0,1.0,940.0,6.0,0.0,45.0,2.0,2.0,>50K
30.0,1.0,20.0,5.0,4760.0,17.0,2.0,20.0,2.0,2.0,<=50K
61.0,1.0,21.0,5.0,8740.0,37.0,0.0,8.0,2.0,2.0,<=50K
45.0,1.0,19.0,3.0,4830.0,13.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,16.0,5.0,3255.0,6.0,0.0,40.0,2.0,2.0,>50K
56.0,6.0,18.0,1.0,630.0,6.0,0.0,35.0,2.0,2.0,<=50K
48.0,6.0,18.0,1.0,4920.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,1.0,16.0,3.0,1021.0,6.0,0.0,48.0,2.0,2.0,>50K
29.0,1.0,21.0,1.0,2145.0,48.0,0.0,15.0,2.0,2.0,<=50K
67.0,1.0,21.0,5.0,3602.0,6.0,0.0,12.0,2.0,2.0,<=50K
65.0,1.0,16.0,2.0,3602.0,22.0,0.0,40.0,2.0,2.0,>50K
44.0,3.0,16.0,1.0,4230.0,6.0,1.0,12.0,2.0,2.0,<=50K
60.0,6.0,20.0,1.0,4920.0,6.0,0.0,60.0,2.0,2.0,<=50K
58.0,1.0,21.0,1.0,2360.0,6.0,1.0,40.0,2.0,2.0,>50K
42.0,6.0,19.0,1.0,4600.0,303.0,1.0,80.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,4700.0,6.0,12.0,40.0,2.0,2.0,<=50K
61.0,2.0,21.0,5.0,2752.0,6.0,0.0,8.0,2.0,2.0,<=50K
51.0,1.0,20.0,3.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
62.0,3.0,16.0,1.0,2545.0,28.0,1.0,30.0,2.0,2.0,<=50K
32.0,2.0,16.0,5.0,4010.0,6.0,2.0,23.0,2.0,2.0,<=50K
34.0,1.0,16.0,1.0,9142.0,6.0,0.0,6.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,4030.0,6.0,12.0,35.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,4055.0,6.0,13.0,10.0,2.0,2.0,<=50K
33.0,4.0,19.0,1.0,3500.0,440.0,1.0,40.0,2.0,2.0,<=50K
54.0,6.0,19.0,5.0,4600.0,6.0,0.0,50.0,2.0,2.0,>50K
32.0,1.0,19.0,1.0,3645.0,6.0,1.0,34.0,2.0,2.0,<=50K
54.0,3.0,19.0,3.0,9122.0,6.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,21.0,3.0,5740.0,22.0,0.0,12.0,2.0,2.0,>50K
28.0,3.0,21.0,5.0,440.0,6.0,2.0,40.0,2.0,2.0,>50K
48.0,3.0,19.0,5.0,3602.0,29.0,0.0,18.0,2.0,2.0,<=50K
21.0,1.0,18.0,5.0,9620.0,6.0,2.0,20.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,2545.0,6.0,0.0,20.0,2.0,2.0,<=50K
60.0,3.0,21.0,5.0,8740.0,40.0,2.0,40.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,4150.0,6.0,7.0,20.0,2.0,2.0,<=50K
56.0,1.0,21.0,5.0,1050.0,6.0,0.0,40.0,2.0,2.0,>50K
54.0,5.0,23.0,4.0,710.0,6.0,5.0,40.0,2.0,2.0,>50K
25.0,1.0,18.0,5.0,5240.0,6.0,2.0,34.0,2.0,2.0,<=50K
43.0,3.0,20.0,5.0,9122.0,6.0,0.0,40.0,2.0,2.0,<=50K
65.0,1.0,21.0,3.0,4020.0,37.0,13.0,40.0,2.0,2.0,<=50K
39.0,1.0,22.0,1.0,3255.0,6.0,0.0,40.0,2.0,2.0,>50K
59.0,2.0,19.0,5.0,800.0,6.0,0.0,40.0,2.0,2.0,<=50K
37.0,4.0,22.0,5.0,420.0,6.0,13.0,40.0,2.0,2.0,>50K
66.0,1.0,21.0,2.0,3255.0,22.0,0.0,16.0,2.0,2.0,<=50K
49.0,1.0,17.0,5.0,3602.0,41.0,0.0,38.0,2.0,2.0,<=50K
38.0,4.0,22.0,5.0,1105.0,328.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,19.0,5.0,3422.0,6.0,12.0,40.0,2.0,2.0,<=50K
68.0,4.0,22.0,3.0,3725.0,35.0,0.0,40.0,2.0,2.0,>50K
55.0,1.0,16.0,1.0,440.0,42.0,1.0,40.0,2.0,2.0,<=50K
39.0,4.0,20.0,1.0,3422.0,36.0,1.0,50.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,4760.0,37.0,2.0,20.0,2.0,2.0,<=50K
56.0,1.0,19.0,1.0,8740.0,26.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,5400.0,19.0,12.0,32.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,3640.0,42.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,5230.0,6.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,5.0,4720.0,6.0,0.0,29.0,2.0,2.0,<=50K
23.0,1.0,21.0,5.0,5140.0,449.0,13.0,45.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,520.0,45.0,13.0,55.0,2.0,2.0,>50K
60.0,1.0,19.0,4.0,5350.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,1.0,3602.0,13.0,0.0,7.0,2.0,2.0,<=50K
41.0,3.0,20.0,5.0,5260.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,5.0,16.0,4.0,5540.0,6.0,0.0,45.0,2.0,2.0,<=50K
62.0,3.0,15.0,5.0,2545.0,6.0,6.0,40.0,2.0,2.0,>50K
21.0,1.0,20.0,5.0,2350.0,6.0,0.0,20.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,5240.0,6.0,0.0,60.0,2.0,2.0,<=50K
57.0,1.0,12.0,1.0,3602.0,35.0,0.0,36.0,2.0,2.0,<=50K
32.0,1.0,16.0,5.0,2752.0,6.0,0.0,32.0,2.0,2.0,>50K
51.0,5.0,19.0,5.0,5540.0,6.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,16.0,5.0,650.0,6.0,2.0,30.0,2.0,2.0,<=50K
35.0,5.0,16.0,5.0,5550.0,6.0,10.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,1.0,9122.0,6.0,0.0,40.0,2.0,2.0,>50K
61.0,1.0,19.0,3.0,5140.0,6.0,0.0,40.0,2.0,2.0,>50K
36.0,3.0,22.0,1.0,2014.0,6.0,1.0,40.0,2.0,2.0,>50K
67.0,1.0,19.0,5.0,5120.0,13.0,0.0,38.0,2.0,2.0,<=50K
62.0,1.0,18.0,1.0,9620.0,29.0,1.0,46.0,2.0,2.0,>50K
50.0,5.0,16.0,2.0,3602.0,6.0,0.0,10.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,4030.0,6.0,2.0,25.0,2.0,2.0,<=50K
58.0,1.0,20.0,2.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
44.0,1.0,19.0,3.0,705.0,460.0,0.0,40.0,2.0,2.0,>50K
65.0,3.0,19.0,3.0,5250.0,6.0,2.0,40.0,2.0,2.0,>50K
46.0,1.0,20.0,1.0,4522.0,469.0,0.0,40.0,2.0,2.0,<=50K
55.0,3.0,16.0,5.0,2145.0,6.0,0.0,45.0,2.0,2.0,>50K
69.0,1.0,21.0,3.0,4640.0,6.0,0.0,45.0,2.0,2.0,<=50K
54.0,3.0,16.0,1.0,2545.0,6.0,2.0,40.0,2.0,2.0,<=50K
22.0,1.0,18.0,5.0,9050.0,6.0,7.0,40.0,2.0,2.0,<=50K
62.0,3.0,22.0,1.0,2310.0,416.0,0.0,40.0,2.0,2.0,>50K
26.0,6.0,22.0,5.0,2850.0,6.0,2.0,10.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,2825.0,6.0,2.0,40.0,2.0,2.0,<=50K
29.0,2.0,22.0,5.0,230.0,26.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,19.0,5.0,3500.0,429.0,13.0,40.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,120.0,6.0,0.0,45.0,2.0,2.0,>50K
24.0,1.0,15.0,5.0,4720.0,6.0,2.0,6.0,2.0,2.0,<=50K
55.0,4.0,21.0,5.0,3255.0,12.0,0.0,40.0,2.0,2.0,>50K
39.0,1.0,15.0,3.0,3602.0,417.0,0.0,37.0,2.0,2.0,>50K
41.0,1.0,16.0,5.0,3602.0,417.0,10.0,54.0,2.0,2.0,<=50K
35.0,2.0,22.0,5.0,726.0,18.0,0.0,50.0,2.0,2.0,>50K
34.0,6.0,20.0,4.0,710.0,6.0,0.0,55.0,2.0,2.0,>50K
41.0,1.0,22.0,1.0,2145.0,333.0,0.0,40.0,2.0,2.0,>50K
44.0,1.0,19.0,5.0,5400.0,6.0,0.0,40.0,2.0,2.0,<=50K
26.0,8.0,22.0,1.0,3602.0,416.0,1.0,36.0,2.0,2.0,<=50K
64.0,1.0,21.0,3.0,4840.0,6.0,0.0,60.0,2.0,2.0,>50K
64.0,1.0,19.0,3.0,5720.0,22.0,0.0,40.0,2.0,2.0,>50K
39.0,1.0,18.0,1.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,136.0,6.0,2.0,38.0,2.0,2.0,<=50K
54.0,6.0,24.0,5.0,440.0,17.0,0.0,36.0,2.0,2.0,<=50K
62.0,2.0,19.0,2.0,5860.0,22.0,0.0,35.0,2.0,2.0,<=50K
38.0,1.0,19.0,5.0,8740.0,4.0,2.0,50.0,2.0,2.0,>50K
23.0,2.0,16.0,5.0,3930.0,6.0,7.0,20.0,2.0,2.0,<=50K
33.0,1.0,20.0,5.0,5522.0,6.0,2.0,40.0,2.0,2.0,<=50K
48.0,6.0,16.0,1.0,4510.0,6.0,1.0,40.0,2.0,2.0,<=50K
27.0,1.0,18.0,5.0,8740.0,6.0,2.0,25.0,2.0,2.0,<=50K
19.0,6.0,18.0,5.0,4600.0,6.0,4.0,25.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4760.0,6.0,4.0,15.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,4330.0,42.0,2.0,30.0,2.0,2.0,<=50K
30.0,1.0,20.0,1.0,3255.0,6.0,1.0,30.0,2.0,2.0,<=50K
28.0,1.0,9.0,4.0,4435.0,6.0,0.0,30.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,725.0,11.0,7.0,40.0,2.0,2.0,<=50K
34.0,1.0,18.0,5.0,4760.0,6.0,2.0,20.0,2.0,2.0,<=50K
33.0,1.0,22.0,1.0,705.0,6.0,1.0,55.0,2.0,2.0,>50K
85.0,1.0,21.0,2.0,4810.0,21.0,0.0,20.0,2.0,2.0,<=50K
51.0,5.0,19.0,3.0,5540.0,6.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,5240.0,6.0,2.0,30.0,2.0,2.0,<=50K
24.0,4.0,16.0,5.0,3602.0,6.0,12.0,40.0,2.0,2.0,>50K
44.0,2.0,22.0,1.0,2014.0,37.0,1.0,40.0,2.0,2.0,<=50K
37.0,1.0,22.0,1.0,2002.0,6.0,0.0,35.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,4110.0,17.0,0.0,55.0,2.0,2.0,<=50K
60.0,4.0,14.0,4.0,3602.0,6.0,2.0,20.0,2.0,2.0,<=50K
62.0,6.0,19.0,1.0,4920.0,416.0,1.0,80.0,2.0,2.0,>50K
55.0,6.0,22.0,5.0,800.0,6.0,0.0,45.0,2.0,2.0,>50K
38.0,2.0,20.0,1.0,2016.0,6.0,0.0,12.0,2.0,2.0,<=50K
41.0,1.0,16.0,2.0,5120.0,6.0,0.0,46.0,2.0,2.0,<=50K
72.0,6.0,20.0,3.0,5940.0,40.0,0.0,1.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,6.0,12.0,15.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,2545.0,6.0,12.0,1.0,2.0,2.0,<=50K
48.0,1.0,19.0,1.0,5710.0,36.0,0.0,40.0,2.0,2.0,>50K
24.0,1.0,18.0,5.0,1108.0,39.0,2.0,35.0,2.0,2.0,<=50K
50.0,1.0,19.0,3.0,440.0,17.0,0.0,40.0,2.0,2.0,>50K
36.0,3.0,22.0,5.0,2014.0,6.0,0.0,40.0,2.0,2.0,>50K
50.0,3.0,21.0,3.0,530.0,6.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,16.0,5.0,2330.0,6.0,0.0,40.0,2.0,2.0,<=50K
27.0,2.0,13.0,5.0,2555.0,6.0,2.0,30.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4720.0,6.0,2.0,30.0,2.0,2.0,<=50K
42.0,1.0,15.0,1.0,3602.0,416.0,0.0,24.0,2.0,2.0,<=50K
88.0,3.0,19.0,2.0,3602.0,48.0,0.0,58.0,2.0,2.0,<=50K
60.0,3.0,18.0,2.0,3603.0,6.0,0.0,5.0,2.0,2.0,<=50K
47.0,3.0,22.0,2.0,3870.0,6.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,5240.0,6.0,2.0,10.0,2.0,2.0,<=50K
21.0,2.0,21.0,5.0,5400.0,37.0,0.0,28.0,2.0,2.0,<=50K
35.0,3.0,16.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,16.0,1.0,3603.0,421.0,1.0,40.0,2.0,2.0,>50K
29.0,1.0,18.0,5.0,4150.0,6.0,3.0,10.0,2.0,2.0,>50K
37.0,1.0,16.0,5.0,4720.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,16.0,4.0,3500.0,6.0,0.0,40.0,2.0,2.0,>50K
61.0,3.0,21.0,5.0,5320.0,6.0,0.0,15.0,2.0,2.0,<=50K
44.0,3.0,20.0,1.0,3870.0,6.0,1.0,40.0,2.0,2.0,>50K
56.0,4.0,22.0,1.0,2014.0,22.0,1.0,40.0,2.0,2.0,>50K
56.0,1.0,19.0,5.0,4720.0,6.0,2.0,25.0,2.0,2.0,<=50K
27.0,6.0,16.0,5.0,4525.0,53.0,12.0,25.0,2.0,2.0,<=50K
55.0,1.0,22.0,1.0,2012.0,40.0,1.0,40.0,2.0,2.0,<=50K
65.0,3.0,1.0,1.0,3255.0,6.0,1.0,40.0,2.0,2.0,>50K
33.0,1.0,16.0,5.0,9130.0,6.0,13.0,40.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,5240.0,6.0,0.0,65.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,3602.0,6.0,5.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,5.0,9645.0,6.0,0.0,40.0,2.0,2.0,<=50K
62.0,3.0,23.0,3.0,2310.0,6.0,0.0,40.0,2.0,2.0,<=50K
29.0,3.0,23.0,5.0,2310.0,6.0,2.0,40.0,2.0,2.0,<=50K
42.0,3.0,24.0,1.0,136.0,6.0,2.0,40.0,2.0,2.0,>50K
30.0,3.0,21.0,5.0,420.0,6.0,0.0,45.0,2.0,2.0,<=50K
45.0,2.0,23.0,4.0,440.0,19.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,3930.0,6.0,6.0,35.0,2.0,2.0,<=50K
33.0,1.0,16.0,5.0,4760.0,6.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,20.0,5.0,3649.0,6.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,3.0,4760.0,440.0,6.0,40.0,2.0,2.0,>50K
61.0,4.0,22.0,1.0,230.0,6.0,1.0,4.0,2.0,2.0,>50K
57.0,2.0,19.0,3.0,3500.0,26.0,2.0,80.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,3500.0,6.0,2.0,40.0,2.0,2.0,<=50K
25.0,1.0,16.0,5.0,4020.0,6.0,2.0,20.0,2.0,2.0,<=50K
45.0,6.0,18.0,5.0,5860.0,6.0,13.0,30.0,2.0,2.0,<=50K
52.0,3.0,24.0,5.0,3255.0,421.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,4110.0,6.0,2.0,30.0,2.0,2.0,<=50K
33.0,1.0,19.0,5.0,3500.0,42.0,0.0,80.0,2.0,2.0,>50K
46.0,3.0,21.0,1.0,2002.0,8.0,1.0,40.0,2.0,2.0,>50K
50.0,3.0,11.0,1.0,3603.0,416.0,1.0,19.0,2.0,2.0,<=50K
28.0,1.0,21.0,5.0,5740.0,6.0,2.0,25.0,2.0,2.0,<=50K
30.0,2.0,21.0,1.0,3255.0,457.0,0.0,48.0,2.0,2.0,>50K
62.0,2.0,18.0,2.0,3602.0,457.0,10.0,40.0,2.0,2.0,<=50K
26.0,2.0,21.0,5.0,3255.0,457.0,10.0,36.0,2.0,2.0,<=50K
42.0,1.0,21.0,5.0,3603.0,22.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,4700.0,6.0,2.0,40.0,2.0,2.0,<=50K
43.0,3.0,14.0,5.0,3602.0,6.0,0.0,45.0,2.0,2.0,<=50K
54.0,1.0,21.0,3.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
57.0,4.0,20.0,3.0,5600.0,6.0,0.0,40.0,2.0,2.0,>50K
37.0,3.0,23.0,1.0,2100.0,6.0,0.0,45.0,2.0,2.0,>50K
64.0,1.0,19.0,3.0,9645.0,5.0,0.0,20.0,2.0,2.0,<=50K
46.0,4.0,20.0,5.0,350.0,8.0,2.0,50.0,2.0,2.0,>50K
79.0,1.0,20.0,2.0,5850.0,17.0,0.0,40.0,2.0,2.0,>50K
44.0,5.0,16.0,5.0,5550.0,6.0,10.0,40.0,2.0,2.0,<=50K
56.0,1.0,19.0,3.0,5100.0,5.0,0.0,40.0,2.0,2.0,<=50K
58.0,2.0,21.0,5.0,2005.0,22.0,2.0,40.0,2.0,2.0,<=50K
56.0,5.0,16.0,5.0,5550.0,6.0,2.0,40.0,2.0,2.0,>50K
30.0,3.0,20.0,5.0,9121.0,6.0,7.0,20.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,3421.0,6.0,7.0,40.0,2.0,2.0,<=50K
58.0,6.0,19.0,3.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
72.0,1.0,21.0,2.0,940.0,51.0,0.0,20.0,2.0,2.0,<=50K
49.0,1.0,20.0,1.0,1541.0,12.0,2.0,45.0,2.0,2.0,<=50K
29.0,3.0,22.0,5.0,2002.0,370.0,13.0,40.0,2.0,2.0,>50K
43.0,3.0,24.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,>50K
56.0,3.0,20.0,1.0,410.0,6.0,1.0,40.0,2.0,2.0,<=50K
43.0,2.0,21.0,5.0,3603.0,6.0,0.0,32.0,2.0,2.0,<=50K
58.0,3.0,23.0,1.0,2100.0,53.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,21.0,5.0,4110.0,6.0,2.0,20.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,420.0,48.0,3.0,40.0,2.0,2.0,>50K
31.0,1.0,16.0,1.0,5860.0,6.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,1.0,2100.0,6.0,0.0,48.0,2.0,2.0,>50K
82.0,6.0,15.0,2.0,7150.0,5.0,0.0,22.0,2.0,2.0,>50K
59.0,1.0,21.0,3.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,5.0,17.0,4.0,3945.0,6.0,0.0,25.0,2.0,2.0,<=50K
23.0,6.0,15.0,5.0,5610.0,6.0,7.0,40.0,2.0,2.0,>50K
65.0,1.0,19.0,3.0,2310.0,341.0,0.0,15.0,2.0,2.0,<=50K
32.0,1.0,22.0,5.0,440.0,6.0,15.0,40.0,2.0,2.0,>50K
22.0,3.0,20.0,5.0,2350.0,6.0,2.0,20.0,2.0,2.0,<=50K
46.0,2.0,23.0,1.0,230.0,6.0,1.0,40.0,2.0,2.0,>50K
34.0,1.0,20.0,1.0,4720.0,6.0,1.0,25.0,2.0,2.0,<=50K
52.0,5.0,21.0,1.0,3710.0,6.0,0.0,40.0,2.0,2.0,>50K
64.0,4.0,24.0,3.0,2310.0,34.0,0.0,20.0,2.0,2.0,>50K
58.0,6.0,21.0,1.0,8350.0,6.0,0.0,6.0,2.0,2.0,<=50K
23.0,1.0,20.0,5.0,4030.0,6.0,2.0,24.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4720.0,6.0,2.0,20.0,2.0,2.0,<=50K
75.0,2.0,24.0,1.0,2205.0,321.0,1.0,24.0,2.0,2.0,>50K
41.0,4.0,19.0,5.0,3255.0,6.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,15.0,1.0,3255.0,6.0,0.0,72.0,2.0,2.0,>50K
52.0,1.0,18.0,3.0,440.0,47.0,0.0,55.0,2.0,2.0,>50K
48.0,3.0,20.0,5.0,2014.0,6.0,0.0,40.0,2.0,2.0,>50K
56.0,1.0,22.0,3.0,5240.0,42.0,0.0,40.0,2.0,2.0,>50K
79.0,6.0,19.0,2.0,440.0,6.0,0.0,40.0,2.0,2.0,<=50K
34.0,2.0,17.0,1.0,3603.0,416.0,2.0,38.0,2.0,2.0,<=50K
39.0,1.0,21.0,1.0,52.0,39.0,1.0,40.0,2.0,2.0,>50K
44.0,3.0,19.0,1.0,3602.0,6.0,1.0,84.0,2.0,2.0,<=50K
46.0,1.0,21.0,5.0,335.0,333.0,0.0,24.0,2.0,2.0,>50K
51.0,3.0,19.0,5.0,5120.0,6.0,0.0,40.0,2.0,2.0,<=50K
64.0,3.0,20.0,5.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,16.0,5.0,9122.0,9.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,21.0,1.0,9620.0,1.0,1.0,40.0,2.0,2.0,<=50K
30.0,1.0,16.0,5.0,420.0,6.0,13.0,70.0,2.0,2.0,<=50K
37.0,1.0,21.0,5.0,2700.0,17.0,0.0,50.0,2.0,2.0,<=50K
58.0,5.0,19.0,1.0,3500.0,48.0,1.0,40.0,2.0,2.0,>50K
30.0,2.0,21.0,5.0,4655.0,6.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,4720.0,6.0,0.0,27.0,2.0,2.0,<=50K
61.0,1.0,18.0,5.0,5810.0,6.0,2.0,80.0,2.0,2.0,<=50K
44.0,2.0,23.0,3.0,420.0,6.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,18.0,5.0,8255.0,6.0,0.0,40.0,2.0,2.0,<=50K
28.0,5.0,16.0,5.0,9645.0,51.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,5.0,5000.0,6.0,0.0,40.0,2.0,2.0,>50K
43.0,3.0,22.0,3.0,2310.0,6.0,0.0,45.0,2.0,2.0,>50K
25.0,3.0,21.0,5.0,150.0,6.0,0.0,40.0,2.0,2.0,>50K
23.0,3.0,19.0,5.0,3602.0,27.0,0.0,20.0,2.0,2.0,<=50K
37.0,1.0,22.0,3.0,2310.0,6.0,0.0,42.0,2.0,2.0,<=50K
62.0,6.0,23.0,2.0,2100.0,13.0,0.0,40.0,2.0,2.0,>50K
54.0,6.0,22.0,1.0,2006.0,18.0,1.0,50.0,2.0,2.0,>50K
81.0,2.0,22.0,2.0,5010.0,22.0,0.0,66.0,2.0,2.0,>50K
40.0,2.0,21.0,5.0,2861.0,6.0,2.0,20.0,2.0,2.0,<=50K
62.0,3.0,21.0,1.0,5521.0,22.0,0.0,30.0,2.0,2.0,>50K
57.0,3.0,21.0,5.0,136.0,22.0,0.0,38.0,2.0,2.0,>50K
31.0,5.0,21.0,1.0,5940.0,6.0,0.0,40.0,2.0,2.0,<=50K
61.0,2.0,17.0,1.0,4230.0,39.0,1.0,40.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,3245.0,416.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,19.0,1.0,4850.0,6.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4120.0,6.0,2.0,25.0,2.0,2.0,<=50K
64.0,1.0,21.0,3.0,3602.0,22.0,6.0,30.0,2.0,2.0,<=50K
26.0,6.0,21.0,5.0,4600.0,42.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,2145.0,6.0,0.0,15.0,2.0,2.0,<=50K
70.0,3.0,16.0,1.0,9005.0,6.0,1.0,40.0,2.0,2.0,>50K
62.0,1.0,18.0,1.0,20.0,36.0,0.0,35.0,2.0,2.0,>50K
25.0,2.0,21.0,5.0,2710.0,6.0,12.0,50.0,2.0,2.0,<=50K
