47.0,1.0,22.0,5.0,4110.0,17.0,0.0,40.0,1.0,2.0,<=50K
55.0,1.0,21.0,1.0,110.0,26.0,0.0,50.0,2.0,2.0,>50K
40.0,1.0,21.0,1.0,540.0,34.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,21.0,5.0,910.0,17.0,0.0,38.0,2.0,2.0,>50K
27.0,1.0,16.0,5.0,4720.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,4.0,19.0,2.0,2545.0,462.0,0.0,32.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,5240.0,53.0,0.0,40.0,2.0,2.0,<=50K
61.0,3.0,22.0,3.0,2310.0,17.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,22.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,>50K
28.0,1.0,21.0,5.0,3602.0,6.0,2.0,40.0,1.0,2.0,<=50K
25.0,1.0,21.0,5.0,5240.0,6.0,2.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,1.0,4020.0,6.0,2.0,38.0,1.0,2.0,<=50K
33.0,1.0,21.0,5.0,800.0,6.0,0.0,40.0,1.0,2.0,<=50K
33.0,1.0,16.0,5.0,6355.0,28.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,18.0,1.0,4240.0,34.0,1.0,50.0,1.0,2.0,<=50K
41.0,1.0,22.0,5.0,7000.0,4.0,0.0,40.0,1.0,2.0,>50K
42.0,1.0,20.0,5.0,8990.0,17.0,13.0,40.0,2.0,2.0,>50K
31.0,1.0,22.0,5.0,1410.0,22.0,0.0,40.0,1.0,2.0,>50K
29.0,1.0,21.0,1.0,3255.0,440.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,19.0,1.0,4720.0,48.0,1.0,16.0,2.0,2.0,<=50K
28.0,1.0,16.0,1.0,4840.0,4.0,0.0,30.0,1.0,2.0,>50K
28.0,2.0,17.0,4.0,3645.0,4.0,0.0,40.0,2.0,2.0,<=50K
64.0,1.0,21.0,1.0,1065.0,440.0,0.0,40.0,1.0,2.0,<=50K
48.0,1.0,21.0,1.0,3602.0,440.0,1.0,36.0,2.0,2.0,<=50K
46.0,6.0,22.0,1.0,4200.0,4.0,1.0,60.0,1.0,2.0,>50K
38.0,1.0,14.0,1.0,5120.0,25.0,10.0,40.0,1.0,2.0,<=50K
40.0,1.0,20.0,1.0,1541.0,303.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,1.0,1.0,5240.0,303.0,1.0,40.0,2.0,2.0,<=50K
47.0,2.0,16.0,1.0,4220.0,39.0,12.0,40.0,1.0,2.0,<=50K
47.0,1.0,16.0,5.0,4760.0,6.0,0.0,80.0,1.0,2.0,>50K
59.0,1.0,19.0,3.0,1410.0,39.0,0.0,40.0,1.0,2.0,>50K
42.0,5.0,20.0,3.0,136.0,332.0,0.0,45.0,2.0,2.0,<=50K
45.0,1.0,22.0,3.0,5740.0,332.0,5.0,40.0,2.0,2.0,<=50K
35.0,1.0,20.0,1.0,5240.0,4.0,0.0,58.0,1.0,2.0,>50K
68.0,5.0,22.0,1.0,1980.0,11.0,0.0,40.0,1.0,2.0,>50K
25.0,7.0,16.0,5.0,8610.0,26.0,12.0,60.0,1.0,2.0,<=50K
20.0,1.0,18.0,5.0,6520.0,28.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,16.0,1.0,9620.0,4.0,1.0,40.0,1.0,2.0,<=50K
42.0,3.0,20.0,5.0,5860.0,6.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,19.0,5.0,3421.0,27.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,22.0,5.0,800.0,17.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,16.0,5.0,9645.0,48.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,1.0,4760.0,4.0,0.0,30.0,2.0,2.0,<=50K
40.0,3.0,21.0,1.0,2310.0,303.0,0.0,40.0,2.0,2.0,<=50K
42.0,3.0,21.0,1.0,2320.0,4.0,1.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,2360.0,6.0,0.0,25.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,910.0,6.0,15.0,40.0,1.0,2.0,<=50K
35.0,1.0,21.0,5.0,5400.0,4.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,21.0,5.0,800.0,22.0,0.0,50.0,1.0,2.0,>50K
63.0,2.0,21.0,1.0,4220.0,26.0,0.0,37.0,1.0,2.0,<=50K
23.0,1.0,18.0,5.0,4251.0,4.0,0.0,40.0,1.0,2.0,<=50K
42.0,5.0,20.0,5.0,1710.0,51.0,0.0,40.0,1.0,2.0,<=50K
48.0,6.0,20.0,5.0,3602.0,6.0,13.0,20.0,1.0,2.0,>50K
62.0,1.0,1.0,3.0,4510.0,29.0,0.0,65.0,1.0,2.0,<=50K
33.0,1.0,19.0,5.0,4810.0,55.0,0.0,40.0,2.0,2.0,>50K
57.0,1.0,16.0,1.0,5400.0,36.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4600.0,6.0,2.0,3.0,2.0,2.0,<=50K
37.0,1.0,20.0,1.0,4000.0,42.0,0.0,80.0,1.0,2.0,>50K
46.0,1.0,22.0,1.0,350.0,421.0,0.0,45.0,2.0,2.0,>50K
46.0,1.0,22.0,1.0,750.0,13.0,1.0,60.0,1.0,2.0,>50K
42.0,1.0,21.0,5.0,2300.0,4.0,0.0,37.0,2.0,2.0,<=50K
40.0,1.0,20.0,1.0,5240.0,17.0,0.0,40.0,2.0,2.0,<=50K
48.0,6.0,20.0,1.0,4760.0,444.0,1.0,30.0,1.0,2.0,<=50K
51.0,6.0,22.0,5.0,4700.0,26.0,2.0,20.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,3602.0,26.0,7.0,20.0,2.0,2.0,<=50K
48.0,5.0,19.0,1.0,650.0,17.0,0.0,40.0,1.0,2.0,>50K
47.0,1.0,21.0,1.0,4700.0,4.0,1.0,80.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,4720.0,4.0,0.0,30.0,2.0,2.0,<=50K
21.0,2.0,19.0,5.0,3601.0,4.0,12.0,36.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4720.0,4.0,12.0,20.0,1.0,2.0,<=50K
52.0,1.0,18.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,16.0,5.0,6260.0,6.0,2.0,30.0,1.0,2.0,<=50K
27.0,1.0,19.0,1.0,5860.0,26.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,17.0,1.0,3255.0,26.0,1.0,40.0,1.0,2.0,<=50K
43.0,1.0,18.0,3.0,5600.0,28.0,0.0,40.0,1.0,2.0,>50K
44.0,1.0,16.0,1.0,8300.0,4.0,1.0,40.0,1.0,2.0,<=50K
45.0,1.0,19.0,3.0,4720.0,451.0,0.0,40.0,2.0,2.0,<=50K
64.0,2.0,16.0,3.0,4020.0,368.0,0.0,21.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,5240.0,36.0,2.0,40.0,1.0,2.0,<=50K
24.0,6.0,19.0,5.0,6260.0,49.0,5.0,30.0,1.0,2.0,<=50K
57.0,1.0,22.0,1.0,4760.0,29.0,0.0,40.0,1.0,2.0,<=50K
