49.0,2.0,21.0,1.0,420.0,36.0,0.0,37.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,3500.0,36.0,0.0,45.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,420.0,34.0,2.0,45.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,52.0,36.0,0.0,75.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,630.0,42.0,12.0,45.0,2.0,1.0,>50K
30.0,1.0,23.0,1.0,2100.0,36.0,1.0,60.0,2.0,2.0,>50K
45.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,21.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4700.0,36.0,2.0,16.0,2.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,23.0,1.0,3250.0,36.0,0.0,38.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,2830.0,12.0,1.0,40.0,2.0,1.0,<=50K
73.0,6.0,22.0,2.0,2600.0,110.0,0.0,10.0,2.0,1.0,<=50K
63.0,3.0,20.0,1.0,5000.0,36.0,0.0,35.0,2.0,1.0,<=50K
60.0,1.0,15.0,4.0,4120.0,36.0,0.0,38.0,2.0,2.0,<=50K
45.0,3.0,21.0,5.0,3255.0,34.0,13.0,60.0,2.0,2.0,>50K
30.0,1.0,20.0,5.0,5940.0,36.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,17.0,5.0,4110.0,36.0,5.0,20.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,4810.0,36.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,3255.0,37.0,0.0,36.0,2.0,1.0,>50K
34.0,3.0,21.0,5.0,5740.0,36.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,3602.0,207.0,0.0,35.0,2.0,6.0,<=50K
55.0,1.0,20.0,1.0,5740.0,217.0,1.0,35.0,2.0,6.0,<=50K
43.0,1.0,21.0,1.0,4760.0,36.0,0.0,20.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,2640.0,16.0,13.0,30.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,4720.0,36.0,10.0,16.0,2.0,2.0,<=50K
39.0,2.0,22.0,5.0,726.0,9.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,19.0,1.0,750.0,6.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,4230.0,364.0,0.0,20.0,2.0,8.0,<=50K
21.0,1.0,18.0,5.0,4150.0,36.0,2.0,30.0,2.0,8.0,<=50K
49.0,6.0,21.0,1.0,500.0,36.0,0.0,60.0,2.0,1.0,<=50K
65.0,5.0,21.0,3.0,1860.0,303.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,19.0,1.0,5110.0,25.0,0.0,6.0,2.0,1.0,<=50K
42.0,2.0,16.0,1.0,2545.0,421.0,0.0,35.0,2.0,2.0,<=50K
38.0,1.0,18.0,1.0,5400.0,36.0,0.0,35.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,4700.0,36.0,2.0,20.0,2.0,1.0,<=50K
40.0,3.0,20.0,5.0,9122.0,36.0,0.0,60.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,8990.0,36.0,10.0,40.0,2.0,9.0,<=50K
23.0,1.0,21.0,5.0,8990.0,26.0,13.0,25.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4010.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,4.0,16.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4720.0,36.0,2.0,12.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,2632.0,6.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,1108.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,3603.0,368.0,0.0,40.0,2.0,2.0,>50K
62.0,2.0,19.0,1.0,5740.0,36.0,0.0,37.0,2.0,1.0,>50K
29.0,4.0,21.0,1.0,2205.0,8.0,0.0,35.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,4230.0,313.0,12.0,40.0,2.0,8.0,>50K
60.0,1.0,18.0,3.0,5820.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,230.0,36.0,1.0,12.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,18.0,1.0,5740.0,36.0,1.0,32.0,2.0,1.0,<=50K
33.0,1.0,22.0,5.0,40.0,37.0,0.0,50.0,2.0,1.0,>50K
49.0,2.0,22.0,3.0,2435.0,36.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,23.0,1.0,3090.0,202.0,1.0,40.0,2.0,6.0,>50K
37.0,3.0,23.0,1.0,2310.0,36.0,0.0,60.0,2.0,1.0,>50K
37.0,1.0,21.0,5.0,735.0,51.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,17.0,5.0,3300.0,312.0,0.0,22.0,2.0,8.0,<=50K
60.0,1.0,8.0,2.0,4600.0,312.0,6.0,35.0,2.0,8.0,<=50K
54.0,4.0,22.0,3.0,2545.0,36.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,5120.0,36.0,2.0,42.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,350.0,36.0,0.0,45.0,2.0,2.0,>50K
60.0,1.0,22.0,1.0,5000.0,34.0,0.0,60.0,2.0,1.0,>50K
30.0,1.0,22.0,5.0,3050.0,333.0,10.0,40.0,2.0,2.0,>50K
54.0,1.0,22.0,1.0,1021.0,36.0,1.0,40.0,2.0,1.0,>50K
24.0,2.0,21.0,5.0,2825.0,36.0,2.0,24.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,110.0,120.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,3601.0,207.0,0.0,20.0,2.0,6.0,<=50K
55.0,4.0,22.0,1.0,2545.0,36.0,0.0,25.0,2.0,1.0,<=50K
21.0,2.0,21.0,5.0,3960.0,36.0,2.0,20.0,2.0,1.0,<=50K
78.0,1.0,16.0,1.0,540.0,42.0,1.0,25.0,2.0,1.0,<=50K
48.0,1.0,1.0,1.0,3601.0,368.0,1.0,40.0,2.0,8.0,<=50K
22.0,1.0,13.0,5.0,4600.0,36.0,4.0,40.0,2.0,8.0,<=50K
39.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
69.0,6.0,22.0,1.0,3150.0,36.0,1.0,20.0,2.0,1.0,<=50K
59.0,1.0,1.0,3.0,4510.0,365.0,0.0,40.0,2.0,8.0,<=50K
46.0,1.0,22.0,5.0,230.0,36.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,36.0,2.0,6.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,13.0,5.0,5120.0,207.0,0.0,25.0,2.0,6.0,<=50K
39.0,1.0,21.0,1.0,3160.0,207.0,12.0,40.0,2.0,6.0,<=50K
37.0,1.0,16.0,5.0,4110.0,233.0,12.0,20.0,2.0,6.0,<=50K
53.0,1.0,20.0,1.0,3649.0,210.0,1.0,45.0,2.0,6.0,>50K
28.0,1.0,20.0,5.0,800.0,34.0,2.0,40.0,2.0,6.0,<=50K
38.0,1.0,22.0,1.0,3255.0,17.0,1.0,40.0,2.0,6.0,>50K
49.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4850.0,36.0,2.0,8.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,9645.0,36.0,7.0,40.0,2.0,1.0,<=50K
69.0,3.0,21.0,1.0,5860.0,36.0,0.0,4.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,230.0,360.0,1.0,40.0,2.0,8.0,>50K
31.0,1.0,19.0,5.0,5240.0,36.0,2.0,40.0,2.0,8.0,<=50K
30.0,2.0,21.0,5.0,5320.0,36.0,0.0,20.0,2.0,6.0,<=50K
62.0,1.0,15.0,1.0,4230.0,226.0,6.0,40.0,2.0,6.0,>50K
66.0,1.0,15.0,5.0,4110.0,210.0,10.0,40.0,2.0,6.0,<=50K
56.0,1.0,16.0,1.0,4020.0,329.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,5860.0,329.0,2.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,2300.0,36.0,0.0,15.0,2.0,1.0,<=50K
31.0,2.0,22.0,5.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4800.0,36.0,1.0,40.0,2.0,1.0,<=50K
32.0,2.0,21.0,5.0,2014.0,36.0,0.0,37.0,2.0,2.0,<=50K
39.0,1.0,19.0,1.0,3601.0,333.0,15.0,65.0,2.0,2.0,<=50K
50.0,6.0,21.0,1.0,3030.0,39.0,1.0,40.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,2310.0,36.0,2.0,40.0,2.0,1.0,<=50K
63.0,6.0,21.0,1.0,4621.0,36.0,0.0,6.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,5165.0,36.0,10.0,60.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,1050.0,53.0,0.0,65.0,2.0,1.0,>50K
59.0,2.0,21.0,5.0,726.0,6.0,15.0,40.0,2.0,1.0,>50K
59.0,3.0,1.0,3.0,4600.0,329.0,10.0,35.0,2.0,9.0,<=50K
34.0,1.0,21.0,1.0,1720.0,207.0,1.0,50.0,2.0,6.0,>50K
55.0,2.0,21.0,1.0,726.0,41.0,1.0,50.0,2.0,1.0,<=50K
39.0,6.0,21.0,5.0,2850.0,36.0,0.0,20.0,2.0,1.0,<=50K
50.0,1.0,22.0,1.0,3110.0,36.0,0.0,50.0,2.0,6.0,>50K
32.0,1.0,19.0,3.0,4230.0,36.0,0.0,30.0,2.0,1.0,<=50K
63.0,2.0,20.0,1.0,230.0,109.0,15.0,50.0,2.0,1.0,>50K
31.0,1.0,21.0,3.0,3602.0,328.0,0.0,38.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4220.0,328.0,5.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,845.0,36.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,1.0,1.0,4700.0,207.0,1.0,40.0,2.0,6.0,<=50K
60.0,1.0,17.0,4.0,4020.0,36.0,0.0,10.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,6305.0,36.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,17.0,5.0,3603.0,36.0,2.0,40.0,2.0,1.0,>50K
34.0,1.0,22.0,5.0,4800.0,207.0,0.0,64.0,2.0,6.0,>50K
62.0,2.0,20.0,1.0,4230.0,36.0,1.0,5.0,2.0,1.0,<=50K
51.0,7.0,22.0,5.0,530.0,240.0,0.0,35.0,2.0,6.0,<=50K
66.0,4.0,16.0,1.0,4020.0,36.0,1.0,27.0,2.0,1.0,<=50K
42.0,6.0,23.0,1.0,2100.0,23.0,1.0,20.0,2.0,1.0,>50K
56.0,1.0,21.0,5.0,9645.0,210.0,10.0,33.0,2.0,6.0,<=50K
56.0,1.0,21.0,2.0,5240.0,210.0,10.0,40.0,2.0,6.0,<=50K
54.0,1.0,22.0,1.0,10.0,207.0,1.0,40.0,2.0,6.0,>50K
27.0,1.0,23.0,5.0,3250.0,207.0,2.0,40.0,2.0,6.0,>50K
69.0,1.0,16.0,2.0,3946.0,36.0,0.0,25.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,4900.0,36.0,10.0,20.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,5740.0,36.0,0.0,25.0,2.0,1.0,>50K
32.0,1.0,18.0,3.0,310.0,36.0,13.0,43.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4220.0,167.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5120.0,167.0,2.0,25.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,2633.0,217.0,1.0,50.0,2.0,6.0,>50K
44.0,1.0,21.0,1.0,5860.0,372.0,0.0,55.0,2.0,8.0,>50K
27.0,1.0,19.0,5.0,4230.0,36.0,11.0,37.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,3603.0,36.0,11.0,37.0,2.0,2.0,<=50K
62.0,3.0,16.0,1.0,5740.0,36.0,1.0,32.0,2.0,1.0,<=50K
39.0,6.0,22.0,1.0,4950.0,341.0,0.0,5.0,2.0,2.0,<=50K
63.0,1.0,22.0,1.0,4710.0,22.0,1.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
58.0,6.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,20.0,2.0,1050.0,36.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,17.0,3.0,4110.0,36.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,22.0,5.0,4720.0,36.0,2.0,20.0,2.0,1.0,<=50K
24.0,4.0,21.0,5.0,750.0,36.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,4.0,5400.0,36.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,120.0,12.0,13.0,38.0,2.0,1.0,<=50K
30.0,6.0,21.0,1.0,2360.0,207.0,1.0,20.0,2.0,6.0,<=50K
28.0,1.0,21.0,1.0,800.0,36.0,9.0,40.0,2.0,1.0,<=50K
30.0,2.0,20.0,5.0,340.0,36.0,0.0,40.0,2.0,1.0,<=50K
69.0,3.0,24.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,24.0,3.0,1760.0,17.0,0.0,40.0,2.0,1.0,>50K
51.0,6.0,19.0,1.0,5820.0,36.0,0.0,40.0,2.0,1.0,<=50K
56.0,5.0,22.0,3.0,5540.0,36.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,4700.0,211.0,1.0,40.0,2.0,6.0,<=50K
55.0,1.0,21.0,5.0,6050.0,36.0,12.0,25.0,2.0,1.0,<=50K
63.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,22.0,5.0,4600.0,36.0,5.0,30.0,2.0,1.0,<=50K
61.0,7.0,20.0,1.0,2825.0,34.0,1.0,40.0,2.0,1.0,>50K
61.0,4.0,19.0,1.0,750.0,36.0,0.0,38.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,4600.0,341.0,0.0,50.0,2.0,2.0,<=50K
30.0,3.0,21.0,5.0,2545.0,36.0,2.0,35.0,2.0,2.0,>50K
80.0,7.0,19.0,1.0,4700.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,2.0,17.0,1.0,4600.0,36.0,0.0,10.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,4720.0,36.0,0.0,25.0,2.0,1.0,<=50K
36.0,2.0,21.0,5.0,2545.0,11.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,2012.0,341.0,2.0,40.0,2.0,2.0,<=50K
44.0,1.0,20.0,1.0,3424.0,36.0,0.0,40.0,2.0,1.0,>50K
35.0,2.0,22.0,1.0,2310.0,36.0,0.0,38.0,2.0,1.0,>50K
36.0,3.0,22.0,1.0,1825.0,36.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,20.0,3.0,3255.0,36.0,0.0,50.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,3421.0,36.0,2.0,35.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,310.0,116.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,5.0,440.0,17.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
33.0,3.0,22.0,1.0,2320.0,36.0,5.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,3.0,3255.0,164.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,1.0,5110.0,164.0,2.0,35.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,5740.0,36.0,1.0,38.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,2145.0,36.0,0.0,38.0,2.0,1.0,<=50K
48.0,3.0,22.0,1.0,2310.0,36.0,0.0,60.0,2.0,1.0,<=50K
45.0,1.0,18.0,3.0,3601.0,329.0,0.0,35.0,2.0,8.0,<=50K
22.0,1.0,16.0,5.0,5240.0,329.0,2.0,30.0,2.0,8.0,<=50K
49.0,1.0,18.0,1.0,9050.0,55.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,2634.0,1.0,0.0,32.0,2.0,1.0,<=50K
63.0,2.0,20.0,1.0,5940.0,25.0,1.0,36.0,2.0,1.0,>50K
74.0,3.0,14.0,3.0,2012.0,36.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,24.0,1.0,3601.0,329.0,1.0,40.0,2.0,8.0,<=50K
60.0,1.0,22.0,3.0,4220.0,329.0,10.0,8.0,2.0,8.0,<=50K
30.0,1.0,22.0,1.0,2100.0,202.0,1.0,45.0,2.0,6.0,>50K
37.0,3.0,22.0,3.0,2310.0,36.0,0.0,35.0,2.0,2.0,>50K
28.0,4.0,16.0,5.0,5000.0,36.0,13.0,50.0,2.0,1.0,<=50K
43.0,1.0,21.0,5.0,4720.0,34.0,0.0,26.0,2.0,1.0,<=50K
54.0,2.0,22.0,5.0,420.0,36.0,0.0,42.0,2.0,1.0,>50K
29.0,2.0,21.0,1.0,726.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,20.0,3.0,8990.0,36.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,1.0,4.0,4020.0,332.0,0.0,40.0,2.0,2.0,<=50K
35.0,6.0,21.0,1.0,710.0,36.0,1.0,20.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,2634.0,36.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,2320.0,36.0,1.0,16.0,2.0,1.0,<=50K
67.0,4.0,23.0,2.0,530.0,36.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,3603.0,36.0,0.0,60.0,2.0,1.0,<=50K
38.0,2.0,22.0,5.0,2300.0,36.0,0.0,30.0,2.0,2.0,<=50K
56.0,2.0,20.0,1.0,350.0,36.0,1.0,42.0,2.0,1.0,>50K
81.0,7.0,16.0,3.0,5740.0,36.0,8.0,30.0,2.0,1.0,<=50K
34.0,7.0,21.0,5.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,<=50K
72.0,1.0,20.0,3.0,4040.0,36.0,0.0,26.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,4040.0,34.0,0.0,35.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,1021.0,36.0,1.0,40.0,2.0,6.0,>50K
42.0,2.0,21.0,1.0,3150.0,233.0,0.0,50.0,2.0,6.0,>50K
62.0,4.0,23.0,1.0,2100.0,36.0,1.0,35.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,3630.0,36.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,36.0,2.0,9.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,36.0,2.0,25.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,1032.0,36.0,1.0,20.0,2.0,1.0,>50K
25.0,1.0,22.0,5.0,8740.0,36.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4110.0,36.0,2.0,15.0,2.0,1.0,<=50K
40.0,1.0,17.0,4.0,5630.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,2.0,21.0,1.0,4020.0,36.0,1.0,30.0,2.0,1.0,<=50K
40.0,3.0,22.0,3.0,2310.0,36.0,0.0,50.0,2.0,1.0,>50K
59.0,6.0,22.0,1.0,2006.0,36.0,1.0,30.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,36.0,2.0,20.0,2.0,1.0,<=50K
49.0,3.0,21.0,3.0,5110.0,36.0,13.0,38.0,2.0,1.0,<=50K
65.0,1.0,16.0,5.0,710.0,36.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,3550.0,36.0,0.0,36.0,2.0,1.0,>50K
54.0,2.0,22.0,1.0,3245.0,209.0,1.0,15.0,2.0,6.0,>50K
48.0,1.0,20.0,5.0,5810.0,39.0,0.0,36.0,2.0,1.0,<=50K
89.0,1.0,16.0,2.0,940.0,36.0,0.0,5.0,2.0,1.0,<=50K
44.0,1.0,23.0,1.0,440.0,127.0,1.0,50.0,2.0,1.0,>50K
61.0,2.0,22.0,3.0,8990.0,36.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,5740.0,36.0,0.0,15.0,2.0,1.0,<=50K
53.0,1.0,21.0,5.0,2002.0,36.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,5810.0,36.0,0.0,40.0,2.0,1.0,<=50K
38.0,6.0,21.0,1.0,3630.0,36.0,0.0,40.0,2.0,1.0,<=50K
88.0,2.0,19.0,2.0,5860.0,36.0,0.0,10.0,2.0,1.0,<=50K
47.0,1.0,16.0,4.0,8320.0,36.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,340.0,36.0,0.0,80.0,2.0,8.0,>50K
54.0,1.0,19.0,1.0,5160.0,210.0,1.0,40.0,2.0,6.0,<=50K
38.0,1.0,22.0,1.0,1006.0,240.0,1.0,45.0,2.0,6.0,>50K
47.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
55.0,2.0,22.0,1.0,230.0,233.0,0.0,36.0,2.0,6.0,>50K
43.0,5.0,21.0,1.0,3870.0,36.0,1.0,40.0,2.0,2.0,>50K
66.0,1.0,19.0,1.0,4700.0,34.0,1.0,18.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,3310.0,36.0,0.0,38.0,2.0,1.0,>50K
63.0,1.0,18.0,3.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
41.0,2.0,22.0,5.0,2205.0,36.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,226.0,1.0,35.0,2.0,6.0,>50K
20.0,1.0,16.0,5.0,845.0,226.0,2.0,40.0,2.0,6.0,<=50K
50.0,3.0,22.0,1.0,1050.0,36.0,1.0,45.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,5240.0,364.0,0.0,40.0,2.0,8.0,<=50K
17.0,1.0,14.0,5.0,5240.0,36.0,2.0,15.0,2.0,8.0,<=50K
33.0,1.0,23.0,1.0,3255.0,36.0,1.0,36.0,2.0,2.0,>50K
79.0,1.0,16.0,1.0,5400.0,36.0,1.0,24.0,2.0,1.0,<=50K
33.0,4.0,17.0,1.0,3870.0,36.0,1.0,44.0,2.0,1.0,>50K
64.0,1.0,22.0,1.0,800.0,132.0,1.0,35.0,2.0,1.0,>50K
52.0,1.0,19.0,5.0,4760.0,36.0,0.0,30.0,2.0,8.0,<=50K
50.0,3.0,22.0,1.0,800.0,36.0,0.0,38.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4760.0,128.0,1.0,35.0,2.0,1.0,<=50K
38.0,1.0,24.0,1.0,3090.0,17.0,0.0,60.0,2.0,6.0,>50K
62.0,6.0,19.0,1.0,4600.0,36.0,0.0,16.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,5860.0,24.0,12.0,40.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,5810.0,365.0,2.0,14.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,4760.0,36.0,2.0,40.0,2.0,1.0,<=50K
52.0,3.0,19.0,1.0,5820.0,120.0,1.0,35.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,705.0,36.0,2.0,42.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,5000.0,36.0,1.0,15.0,2.0,1.0,<=50K
59.0,1.0,1.0,2.0,5400.0,333.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,3.0,3601.0,36.0,0.0,21.0,2.0,1.0,>50K
60.0,1.0,19.0,3.0,3601.0,329.0,0.0,8.0,2.0,8.0,<=50K
70.0,1.0,16.0,2.0,5400.0,36.0,0.0,22.0,2.0,1.0,<=50K
61.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,22.0,1.0,960.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,21.0,5.0,4710.0,36.0,2.0,40.0,2.0,1.0,>50K
38.0,4.0,20.0,3.0,2905.0,36.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,3610.0,370.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,3255.0,36.0,2.0,35.0,2.0,9.0,<=50K
71.0,1.0,22.0,1.0,4600.0,36.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4230.0,303.0,0.0,35.0,2.0,8.0,<=50K
32.0,1.0,19.0,5.0,4150.0,303.0,2.0,40.0,2.0,8.0,<=50K
31.0,3.0,22.0,5.0,2310.0,36.0,0.0,85.0,2.0,1.0,<=50K
30.0,4.0,20.0,1.0,9121.0,301.0,1.0,17.0,2.0,1.0,<=50K
66.0,2.0,19.0,3.0,3255.0,36.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9645.0,36.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,350.0,210.0,1.0,40.0,2.0,6.0,>50K
27.0,1.0,21.0,5.0,800.0,242.0,5.0,40.0,2.0,6.0,<=50K
43.0,1.0,19.0,5.0,440.0,36.0,0.0,40.0,2.0,2.0,>50K
22.0,2.0,21.0,5.0,2320.0,36.0,2.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5400.0,36.0,2.0,5.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,800.0,36.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,36.0,0.0,10.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,350.0,36.0,15.0,40.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2002.0,36.0,15.0,10.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,5740.0,36.0,15.0,9.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,3645.0,333.0,0.0,36.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,4700.0,36.0,2.0,45.0,2.0,2.0,<=50K
53.0,2.0,22.0,5.0,230.0,36.0,0.0,35.0,2.0,6.0,<=50K
54.0,2.0,21.0,5.0,2310.0,36.0,0.0,40.0,2.0,2.0,<=50K
74.0,1.0,19.0,3.0,4760.0,36.0,0.0,30.0,2.0,1.0,<=50K
37.0,6.0,22.0,3.0,4760.0,246.0,6.0,12.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,6.0,>50K
39.0,2.0,21.0,1.0,726.0,36.0,0.0,40.0,2.0,1.0,<=50K
