71.0,1.0,16.0,1.0,5240.0,120.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,4055.0,12.0,2.0,36.0,1.0,1.0,<=50K
78.0,3.0,22.0,1.0,2310.0,6.0,10.0,50.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4055.0,36.0,2.0,10.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,40.0,36.0,15.0,45.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
43.0,7.0,16.0,1.0,9365.0,36.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,700.0,36.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,23.0,5.0,2100.0,36.0,0.0,45.0,2.0,1.0,>50K
61.0,4.0,20.0,1.0,5250.0,36.0,0.0,37.0,1.0,1.0,>50K
61.0,7.0,21.0,1.0,3630.0,36.0,1.0,5.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,8990.0,36.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,4110.0,36.0,13.0,12.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,2014.0,36.0,0.0,35.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,1551.0,36.0,13.0,45.0,1.0,1.0,>50K
72.0,1.0,20.0,1.0,4760.0,36.0,0.0,30.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,8990.0,36.0,1.0,32.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,9130.0,36.0,2.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,7210.0,36.0,0.0,40.0,1.0,1.0,<=50K
75.0,1.0,20.0,1.0,4720.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,18.0,3.0,5400.0,36.0,2.0,35.0,2.0,1.0,<=50K
34.0,3.0,17.0,1.0,6260.0,36.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,3640.0,36.0,1.0,40.0,2.0,1.0,<=50K
63.0,6.0,16.0,1.0,205.0,36.0,0.0,75.0,1.0,1.0,>50K
58.0,3.0,16.0,1.0,3930.0,36.0,0.0,24.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4510.0,36.0,1.0,32.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,4622.0,5.0,0.0,12.0,2.0,1.0,>50K
55.0,7.0,22.0,1.0,6260.0,36.0,1.0,50.0,1.0,1.0,>50K
32.0,1.0,16.0,3.0,4720.0,36.0,12.0,25.0,1.0,1.0,<=50K
33.0,3.0,19.0,3.0,4600.0,36.0,0.0,10.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,4150.0,36.0,0.0,20.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,9620.0,36.0,1.0,20.0,1.0,1.0,<=50K
37.0,1.0,21.0,4.0,40.0,36.0,0.0,48.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,3515.0,36.0,2.0,40.0,2.0,1.0,<=50K
44.0,2.0,16.0,5.0,5850.0,36.0,0.0,25.0,1.0,1.0,>50K
40.0,2.0,17.0,5.0,4130.0,373.0,12.0,20.0,1.0,1.0,<=50K
31.0,1.0,24.0,5.0,5110.0,12.0,0.0,45.0,2.0,1.0,>50K
32.0,2.0,21.0,3.0,2310.0,36.0,12.0,36.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,440.0,12.0,12.0,60.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,6260.0,9.0,12.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,5840.0,36.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,9645.0,36.0,4.0,25.0,1.0,1.0,<=50K
48.0,2.0,20.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,<=50K
48.0,6.0,20.0,1.0,205.0,36.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,410.0,36.0,2.0,40.0,1.0,1.0,<=50K
67.0,3.0,19.0,1.0,5740.0,36.0,0.0,35.0,1.0,1.0,<=50K
60.0,1.0,1.0,5.0,7200.0,312.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,4.0,4700.0,36.0,0.0,50.0,2.0,1.0,<=50K
64.0,3.0,22.0,1.0,10.0,36.0,0.0,20.0,1.0,1.0,>50K
62.0,1.0,22.0,1.0,310.0,2.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,120.0,36.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,4850.0,36.0,13.0,40.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,3255.0,36.0,1.0,32.0,2.0,1.0,>50K
47.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,20.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,1720.0,36.0,1.0,50.0,1.0,1.0,>50K
71.0,1.0,18.0,1.0,4200.0,363.0,0.0,20.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,4220.0,363.0,1.0,20.0,2.0,1.0,<=50K
55.0,2.0,21.0,5.0,420.0,34.0,0.0,36.0,2.0,1.0,>50K
57.0,5.0,16.0,1.0,9830.0,36.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,9640.0,6.0,10.0,30.0,2.0,1.0,<=50K
60.0,2.0,23.0,5.0,2040.0,36.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,7200.0,36.0,0.0,50.0,1.0,1.0,<=50K
68.0,7.0,22.0,3.0,1825.0,36.0,0.0,50.0,2.0,1.0,>50K
27.0,7.0,21.0,5.0,5240.0,34.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4020.0,34.0,13.0,40.0,1.0,1.0,<=50K
33.0,4.0,20.0,1.0,3870.0,36.0,0.0,60.0,1.0,1.0,>50K
39.0,3.0,23.0,1.0,2360.0,36.0,1.0,52.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,940.0,36.0,0.0,20.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,940.0,34.0,12.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,20.0,33.0,0.0,60.0,1.0,1.0,>50K
46.0,1.0,17.0,1.0,4220.0,164.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,17.0,1.0,4600.0,36.0,12.0,50.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,5240.0,72.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,13.0,1.0,4030.0,36.0,1.0,35.0,1.0,1.0,<=50K
32.0,1.0,18.0,5.0,5000.0,36.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9130.0,36.0,0.0,48.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,310.0,120.0,1.0,40.0,2.0,1.0,<=50K
51.0,4.0,22.0,1.0,2310.0,36.0,0.0,38.0,2.0,1.0,>50K
52.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,17.0,5.0,7340.0,36.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9121.0,36.0,2.0,40.0,1.0,1.0,<=50K
61.0,2.0,20.0,3.0,2330.0,36.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,4040.0,36.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,12.0,5.0,6230.0,36.0,13.0,30.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,2310.0,132.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,910.0,36.0,1.0,40.0,1.0,1.0,>50K
30.0,4.0,19.0,5.0,5940.0,36.0,0.0,38.0,1.0,1.0,<=50K
43.0,1.0,24.0,1.0,2205.0,126.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,19.0,1.0,2545.0,36.0,1.0,33.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,7950.0,36.0,0.0,14.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,3500.0,36.0,1.0,16.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,2360.0,6.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,2360.0,6.0,1.0,50.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,5240.0,137.0,0.0,50.0,1.0,1.0,<=50K
36.0,2.0,23.0,3.0,2205.0,12.0,12.0,60.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4710.0,137.0,12.0,50.0,2.0,1.0,>50K
52.0,4.0,23.0,3.0,2100.0,36.0,0.0,40.0,1.0,1.0,>50K
76.0,1.0,13.0,1.0,9130.0,36.0,0.0,15.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,6410.0,6.0,0.0,20.0,1.0,1.0,<=50K
64.0,1.0,21.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,2850.0,6.0,0.0,45.0,1.0,1.0,>50K
66.0,2.0,22.0,1.0,150.0,26.0,1.0,40.0,2.0,1.0,>50K
55.0,4.0,21.0,1.0,3655.0,36.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,5120.0,364.0,0.0,25.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4220.0,364.0,6.0,20.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,6050.0,53.0,12.0,40.0,2.0,1.0,<=50K
56.0,3.0,24.0,1.0,20.0,36.0,0.0,60.0,1.0,1.0,>50K
62.0,3.0,21.0,2.0,2310.0,36.0,0.0,15.0,2.0,1.0,<=50K
58.0,1.0,16.0,5.0,6260.0,36.0,5.0,50.0,1.0,1.0,>50K
68.0,6.0,24.0,5.0,1825.0,36.0,0.0,30.0,2.0,1.0,>50K
68.0,3.0,20.0,3.0,5140.0,36.0,0.0,35.0,2.0,1.0,>50K
44.0,1.0,18.0,5.0,5740.0,36.0,2.0,40.0,2.0,1.0,<=50K
72.0,2.0,18.0,3.0,5740.0,36.0,0.0,37.0,2.0,1.0,>50K
51.0,1.0,18.0,3.0,5400.0,36.0,2.0,40.0,1.0,1.0,<=50K
33.0,2.0,17.0,5.0,4220.0,36.0,2.0,40.0,2.0,1.0,<=50K
50.0,2.0,19.0,1.0,4330.0,36.0,0.0,15.0,2.0,1.0,<=50K
50.0,2.0,20.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,9030.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,3.0,22.0,5.0,2004.0,36.0,13.0,45.0,2.0,1.0,>50K
71.0,1.0,19.0,1.0,5860.0,36.0,0.0,25.0,2.0,1.0,<=50K
61.0,1.0,18.0,3.0,3630.0,36.0,0.0,38.0,1.0,1.0,<=50K
60.0,3.0,22.0,3.0,2005.0,36.0,13.0,40.0,2.0,1.0,<=50K
74.0,1.0,19.0,1.0,3649.0,36.0,0.0,30.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1555.0,39.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,630.0,25.0,13.0,20.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1360.0,36.0,0.0,55.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,3258.0,36.0,1.0,55.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,23.0,5.0,3010.0,42.0,0.0,50.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,2905.0,36.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,23.0,5.0,2100.0,1.0,0.0,55.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,51.0,8.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,440.0,36.0,13.0,55.0,1.0,1.0,>50K
90.0,6.0,16.0,2.0,750.0,36.0,13.0,10.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,36.0,2.0,40.0,1.0,1.0,<=50K
40.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
52.0,3.0,20.0,3.0,5860.0,36.0,0.0,35.0,2.0,1.0,<=50K
56.0,3.0,16.0,3.0,5521.0,36.0,13.0,44.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4760.0,36.0,2.0,8.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,5240.0,36.0,0.0,45.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,1050.0,36.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,36.0,0.0,10.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,6305.0,365.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,21.0,3.0,3255.0,36.0,0.0,37.0,2.0,1.0,>50K
48.0,4.0,19.0,4.0,3655.0,36.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,310.0,36.0,0.0,30.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4040.0,36.0,1.0,45.0,1.0,1.0,>50K
74.0,1.0,20.0,3.0,6660.0,36.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,2545.0,36.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,3.0,8250.0,36.0,0.0,38.0,2.0,1.0,<=50K
61.0,4.0,18.0,4.0,2545.0,36.0,5.0,40.0,2.0,1.0,<=50K
25.0,4.0,22.0,5.0,2310.0,36.0,0.0,30.0,1.0,1.0,<=50K
60.0,6.0,16.0,1.0,4710.0,9.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,5820.0,51.0,1.0,14.0,2.0,1.0,<=50K
41.0,5.0,21.0,1.0,110.0,329.0,1.0,40.0,1.0,1.0,>50K
95.0,7.0,16.0,2.0,9130.0,36.0,0.0,45.0,1.0,1.0,<=50K
68.0,1.0,21.0,3.0,3300.0,162.0,0.0,8.0,1.0,1.0,>50K
49.0,1.0,23.0,1.0,2100.0,36.0,1.0,90.0,1.0,1.0,>50K
17.0,2.0,14.0,5.0,6410.0,36.0,2.0,35.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,3500.0,36.0,1.0,8.0,2.0,1.0,<=50K
59.0,7.0,20.0,1.0,4220.0,36.0,0.0,30.0,1.0,1.0,<=50K
60.0,2.0,20.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,<=50K
41.0,3.0,19.0,1.0,3740.0,36.0,0.0,48.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,<=50K
60.0,7.0,23.0,1.0,410.0,36.0,0.0,25.0,1.0,1.0,<=50K
61.0,3.0,19.0,1.0,4600.0,36.0,1.0,70.0,2.0,1.0,<=50K
28.0,3.0,22.0,5.0,2310.0,36.0,2.0,60.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,3930.0,36.0,2.0,35.0,1.0,1.0,<=50K
63.0,1.0,22.0,5.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,1010.0,9.0,0.0,46.0,1.0,1.0,<=50K
55.0,2.0,19.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,15.0,5.0,4230.0,36.0,2.0,38.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,2.0,1.0,>50K
34.0,2.0,22.0,1.0,705.0,38.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,410.0,36.0,0.0,42.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4251.0,36.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,3601.0,36.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9640.0,36.0,0.0,25.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,2545.0,36.0,13.0,30.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,4220.0,132.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,3820.0,36.0,1.0,40.0,1.0,1.0,>50K
61.0,2.0,19.0,1.0,2865.0,132.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,3.0,9620.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,2.0,540.0,36.0,10.0,40.0,2.0,1.0,<=50K
64.0,4.0,20.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,>50K
65.0,4.0,21.0,1.0,705.0,17.0,1.0,33.0,1.0,1.0,>50K
57.0,6.0,19.0,5.0,4510.0,36.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,4621.0,36.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,705.0,48.0,0.0,45.0,1.0,1.0,>50K
44.0,4.0,21.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,>50K
45.0,4.0,21.0,1.0,8990.0,36.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,10.0,9.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,4720.0,36.0,2.0,10.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,2145.0,163.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,5.0,5330.0,36.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,19.0,5.0,4840.0,36.0,13.0,40.0,1.0,1.0,>50K
44.0,7.0,22.0,1.0,3030.0,36.0,0.0,25.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,10.0,36.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,800.0,162.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,23.0,1.0,3090.0,162.0,1.0,40.0,2.0,1.0,>50K
57.0,5.0,20.0,3.0,3255.0,36.0,2.0,40.0,2.0,1.0,>50K
31.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,726.0,36.0,1.0,40.0,2.0,1.0,<=50K
37.0,3.0,22.0,1.0,1220.0,17.0,0.0,50.0,1.0,1.0,>50K
38.0,5.0,21.0,1.0,440.0,26.0,1.0,50.0,2.0,1.0,>50K
57.0,6.0,16.0,1.0,205.0,36.0,0.0,70.0,1.0,1.0,<=50K
21.0,6.0,11.0,5.0,7200.0,42.0,2.0,70.0,1.0,1.0,>50K
58.0,2.0,20.0,2.0,5120.0,365.0,0.0,38.0,2.0,1.0,<=50K
68.0,7.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,23.0,1.0,3090.0,13.0,1.0,50.0,2.0,1.0,>50K
69.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,3.0,350.0,36.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,20.0,5.0,4600.0,36.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,4840.0,36.0,0.0,60.0,1.0,1.0,>50K
57.0,6.0,18.0,1.0,4920.0,36.0,1.0,50.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,4350.0,36.0,1.0,40.0,2.0,1.0,<=50K
53.0,4.0,16.0,3.0,3802.0,36.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,5240.0,36.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,17.0,5.0,4720.0,36.0,4.0,40.0,2.0,1.0,<=50K
43.0,2.0,22.0,3.0,630.0,39.0,0.0,44.0,2.0,1.0,>50K
52.0,4.0,20.0,1.0,9410.0,36.0,0.0,40.0,1.0,1.0,>50K
43.0,6.0,21.0,1.0,2005.0,36.0,1.0,12.0,2.0,1.0,<=50K
45.0,4.0,16.0,3.0,440.0,36.0,0.0,38.0,2.0,1.0,>50K
36.0,4.0,21.0,5.0,800.0,36.0,13.0,38.0,1.0,1.0,>50K
38.0,2.0,22.0,1.0,10.0,51.0,0.0,50.0,1.0,1.0,>50K
40.0,3.0,22.0,1.0,2310.0,9.0,1.0,41.0,2.0,1.0,>50K
95.0,1.0,20.0,3.0,4220.0,160.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,4200.0,36.0,0.0,70.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,3500.0,12.0,1.0,24.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,6050.0,36.0,2.0,15.0,2.0,1.0,<=50K
54.0,1.0,17.0,4.0,4251.0,36.0,13.0,20.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,>50K
39.0,3.0,16.0,1.0,2012.0,36.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,110.0,36.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4140.0,36.0,2.0,10.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4010.0,36.0,2.0,30.0,1.0,1.0,<=50K
65.0,3.0,19.0,1.0,3255.0,36.0,0.0,19.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8500.0,36.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,8740.0,36.0,2.0,38.0,1.0,1.0,<=50K
49.0,2.0,18.0,1.0,2300.0,36.0,1.0,37.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,2310.0,36.0,0.0,25.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,>50K
31.0,2.0,19.0,1.0,3603.0,36.0,0.0,23.0,2.0,1.0,<=50K
34.0,4.0,17.0,1.0,6730.0,36.0,1.0,40.0,1.0,1.0,<=50K
39.0,8.0,22.0,1.0,4720.0,36.0,0.0,35.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,4720.0,36.0,1.0,12.0,2.0,1.0,<=50K
60.0,4.0,22.0,5.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,20.0,1.0,5120.0,36.0,0.0,30.0,2.0,1.0,<=50K
48.0,4.0,16.0,1.0,6730.0,36.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,36.0,2.0,15.0,1.0,1.0,<=50K
45.0,4.0,16.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,22.0,1.0,8920.0,36.0,0.0,38.0,2.0,1.0,>50K
47.0,4.0,19.0,1.0,5120.0,36.0,1.0,38.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,4800.0,17.0,1.0,50.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,9645.0,36.0,0.0,35.0,1.0,1.0,>50K
58.0,1.0,22.0,1.0,4710.0,36.0,0.0,40.0,2.0,1.0,>50K
58.0,4.0,22.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,4820.0,36.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,845.0,36.0,2.0,40.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,19.0,3.0,5000.0,6.0,0.0,40.0,2.0,1.0,>50K
41.0,5.0,21.0,1.0,9830.0,36.0,0.0,50.0,1.0,1.0,>50K
32.0,4.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
43.0,2.0,22.0,4.0,5400.0,163.0,0.0,40.0,2.0,1.0,<=50K
49.0,6.0,20.0,5.0,2634.0,36.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,1108.0,36.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,5165.0,36.0,1.0,45.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,2014.0,36.0,0.0,55.0,1.0,1.0,<=50K
33.0,6.0,21.0,1.0,2910.0,36.0,1.0,40.0,2.0,1.0,>50K
52.0,3.0,20.0,5.0,5400.0,36.0,2.0,35.0,2.0,1.0,<=50K
32.0,4.0,22.0,1.0,2320.0,36.0,0.0,50.0,1.0,1.0,>50K
29.0,4.0,22.0,1.0,2320.0,8.0,1.0,40.0,2.0,1.0,>50K
39.0,3.0,19.0,4.0,2545.0,36.0,0.0,35.0,2.0,1.0,<=50K
29.0,4.0,21.0,5.0,2205.0,501.0,0.0,40.0,1.0,1.0,<=50K
52.0,2.0,20.0,1.0,9122.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,4.0,16.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,<=50K
19.0,2.0,16.0,5.0,2016.0,36.0,2.0,35.0,2.0,1.0,<=50K
69.0,1.0,21.0,2.0,2805.0,17.0,0.0,42.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,440.0,36.0,0.0,80.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,8140.0,36.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,3603.0,36.0,2.0,32.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9645.0,36.0,2.0,8.0,2.0,1.0,<=50K
71.0,6.0,20.0,1.0,5120.0,36.0,0.0,43.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,2640.0,17.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,5860.0,34.0,0.0,20.0,2.0,1.0,<=50K
41.0,1.0,15.0,1.0,4110.0,36.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1021.0,42.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,4820.0,27.0,0.0,55.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,850.0,9.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,8140.0,36.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,18.0,1.0,4510.0,36.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4230.0,36.0,2.0,12.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,1108.0,364.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,17.0,1.0,4040.0,36.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4220.0,36.0,2.0,30.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,6442.0,36.0,0.0,70.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,2545.0,36.0,1.0,36.0,2.0,1.0,<=50K
52.0,6.0,23.0,1.0,2100.0,11.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,2830.0,36.0,1.0,50.0,2.0,1.0,>50K
