35.0,1.0,21.0,5.0,1430.0,47.0,0.0,42.0,1.0,2.0,>50K
40.0,1.0,16.0,4.0,9600.0,51.0,12.0,40.0,1.0,2.0,<=50K
49.0,1.0,20.0,1.0,7720.0,421.0,0.0,40.0,1.0,2.0,<=50K
47.0,3.0,20.0,1.0,3740.0,22.0,1.0,50.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,4720.0,6.0,2.0,15.0,1.0,2.0,<=50K
54.0,3.0,16.0,5.0,9620.0,28.0,13.0,40.0,1.0,2.0,>50K
61.0,3.0,20.0,3.0,2205.0,36.0,0.0,30.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,9645.0,6.0,2.0,5.0,1.0,2.0,<=50K
57.0,1.0,14.0,3.0,9350.0,6.0,2.0,40.0,1.0,2.0,<=50K
37.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,2.0,<=50K
36.0,3.0,16.0,5.0,9150.0,6.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,19.0,5.0,4030.0,6.0,0.0,40.0,1.0,2.0,<=50K
53.0,3.0,15.0,1.0,9122.0,303.0,0.0,40.0,1.0,2.0,>50K
28.0,2.0,18.0,5.0,4251.0,6.0,4.0,40.0,1.0,2.0,<=50K
30.0,5.0,16.0,1.0,101.0,15.0,0.0,46.0,1.0,2.0,<=50K
33.0,1.0,19.0,5.0,6355.0,6.0,0.0,50.0,1.0,2.0,>50K
48.0,1.0,20.0,1.0,2545.0,45.0,1.0,50.0,1.0,2.0,<=50K
36.0,1.0,19.0,5.0,4020.0,215.0,13.0,50.0,1.0,2.0,<=50K
57.0,5.0,22.0,1.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
68.0,5.0,20.0,3.0,5560.0,22.0,0.0,40.0,1.0,2.0,<=50K
61.0,3.0,22.0,3.0,710.0,440.0,0.0,40.0,1.0,2.0,>50K
42.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,1.0,2.0,>50K
43.0,3.0,19.0,1.0,3870.0,6.0,1.0,40.0,1.0,2.0,>50K
47.0,4.0,19.0,1.0,3930.0,6.0,9.0,99.0,1.0,2.0,<=50K
59.0,1.0,22.0,1.0,2330.0,4.0,1.0,40.0,1.0,2.0,<=50K
34.0,1.0,21.0,5.0,120.0,12.0,12.0,50.0,1.0,2.0,<=50K
43.0,1.0,22.0,1.0,4760.0,39.0,0.0,60.0,1.0,2.0,>50K
29.0,1.0,16.0,5.0,4600.0,6.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,20.0,1.0,5400.0,6.0,9.0,50.0,1.0,2.0,<=50K
57.0,2.0,21.0,1.0,2145.0,6.0,1.0,40.0,1.0,2.0,>50K
68.0,6.0,18.0,4.0,2350.0,29.0,0.0,6.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,9620.0,6.0,10.0,40.0,1.0,2.0,<=50K
20.0,1.0,1.0,5.0,4420.0,6.0,10.0,40.0,1.0,2.0,<=50K
38.0,4.0,21.0,1.0,3500.0,468.0,0.0,40.0,1.0,2.0,>50K
18.0,1.0,18.0,5.0,9645.0,54.0,7.0,25.0,1.0,2.0,<=50K
43.0,1.0,19.0,1.0,4240.0,48.0,1.0,40.0,1.0,2.0,<=50K
31.0,1.0,16.0,5.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
51.0,5.0,16.0,2.0,160.0,6.0,0.0,40.0,1.0,2.0,<=50K
33.0,1.0,19.0,5.0,8740.0,6.0,13.0,50.0,1.0,2.0,<=50K
46.0,1.0,21.0,5.0,1910.0,39.0,0.0,48.0,1.0,2.0,>50K
27.0,3.0,16.0,3.0,4220.0,6.0,7.0,40.0,1.0,2.0,<=50K
58.0,1.0,20.0,2.0,3255.0,310.0,0.0,40.0,1.0,2.0,<=50K
53.0,4.0,18.0,1.0,5220.0,6.0,1.0,60.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4020.0,6.0,7.0,32.0,1.0,2.0,<=50K
21.0,5.0,19.0,1.0,7030.0,48.0,0.0,40.0,1.0,2.0,<=50K
20.0,5.0,16.0,1.0,7030.0,36.0,12.0,40.0,1.0,2.0,<=50K
30.0,1.0,23.0,5.0,2710.0,6.0,12.0,45.0,1.0,2.0,>50K
43.0,2.0,22.0,4.0,2025.0,6.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,7200.0,24.0,10.0,40.0,1.0,2.0,<=50K
25.0,5.0,21.0,5.0,5860.0,21.0,0.0,40.0,1.0,2.0,<=50K
54.0,1.0,14.0,5.0,9130.0,6.0,2.0,40.0,1.0,2.0,<=50K
43.0,4.0,20.0,5.0,630.0,6.0,0.0,40.0,1.0,2.0,>50K
23.0,3.0,14.0,5.0,3602.0,6.0,2.0,6.0,1.0,2.0,<=50K
59.0,3.0,21.0,1.0,1106.0,34.0,0.0,40.0,1.0,2.0,>50K
27.0,7.0,19.0,5.0,9141.0,17.0,0.0,18.0,1.0,2.0,<=50K
52.0,1.0,19.0,5.0,2700.0,48.0,12.0,16.0,1.0,2.0,<=50K
55.0,4.0,14.0,1.0,4200.0,5.0,1.0,48.0,1.0,2.0,>50K
36.0,1.0,17.0,1.0,7200.0,5.0,9.0,40.0,1.0,2.0,<=50K
60.0,3.0,19.0,3.0,3870.0,36.0,13.0,40.0,1.0,2.0,<=50K
66.0,1.0,23.0,1.0,3090.0,22.0,0.0,50.0,1.0,2.0,>50K
23.0,5.0,19.0,1.0,20.0,51.0,1.0,99.0,1.0,2.0,<=50K
42.0,4.0,24.0,5.0,2205.0,53.0,0.0,40.0,1.0,2.0,>50K
29.0,2.0,21.0,5.0,2014.0,6.0,2.0,52.0,1.0,2.0,<=50K
58.0,2.0,23.0,1.0,3090.0,6.0,1.0,50.0,1.0,2.0,>50K
36.0,1.0,19.0,5.0,110.0,17.0,12.0,45.0,1.0,2.0,>50K
61.0,6.0,21.0,5.0,9142.0,429.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,22.0,1.0,52.0,53.0,0.0,40.0,1.0,2.0,>50K
71.0,6.0,23.0,1.0,2100.0,6.0,0.0,4.0,1.0,2.0,>50K
35.0,1.0,19.0,5.0,9005.0,6.0,0.0,40.0,1.0,2.0,>50K
59.0,6.0,16.0,1.0,7150.0,26.0,0.0,40.0,1.0,2.0,<=50K
53.0,1.0,18.0,5.0,2145.0,6.0,0.0,40.0,1.0,2.0,>50K
43.0,1.0,19.0,2.0,4010.0,48.0,0.0,40.0,1.0,2.0,<=50K
33.0,5.0,18.0,1.0,630.0,17.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,20.0,3.0,5240.0,6.0,12.0,40.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,3602.0,6.0,2.0,11.0,1.0,2.0,<=50K
29.0,1.0,18.0,1.0,6200.0,6.0,1.0,50.0,1.0,2.0,>50K
52.0,3.0,16.0,3.0,9122.0,28.0,0.0,46.0,1.0,2.0,<=50K
28.0,1.0,16.0,2.0,9130.0,6.0,2.0,45.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4220.0,6.0,10.0,40.0,1.0,2.0,<=50K
32.0,1.0,19.0,5.0,4700.0,6.0,0.0,48.0,1.0,2.0,<=50K
41.0,1.0,21.0,4.0,1530.0,12.0,0.0,40.0,1.0,2.0,>50K
44.0,1.0,19.0,5.0,2640.0,6.0,0.0,40.0,1.0,2.0,<=50K
32.0,6.0,19.0,5.0,4110.0,53.0,0.0,20.0,1.0,2.0,<=50K
60.0,1.0,18.0,1.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
59.0,1.0,20.0,1.0,9030.0,6.0,1.0,40.0,1.0,2.0,>50K
28.0,1.0,16.0,5.0,9365.0,6.0,2.0,40.0,1.0,2.0,<=50K
38.0,5.0,20.0,1.0,3620.0,13.0,0.0,40.0,1.0,2.0,<=50K
35.0,2.0,18.0,1.0,5240.0,6.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,23.0,1.0,3090.0,42.0,1.0,50.0,1.0,2.0,>50K
19.0,1.0,16.0,5.0,4220.0,6.0,2.0,40.0,1.0,2.0,<=50K
53.0,4.0,19.0,3.0,4220.0,5.0,15.0,40.0,1.0,2.0,<=50K
61.0,6.0,21.0,5.0,2634.0,40.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,12.0,1.0,8990.0,48.0,2.0,40.0,1.0,2.0,>50K
56.0,1.0,4.0,1.0,6050.0,303.0,1.0,40.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4020.0,6.0,2.0,36.0,1.0,2.0,<=50K
37.0,1.0,21.0,5.0,1108.0,28.0,0.0,40.0,1.0,2.0,<=50K
51.0,5.0,21.0,1.0,3210.0,45.0,0.0,40.0,1.0,2.0,>50K
37.0,3.0,16.0,5.0,9142.0,417.0,13.0,50.0,1.0,2.0,<=50K
54.0,6.0,20.0,5.0,9130.0,6.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,16.0,4.0,9645.0,6.0,0.0,40.0,1.0,2.0,<=50K
86.0,2.0,19.0,5.0,2920.0,5.0,0.0,3.0,1.0,2.0,<=50K
26.0,1.0,16.0,5.0,3930.0,6.0,7.0,40.0,1.0,2.0,<=50K
56.0,6.0,16.0,1.0,3930.0,310.0,1.0,40.0,1.0,2.0,<=50K
53.0,1.0,19.0,1.0,9130.0,6.0,1.0,60.0,1.0,2.0,>50K
59.0,2.0,21.0,5.0,2310.0,42.0,0.0,30.0,1.0,2.0,<=50K
54.0,7.0,19.0,5.0,850.0,6.0,13.0,40.0,1.0,2.0,>50K
67.0,6.0,19.0,4.0,9130.0,29.0,0.0,30.0,1.0,2.0,<=50K
40.0,3.0,21.0,5.0,4220.0,6.0,2.0,40.0,1.0,2.0,<=50K
37.0,2.0,19.0,5.0,2011.0,6.0,2.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,1.0,9130.0,1.0,1.0,42.0,1.0,2.0,<=50K
55.0,1.0,19.0,5.0,7750.0,20.0,0.0,60.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,7750.0,6.0,2.0,24.0,1.0,2.0,<=50K
41.0,7.0,19.0,3.0,1108.0,5.0,0.0,65.0,1.0,2.0,>50K
47.0,5.0,22.0,3.0,440.0,36.0,0.0,40.0,1.0,2.0,>50K
54.0,1.0,23.0,1.0,102.0,6.0,1.0,60.0,1.0,2.0,>50K
52.0,6.0,19.0,1.0,9130.0,48.0,1.0,30.0,1.0,2.0,<=50K
46.0,1.0,16.0,1.0,9620.0,6.0,1.0,40.0,1.0,2.0,<=50K
51.0,1.0,22.0,4.0,5740.0,6.0,0.0,40.0,1.0,2.0,>50K
56.0,1.0,19.0,1.0,1050.0,17.0,1.0,40.0,1.0,2.0,<=50K
65.0,1.0,18.0,1.0,2014.0,6.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,15.0,5.0,9620.0,6.0,2.0,30.0,1.0,2.0,<=50K
31.0,1.0,21.0,5.0,3255.0,6.0,2.0,40.0,1.0,2.0,>50K
35.0,1.0,16.0,5.0,8225.0,36.0,3.0,40.0,1.0,2.0,<=50K
58.0,1.0,21.0,1.0,1050.0,6.0,1.0,40.0,1.0,2.0,>50K
38.0,6.0,20.0,1.0,4621.0,36.0,1.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,5.0,4965.0,6.0,15.0,25.0,1.0,2.0,<=50K
42.0,7.0,21.0,5.0,4621.0,48.0,0.0,50.0,1.0,2.0,>50K
25.0,1.0,16.0,5.0,9640.0,6.0,0.0,40.0,1.0,2.0,<=50K
28.0,1.0,18.0,5.0,9620.0,6.0,3.0,30.0,1.0,2.0,<=50K
58.0,6.0,16.0,1.0,3930.0,22.0,1.0,40.0,1.0,2.0,<=50K
55.0,3.0,16.0,1.0,2011.0,8.0,0.0,40.0,1.0,2.0,<=50K
52.0,1.0,19.0,1.0,4760.0,6.0,0.0,40.0,1.0,2.0,<=50K
51.0,6.0,21.0,1.0,230.0,45.0,1.0,40.0,1.0,2.0,<=50K
58.0,1.0,22.0,1.0,3256.0,6.0,1.0,44.0,1.0,2.0,>50K
30.0,6.0,21.0,1.0,3270.0,48.0,1.0,40.0,1.0,2.0,>50K
23.0,1.0,16.0,1.0,8990.0,6.0,9.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,5.0,8740.0,6.0,2.0,35.0,1.0,2.0,<=50K
55.0,1.0,14.0,4.0,4220.0,6.0,15.0,38.0,1.0,2.0,<=50K
47.0,6.0,16.0,1.0,6442.0,48.0,9.0,40.0,1.0,2.0,<=50K
29.0,1.0,21.0,5.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
50.0,3.0,21.0,3.0,2320.0,440.0,0.0,30.0,1.0,2.0,>50K
63.0,1.0,18.0,1.0,7140.0,28.0,0.0,40.0,1.0,2.0,>50K
18.0,3.0,14.0,5.0,5860.0,6.0,3.0,30.0,1.0,2.0,<=50K
41.0,3.0,22.0,3.0,5240.0,6.0,0.0,40.0,1.0,2.0,>50K
51.0,4.0,22.0,1.0,3255.0,440.0,0.0,40.0,1.0,2.0,>50K
55.0,3.0,16.0,3.0,2016.0,28.0,13.0,40.0,1.0,2.0,>50K
39.0,1.0,19.0,1.0,3930.0,6.0,1.0,40.0,1.0,2.0,<=50K
37.0,6.0,19.0,1.0,7640.0,6.0,1.0,50.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,7340.0,6.0,2.0,20.0,1.0,2.0,<=50K
55.0,1.0,16.0,3.0,3930.0,24.0,12.0,40.0,1.0,2.0,<=50K
68.0,3.0,18.0,1.0,4220.0,48.0,0.0,8.0,1.0,2.0,<=50K
29.0,1.0,16.0,5.0,7010.0,315.0,13.0,40.0,1.0,2.0,<=50K
39.0,1.0,20.0,5.0,7700.0,6.0,0.0,45.0,1.0,2.0,>50K
56.0,1.0,18.0,5.0,9365.0,6.0,5.0,35.0,1.0,2.0,<=50K
39.0,1.0,21.0,3.0,1108.0,36.0,0.0,40.0,1.0,2.0,>50K
44.0,3.0,21.0,5.0,4622.0,6.0,10.0,28.0,1.0,2.0,<=50K
29.0,5.0,21.0,1.0,700.0,13.0,0.0,12.0,1.0,2.0,<=50K
50.0,6.0,21.0,4.0,2910.0,138.0,0.0,72.0,1.0,2.0,<=50K
49.0,1.0,19.0,1.0,3321.0,6.0,1.0,40.0,1.0,2.0,>50K
24.0,1.0,19.0,5.0,6260.0,6.0,10.0,40.0,1.0,2.0,>50K
61.0,2.0,24.0,5.0,2740.0,6.0,0.0,6.0,1.0,2.0,<=50K
79.0,7.0,24.0,1.0,2100.0,36.0,0.0,24.0,1.0,2.0,>50K
58.0,1.0,22.0,1.0,5710.0,26.0,1.0,50.0,1.0,2.0,>50K
53.0,1.0,19.0,1.0,4000.0,47.0,0.0,72.0,1.0,2.0,>50K
25.0,1.0,20.0,5.0,4530.0,47.0,2.0,40.0,1.0,2.0,<=50K
59.0,4.0,24.0,1.0,2205.0,6.0,1.0,40.0,1.0,2.0,>50K
34.0,6.0,16.0,4.0,725.0,6.0,10.0,40.0,1.0,2.0,>50K
34.0,1.0,21.0,5.0,9620.0,6.0,2.0,20.0,1.0,2.0,<=50K
21.0,1.0,9.0,5.0,6230.0,303.0,12.0,40.0,1.0,2.0,<=50K
49.0,5.0,21.0,1.0,160.0,20.0,0.0,53.0,1.0,2.0,>50K
18.0,1.0,16.0,5.0,4020.0,29.0,2.0,28.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4020.0,47.0,2.0,40.0,1.0,2.0,<=50K
50.0,8.0,1.0,1.0,6515.0,6.0,12.0,8.0,1.0,2.0,<=50K
61.0,1.0,21.0,5.0,2310.0,6.0,0.0,40.0,1.0,2.0,<=50K
61.0,7.0,23.0,3.0,3010.0,421.0,0.0,40.0,1.0,2.0,>50K
39.0,4.0,21.0,1.0,2004.0,29.0,0.0,50.0,1.0,2.0,>50K
59.0,7.0,19.0,1.0,4760.0,303.0,1.0,50.0,1.0,2.0,>50K
22.0,1.0,16.0,5.0,4720.0,6.0,13.0,20.0,1.0,2.0,<=50K
33.0,1.0,16.0,5.0,7810.0,6.0,13.0,40.0,1.0,2.0,<=50K
62.0,1.0,20.0,5.0,4435.0,6.0,0.0,15.0,1.0,2.0,<=50K
66.0,1.0,21.0,2.0,3930.0,427.0,15.0,37.0,1.0,2.0,<=50K
50.0,7.0,21.0,3.0,9130.0,36.0,0.0,85.0,1.0,2.0,>50K
26.0,1.0,15.0,5.0,3602.0,6.0,2.0,60.0,1.0,2.0,<=50K
42.0,1.0,17.0,5.0,4220.0,6.0,13.0,40.0,1.0,2.0,<=50K
60.0,4.0,20.0,5.0,2205.0,6.0,0.0,10.0,1.0,2.0,<=50K
39.0,1.0,22.0,5.0,2600.0,6.0,0.0,40.0,1.0,2.0,>50K
68.0,3.0,15.0,2.0,3602.0,6.0,0.0,15.0,1.0,2.0,<=50K
46.0,1.0,23.0,1.0,2100.0,26.0,0.0,60.0,1.0,2.0,>50K
53.0,1.0,16.0,1.0,6260.0,6.0,1.0,40.0,1.0,2.0,<=50K
36.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,2.0,>50K
65.0,1.0,15.0,1.0,9620.0,29.0,0.0,46.0,1.0,2.0,>50K
39.0,6.0,17.0,5.0,2751.0,6.0,0.0,30.0,1.0,2.0,<=50K
49.0,1.0,19.0,3.0,4700.0,42.0,0.0,60.0,1.0,2.0,>50K
57.0,4.0,21.0,1.0,820.0,18.0,0.0,40.0,1.0,2.0,>50K
64.0,7.0,22.0,1.0,4055.0,416.0,1.0,50.0,1.0,2.0,<=50K
27.0,2.0,22.0,5.0,630.0,6.0,2.0,20.0,1.0,2.0,<=50K
26.0,1.0,20.0,5.0,9645.0,429.0,0.0,40.0,1.0,2.0,<=50K
48.0,2.0,16.0,1.0,1006.0,6.0,1.0,40.0,1.0,2.0,>50K
36.0,1.0,18.0,5.0,4400.0,6.0,15.0,30.0,1.0,2.0,<=50K
28.0,1.0,21.0,5.0,51.0,6.0,12.0,40.0,1.0,2.0,<=50K
42.0,2.0,22.0,5.0,425.0,48.0,12.0,50.0,1.0,2.0,>50K
23.0,1.0,18.0,5.0,9620.0,6.0,10.0,40.0,1.0,2.0,<=50K
38.0,1.0,19.0,5.0,120.0,6.0,13.0,60.0,1.0,2.0,>50K
44.0,1.0,21.0,1.0,4720.0,6.0,0.0,24.0,1.0,2.0,<=50K
62.0,4.0,19.0,1.0,3802.0,39.0,1.0,56.0,1.0,2.0,>50K
68.0,2.0,21.0,1.0,2722.0,48.0,0.0,20.0,1.0,2.0,>50K
29.0,3.0,21.0,5.0,2722.0,6.0,2.0,20.0,1.0,2.0,<=50K
59.0,1.0,19.0,5.0,410.0,6.0,0.0,40.0,1.0,2.0,<=50K
41.0,1.0,19.0,5.0,1108.0,6.0,0.0,38.0,1.0,2.0,>50K
47.0,3.0,19.0,1.0,630.0,22.0,1.0,60.0,1.0,2.0,<=50K
34.0,1.0,16.0,1.0,3603.0,416.0,0.0,80.0,1.0,2.0,<=50K
64.0,1.0,19.0,3.0,9130.0,17.0,0.0,1.0,1.0,2.0,<=50K
40.0,1.0,15.0,1.0,9130.0,13.0,1.0,16.0,1.0,2.0,<=50K
31.0,1.0,19.0,1.0,4530.0,6.0,0.0,40.0,1.0,2.0,>50K
21.0,1.0,16.0,5.0,4020.0,6.0,7.0,20.0,1.0,2.0,<=50K
25.0,1.0,19.0,5.0,6050.0,6.0,13.0,30.0,1.0,2.0,<=50K
43.0,7.0,19.0,1.0,2905.0,47.0,0.0,50.0,1.0,2.0,<=50K
60.0,1.0,21.0,1.0,7810.0,5.0,1.0,45.0,1.0,2.0,<=50K
24.0,1.0,18.0,5.0,4220.0,6.0,2.0,20.0,1.0,2.0,<=50K
63.0,3.0,20.0,1.0,4220.0,42.0,0.0,40.0,1.0,2.0,<=50K
66.0,1.0,24.0,1.0,4810.0,440.0,0.0,52.0,1.0,2.0,>50K
33.0,1.0,19.0,1.0,9130.0,6.0,0.0,40.0,1.0,2.0,<=50K
66.0,5.0,19.0,5.0,7200.0,17.0,0.0,99.0,1.0,2.0,>50K
31.0,1.0,22.0,5.0,4600.0,11.0,7.0,30.0,1.0,2.0,<=50K
26.0,4.0,19.0,1.0,3930.0,6.0,0.0,40.0,1.0,2.0,<=50K
70.0,1.0,21.0,1.0,3930.0,6.0,0.0,24.0,1.0,2.0,>50K
32.0,1.0,22.0,1.0,120.0,42.0,0.0,55.0,1.0,2.0,>50K
59.0,3.0,21.0,5.0,3870.0,48.0,0.0,40.0,1.0,2.0,>50K
44.0,1.0,16.0,5.0,5740.0,6.0,13.0,40.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,9130.0,6.0,2.0,25.0,1.0,2.0,<=50K
50.0,1.0,16.0,1.0,6230.0,6.0,0.0,40.0,1.0,2.0,>50K
17.0,1.0,14.0,5.0,4720.0,6.0,2.0,32.0,1.0,2.0,<=50K
45.0,3.0,21.0,5.0,2014.0,37.0,10.0,40.0,1.0,2.0,<=50K
34.0,3.0,24.0,1.0,1822.0,6.0,1.0,40.0,1.0,2.0,>50K
57.0,3.0,23.0,5.0,2100.0,42.0,0.0,40.0,1.0,2.0,>50K
63.0,7.0,16.0,3.0,350.0,6.0,2.0,30.0,1.0,2.0,>50K
39.0,7.0,22.0,5.0,410.0,72.0,0.0,50.0,1.0,2.0,>50K
62.0,4.0,19.0,1.0,230.0,26.0,1.0,30.0,1.0,2.0,<=50K
69.0,3.0,21.0,1.0,5000.0,416.0,0.0,90.0,1.0,2.0,>50K
23.0,1.0,19.0,5.0,4760.0,6.0,2.0,40.0,1.0,2.0,<=50K
72.0,6.0,21.0,1.0,9130.0,6.0,0.0,24.0,1.0,2.0,<=50K
41.0,1.0,21.0,1.0,8990.0,6.0,0.0,55.0,1.0,2.0,>50K
40.0,1.0,16.0,1.0,9620.0,12.0,1.0,35.0,1.0,2.0,<=50K
30.0,1.0,22.0,5.0,5165.0,440.0,0.0,40.0,1.0,2.0,<=50K
49.0,1.0,19.0,1.0,710.0,39.0,1.0,40.0,1.0,2.0,<=50K
25.0,1.0,19.0,5.0,5240.0,6.0,13.0,40.0,1.0,2.0,<=50K
52.0,6.0,23.0,5.0,3270.0,17.0,11.0,40.0,1.0,2.0,>50K
45.0,1.0,19.0,1.0,9142.0,416.0,1.0,40.0,1.0,2.0,<=50K
48.0,7.0,21.0,5.0,4920.0,11.0,0.0,90.0,1.0,2.0,>50K
60.0,1.0,14.0,5.0,4220.0,26.0,0.0,30.0,1.0,2.0,<=50K
49.0,1.0,17.0,5.0,6355.0,6.0,0.0,40.0,1.0,2.0,>50K
41.0,6.0,21.0,5.0,2205.0,17.0,12.0,70.0,1.0,2.0,>50K
54.0,4.0,19.0,1.0,5220.0,6.0,1.0,60.0,1.0,2.0,<=50K
50.0,8.0,19.0,1.0,4920.0,6.0,0.0,30.0,1.0,2.0,>50K
40.0,1.0,19.0,5.0,4965.0,4.0,0.0,40.0,1.0,2.0,>50K
63.0,2.0,21.0,1.0,1021.0,310.0,0.0,50.0,1.0,2.0,>50K
34.0,1.0,21.0,5.0,1006.0,6.0,0.0,40.0,1.0,2.0,>50K
48.0,1.0,22.0,1.0,4710.0,26.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,19.0,3.0,5260.0,138.0,0.0,30.0,1.0,2.0,<=50K
31.0,3.0,18.0,5.0,6230.0,6.0,0.0,40.0,1.0,2.0,>50K
46.0,1.0,17.0,1.0,6230.0,6.0,0.0,40.0,1.0,2.0,<=50K
38.0,1.0,20.0,5.0,4850.0,6.0,0.0,45.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,4760.0,48.0,0.0,30.0,1.0,2.0,<=50K
49.0,1.0,16.0,1.0,3930.0,421.0,0.0,40.0,1.0,2.0,<=50K
28.0,6.0,20.0,5.0,2640.0,22.0,0.0,60.0,1.0,2.0,<=50K
48.0,1.0,21.0,5.0,750.0,26.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,18.0,5.0,9130.0,28.0,0.0,50.0,1.0,2.0,<=50K
58.0,6.0,21.0,1.0,940.0,13.0,0.0,10.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,2600.0,24.0,2.0,22.0,1.0,2.0,<=50K
59.0,4.0,22.0,1.0,440.0,48.0,1.0,50.0,1.0,2.0,>50K
30.0,1.0,13.0,5.0,4220.0,6.0,7.0,25.0,1.0,2.0,<=50K
58.0,4.0,21.0,1.0,3802.0,39.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,4600.0,6.0,2.0,30.0,1.0,2.0,<=50K
40.0,1.0,18.0,5.0,9600.0,6.0,0.0,40.0,1.0,2.0,<=50K
70.0,1.0,22.0,1.0,2205.0,40.0,0.0,20.0,1.0,2.0,>50K
28.0,2.0,19.0,5.0,3421.0,340.0,0.0,40.0,1.0,2.0,>50K
24.0,3.0,16.0,5.0,9122.0,6.0,5.0,40.0,1.0,2.0,<=50K
50.0,1.0,19.0,1.0,9141.0,37.0,1.0,40.0,1.0,2.0,<=50K
36.0,2.0,16.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,<=50K
28.0,5.0,17.0,1.0,1360.0,6.0,0.0,84.0,1.0,2.0,<=50K
25.0,5.0,19.0,1.0,3710.0,24.0,0.0,74.0,1.0,2.0,<=50K
19.0,5.0,20.0,1.0,7340.0,37.0,0.0,84.0,1.0,2.0,>50K
40.0,1.0,23.0,1.0,9030.0,110.0,1.0,25.0,1.0,2.0,>50K
55.0,2.0,16.0,3.0,4230.0,55.0,2.0,40.0,1.0,2.0,<=50K
60.0,3.0,17.0,3.0,4220.0,429.0,0.0,40.0,1.0,2.0,<=50K
67.0,1.0,16.0,1.0,3930.0,22.0,6.0,39.0,1.0,2.0,<=50K
46.0,1.0,17.0,5.0,4760.0,22.0,13.0,35.0,1.0,2.0,<=50K
67.0,1.0,16.0,3.0,5240.0,6.0,15.0,40.0,1.0,2.0,<=50K
22.0,1.0,14.0,5.0,4160.0,6.0,15.0,40.0,1.0,2.0,<=50K
57.0,1.0,21.0,5.0,4810.0,17.0,0.0,39.0,1.0,2.0,<=50K
62.0,3.0,22.0,1.0,2320.0,53.0,0.0,56.0,1.0,2.0,>50K
33.0,1.0,19.0,1.0,5920.0,6.0,0.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4760.0,17.0,12.0,30.0,1.0,2.0,<=50K
47.0,1.0,19.0,1.0,3870.0,6.0,10.0,30.0,1.0,2.0,<=50K
34.0,3.0,18.0,1.0,6355.0,440.0,1.0,40.0,1.0,2.0,>50K
60.0,1.0,16.0,3.0,9130.0,368.0,0.0,60.0,1.0,2.0,>50K
19.0,1.0,20.0,5.0,9620.0,6.0,2.0,20.0,1.0,2.0,<=50K
56.0,6.0,21.0,3.0,3000.0,421.0,15.0,40.0,1.0,2.0,>50K
64.0,6.0,18.0,1.0,2752.0,17.0,1.0,6.0,1.0,2.0,>50K
61.0,1.0,21.0,5.0,4435.0,35.0,0.0,40.0,1.0,2.0,>50K
56.0,2.0,21.0,5.0,2545.0,36.0,5.0,30.0,1.0,2.0,<=50K
22.0,1.0,21.0,5.0,4621.0,11.0,0.0,40.0,1.0,2.0,>50K
33.0,1.0,13.0,5.0,9005.0,6.0,13.0,60.0,1.0,2.0,<=50K
46.0,3.0,21.0,1.0,230.0,6.0,0.0,40.0,1.0,2.0,>50K
21.0,1.0,19.0,5.0,4760.0,6.0,2.0,20.0,1.0,2.0,<=50K
34.0,1.0,16.0,1.0,9130.0,6.0,2.0,24.0,1.0,2.0,<=50K
56.0,1.0,16.0,1.0,7200.0,36.0,1.0,72.0,1.0,2.0,>50K
