17.0,1.0,13.0,5.0,5860.0,33.0,2.0,6.0,1.0,1.0,<=50K
74.0,4.0,16.0,3.0,3602.0,36.0,0.0,6.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5240.0,25.0,17.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,1108.0,25.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,1530.0,25.0,0.0,50.0,1.0,1.0,>50K
56.0,2.0,22.0,3.0,420.0,23.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,21.0,1.0,2014.0,25.0,1.0,30.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,4251.0,42.0,3.0,35.0,1.0,1.0,<=50K
73.0,1.0,15.0,1.0,6050.0,33.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,14.0,4.0,9640.0,33.0,17.0,35.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,5860.0,18.0,1.0,20.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,4700.0,51.0,1.0,55.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,5860.0,33.0,1.0,12.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1021.0,25.0,0.0,48.0,1.0,1.0,>50K
37.0,2.0,22.0,3.0,420.0,25.0,0.0,45.0,2.0,1.0,>50K
54.0,1.0,17.0,1.0,9122.0,33.0,0.0,25.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,20.0,25.0,1.0,1.0,1.0,1.0,>50K
30.0,4.0,21.0,5.0,2310.0,9.0,13.0,35.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,1530.0,25.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,630.0,33.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,10.0,33.0,1.0,60.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,6130.0,33.0,13.0,50.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5740.0,33.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,350.0,37.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,3.0,4760.0,25.0,0.0,43.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3603.0,33.0,7.0,20.0,2.0,1.0,<=50K
27.0,1.0,19.0,4.0,4000.0,33.0,13.0,40.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7020.0,25.0,0.0,45.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,2002.0,33.0,17.0,23.0,2.0,1.0,<=50K
59.0,1.0,19.0,5.0,3255.0,25.0,0.0,36.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,3602.0,33.0,16.0,56.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,1555.0,25.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,8740.0,33.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,3500.0,33.0,7.0,37.0,2.0,1.0,<=50K
71.0,2.0,22.0,1.0,2205.0,55.0,0.0,32.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,2300.0,39.0,1.0,38.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,2016.0,33.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,15.0,3.0,9365.0,33.0,13.0,30.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,6260.0,25.0,2.0,40.0,1.0,1.0,<=50K
32.0,6.0,23.0,1.0,3000.0,33.0,1.0,40.0,2.0,1.0,<=50K
72.0,1.0,19.0,1.0,4700.0,72.0,0.0,40.0,2.0,1.0,<=50K
28.0,3.0,21.0,5.0,2205.0,421.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,3603.0,25.0,17.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,6260.0,25.0,17.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,4.0,3500.0,25.0,6.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,1021.0,23.0,0.0,45.0,2.0,1.0,>50K
30.0,6.0,16.0,5.0,4210.0,33.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,910.0,33.0,0.0,45.0,2.0,1.0,>50K
61.0,7.0,18.0,1.0,4920.0,36.0,1.0,60.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,9645.0,33.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,23.0,1.0,20.0,140.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9645.0,25.0,17.0,16.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,4720.0,12.0,17.0,22.0,2.0,1.0,<=50K
29.0,2.0,21.0,1.0,2014.0,33.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,1050.0,42.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,5.0,1541.0,50.0,13.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4110.0,25.0,4.0,10.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4760.0,33.0,13.0,38.0,2.0,1.0,<=50K
52.0,3.0,20.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,20.0,25.0,1.0,37.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,52.0,24.0,0.0,50.0,1.0,1.0,>50K
45.0,6.0,22.0,3.0,2360.0,25.0,0.0,20.0,2.0,1.0,>50K
49.0,5.0,21.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,5610.0,50.0,0.0,42.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1108.0,25.0,0.0,41.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,<=50K
33.0,4.0,21.0,5.0,5521.0,25.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,5000.0,25.0,0.0,43.0,2.0,1.0,<=50K
65.0,7.0,22.0,1.0,3245.0,42.0,1.0,20.0,1.0,1.0,<=50K
35.0,3.0,21.0,1.0,3255.0,33.0,1.0,37.0,2.0,1.0,<=50K
50.0,6.0,16.0,1.0,4850.0,9.0,1.0,50.0,1.0,1.0,<=50K
57.0,3.0,22.0,3.0,2320.0,33.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4540.0,36.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,3603.0,25.0,0.0,40.0,2.0,1.0,<=50K
25.0,6.0,16.0,5.0,4251.0,33.0,13.0,50.0,1.0,1.0,>50K
59.0,1.0,23.0,1.0,10.0,25.0,1.0,40.0,2.0,1.0,>50K
74.0,1.0,21.0,1.0,4850.0,36.0,0.0,32.0,1.0,1.0,>50K
48.0,6.0,19.0,1.0,3601.0,25.0,9.0,30.0,2.0,1.0,<=50K
46.0,1.0,12.0,3.0,5740.0,303.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6260.0,33.0,10.0,40.0,1.0,1.0,<=50K
29.0,3.0,22.0,5.0,2310.0,25.0,12.0,60.0,2.0,1.0,>50K
31.0,2.0,20.0,5.0,5810.0,33.0,0.0,25.0,1.0,1.0,<=50K
53.0,5.0,16.0,1.0,6442.0,240.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,440.0,25.0,1.0,32.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5940.0,23.0,17.0,15.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,1021.0,23.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,8990.0,33.0,0.0,47.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,301.0,17.0,28.0,1.0,1.0,<=50K
66.0,2.0,22.0,1.0,2435.0,17.0,0.0,28.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,9.0,17.0,22.0,2.0,1.0,<=50K
43.0,2.0,21.0,5.0,2634.0,33.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,19.0,1.0,4010.0,33.0,0.0,40.0,2.0,1.0,<=50K
52.0,5.0,18.0,1.0,5540.0,25.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,18.0,1.0,4500.0,33.0,9.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,6355.0,25.0,17.0,40.0,1.0,1.0,<=50K
68.0,6.0,22.0,1.0,1050.0,25.0,0.0,25.0,1.0,1.0,>50K
63.0,2.0,19.0,1.0,9600.0,25.0,0.0,25.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4510.0,33.0,13.0,25.0,2.0,1.0,<=50K
43.0,7.0,16.0,3.0,9130.0,33.0,0.0,50.0,1.0,1.0,>50K
70.0,6.0,20.0,1.0,7430.0,34.0,1.0,30.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,4251.0,25.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4720.0,25.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4230.0,33.0,13.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,1105.0,33.0,0.0,30.0,2.0,1.0,>50K
44.0,1.0,16.0,5.0,4760.0,25.0,13.0,50.0,1.0,1.0,<=50K
33.0,6.0,21.0,5.0,6230.0,33.0,13.0,40.0,1.0,1.0,<=50K
60.0,2.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4435.0,25.0,17.0,20.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,440.0,33.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,9130.0,25.0,17.0,25.0,1.0,1.0,<=50K
58.0,6.0,18.0,1.0,710.0,25.0,0.0,30.0,2.0,1.0,>50K
19.0,6.0,16.0,5.0,4600.0,25.0,17.0,8.0,2.0,1.0,<=50K
73.0,8.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,>50K
55.0,3.0,16.0,1.0,6200.0,33.0,0.0,45.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,1021.0,212.0,1.0,40.0,2.0,1.0,>50K
58.0,3.0,19.0,3.0,6730.0,50.0,0.0,40.0,1.0,1.0,<=50K
72.0,3.0,22.0,1.0,4251.0,34.0,0.0,12.0,1.0,1.0,>50K
60.0,4.0,16.0,1.0,3500.0,33.0,1.0,40.0,2.0,1.0,<=50K
67.0,7.0,19.0,1.0,4350.0,36.0,0.0,40.0,2.0,1.0,<=50K
95.0,1.0,19.0,2.0,3255.0,25.0,10.0,50.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,5940.0,39.0,0.0,40.0,1.0,2.0,<=50K
51.0,7.0,16.0,1.0,4220.0,8.0,0.0,55.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,150.0,34.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4055.0,33.0,2.0,40.0,1.0,1.0,<=50K
52.0,4.0,19.0,1.0,1555.0,25.0,1.0,38.0,1.0,1.0,>50K
62.0,6.0,14.0,1.0,410.0,9.0,1.0,20.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,4640.0,25.0,17.0,30.0,2.0,1.0,<=50K
87.0,2.0,22.0,2.0,2350.0,33.0,0.0,15.0,2.0,1.0,>50K
22.0,5.0,21.0,5.0,350.0,33.0,2.0,35.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,8225.0,25.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,25.0,2.0,25.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4655.0,150.0,17.0,27.0,1.0,1.0,<=50K
40.0,2.0,23.0,5.0,2310.0,33.0,0.0,70.0,2.0,1.0,<=50K
61.0,2.0,24.0,3.0,3160.0,34.0,0.0,35.0,2.0,1.0,>50K
32.0,1.0,20.0,1.0,410.0,33.0,1.0,40.0,1.0,1.0,>50K
55.0,2.0,22.0,1.0,1240.0,42.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,5.0,3648.0,25.0,5.0,35.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,9.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,6260.0,25.0,17.0,40.0,1.0,1.0,<=50K
33.0,1.0,18.0,5.0,440.0,9.0,12.0,55.0,1.0,1.0,>50K
59.0,1.0,21.0,3.0,1530.0,55.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,22.0,1.0,350.0,33.0,1.0,50.0,2.0,1.0,>50K
61.0,1.0,20.0,3.0,3602.0,9.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5820.0,33.0,1.0,30.0,2.0,1.0,<=50K
34.0,7.0,16.0,1.0,6260.0,6.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,17.0,1.0,4220.0,329.0,17.0,40.0,2.0,2.0,<=50K
44.0,1.0,21.0,1.0,2145.0,33.0,0.0,35.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4760.0,26.0,1.0,7.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4720.0,25.0,0.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,5120.0,25.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,5240.0,33.0,2.0,33.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,<=50K
60.0,6.0,21.0,5.0,2825.0,33.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,17.0,3.0,4710.0,33.0,0.0,60.0,1.0,1.0,>50K
57.0,6.0,16.0,5.0,7200.0,25.0,13.0,45.0,1.0,1.0,>50K
37.0,4.0,24.0,5.0,2205.0,34.0,0.0,50.0,1.0,1.0,>50K
57.0,3.0,22.0,1.0,2310.0,25.0,1.0,50.0,2.0,1.0,>50K
46.0,1.0,18.0,1.0,5400.0,25.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,5120.0,25.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,1021.0,119.0,1.0,40.0,1.0,1.0,>50K
75.0,6.0,23.0,1.0,2100.0,37.0,1.0,40.0,1.0,1.0,>50K
17.0,6.0,14.0,5.0,4251.0,33.0,2.0,10.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,2545.0,25.0,13.0,30.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,4840.0,33.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4251.0,25.0,2.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,3.0,310.0,33.0,0.0,55.0,2.0,1.0,<=50K
42.0,1.0,23.0,1.0,9040.0,34.0,1.0,60.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,23.0,2.0,6.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,1240.0,138.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,23.0,1.0,2100.0,36.0,0.0,30.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,310.0,25.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1032.0,33.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,5.0,9620.0,39.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,14.0,1.0,8030.0,33.0,0.0,40.0,1.0,1.0,>50K
22.0,3.0,16.0,5.0,9130.0,33.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4700.0,27.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,6260.0,33.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,520.0,42.0,0.0,55.0,1.0,1.0,>50K
69.0,3.0,21.0,3.0,5320.0,25.0,0.0,9.0,2.0,1.0,<=50K
62.0,3.0,20.0,1.0,6730.0,25.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,6260.0,33.0,1.0,40.0,1.0,1.0,>50K
63.0,3.0,21.0,3.0,5740.0,25.0,0.0,24.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,4850.0,17.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,20.0,1.0,3630.0,25.0,1.0,25.0,2.0,1.0,<=50K
62.0,1.0,18.0,2.0,300.0,25.0,0.0,45.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,2722.0,301.0,17.0,13.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,3050.0,33.0,0.0,16.0,1.0,1.0,<=50K
32.0,4.0,24.0,5.0,705.0,12.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,5740.0,33.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,3.0,51.0,8.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,7340.0,25.0,13.0,50.0,2.0,1.0,>50K
40.0,3.0,21.0,3.0,3602.0,21.0,12.0,32.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,8225.0,33.0,1.0,45.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,9130.0,25.0,2.0,40.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,2002.0,33.0,17.0,23.0,2.0,1.0,<=50K
30.0,3.0,17.0,5.0,2435.0,33.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,350.0,36.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,4000.0,33.0,1.0,40.0,1.0,1.0,<=50K
63.0,3.0,20.0,1.0,120.0,23.0,0.0,38.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5240.0,33.0,2.0,35.0,1.0,1.0,<=50K
64.0,1.0,21.0,3.0,5000.0,23.0,0.0,45.0,2.0,1.0,<=50K
63.0,4.0,16.0,3.0,3802.0,25.0,10.0,15.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,3930.0,50.0,13.0,20.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,3620.0,33.0,0.0,36.0,2.0,1.0,<=50K
28.0,5.0,16.0,5.0,5120.0,33.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,2360.0,364.0,0.0,45.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,1551.0,50.0,17.0,40.0,1.0,1.0,<=50K
47.0,4.0,19.0,1.0,5740.0,33.0,0.0,38.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4055.0,33.0,2.0,35.0,2.0,1.0,<=50K
27.0,3.0,22.0,5.0,2435.0,33.0,0.0,35.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,6355.0,36.0,13.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4700.0,33.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,4.0,9620.0,33.0,0.0,45.0,1.0,1.0,<=50K
52.0,3.0,16.0,5.0,4220.0,33.0,0.0,40.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,4622.0,33.0,2.0,20.0,2.0,1.0,<=50K
54.0,3.0,16.0,1.0,2545.0,6.0,1.0,34.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,3645.0,25.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,7840.0,25.0,4.0,44.0,2.0,1.0,<=50K
29.0,1.0,23.0,5.0,3050.0,36.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,22.0,5.0,9130.0,36.0,11.0,45.0,1.0,1.0,<=50K
38.0,4.0,22.0,1.0,3230.0,33.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,6260.0,33.0,2.0,11.0,1.0,1.0,<=50K
77.0,1.0,21.0,1.0,350.0,8.0,1.0,60.0,1.0,1.0,>50K
59.0,2.0,17.0,3.0,4220.0,33.0,0.0,20.0,2.0,1.0,<=50K
65.0,7.0,22.0,1.0,2631.0,33.0,0.0,50.0,1.0,1.0,>50K
43.0,2.0,22.0,5.0,3030.0,33.0,2.0,8.0,2.0,1.0,<=50K
74.0,7.0,16.0,1.0,136.0,364.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,5710.0,25.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5860.0,33.0,0.0,37.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9130.0,33.0,17.0,40.0,1.0,1.0,<=50K
78.0,1.0,20.0,1.0,7010.0,50.0,0.0,40.0,1.0,1.0,<=50K
53.0,4.0,22.0,1.0,565.0,25.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,8990.0,33.0,11.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,140.0,25.0,1.0,60.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,120.0,33.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,20.0,1.0,3620.0,25.0,1.0,26.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,6442.0,33.0,17.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,3601.0,25.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,20.0,1.0,440.0,33.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,5.0,1006.0,33.0,2.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,7800.0,33.0,13.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,9760.0,25.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,7950.0,25.0,17.0,15.0,1.0,1.0,<=50K
72.0,1.0,16.0,1.0,8300.0,23.0,1.0,24.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,4230.0,25.0,1.0,10.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,10.0,33.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,18.0,3.0,4830.0,29.0,0.0,53.0,2.0,1.0,<=50K
75.0,1.0,16.0,2.0,4120.0,13.0,6.0,15.0,2.0,1.0,<=50K
49.0,6.0,21.0,1.0,5230.0,25.0,1.0,50.0,1.0,1.0,>50K
71.0,1.0,16.0,1.0,8990.0,23.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4000.0,25.0,1.0,30.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,5240.0,33.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,25.0,17.0,20.0,2.0,1.0,<=50K
31.0,6.0,20.0,1.0,6230.0,33.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,23.0,1.0,2100.0,25.0,1.0,36.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,440.0,33.0,0.0,50.0,1.0,1.0,>50K
52.0,2.0,19.0,3.0,3500.0,33.0,0.0,42.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,5740.0,33.0,2.0,32.0,2.0,1.0,<=50K
39.0,1.0,20.0,3.0,9645.0,33.0,0.0,40.0,2.0,1.0,<=50K
22.0,2.0,18.0,5.0,2006.0,41.0,2.0,50.0,1.0,1.0,<=50K
55.0,3.0,20.0,1.0,5860.0,33.0,1.0,32.0,2.0,1.0,<=50K
36.0,2.0,22.0,5.0,2825.0,26.0,0.0,45.0,2.0,1.0,>50K
40.0,2.0,20.0,1.0,3220.0,33.0,0.0,38.0,1.0,1.0,>50K
81.0,8.0,20.0,2.0,310.0,34.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,3.0,4760.0,33.0,0.0,55.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,1430.0,301.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,3.0,5860.0,33.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4252.0,25.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,4020.0,24.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9130.0,33.0,2.0,35.0,1.0,1.0,<=50K
57.0,6.0,16.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,1460.0,48.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,14.0,5.0,4500.0,33.0,16.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,3603.0,42.0,2.0,5.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,1010.0,25.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,4000.0,33.0,1.0,50.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,7315.0,33.0,2.0,45.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,4850.0,33.0,0.0,32.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,4010.0,25.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,33.0,2.0,15.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,1021.0,33.0,2.0,25.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,6355.0,33.0,0.0,50.0,1.0,1.0,>50K
58.0,6.0,19.0,3.0,6230.0,25.0,0.0,16.0,1.0,1.0,>50K
43.0,7.0,15.0,1.0,4110.0,33.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,18.0,3.0,4720.0,25.0,0.0,4.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,>50K
53.0,3.0,22.0,1.0,2310.0,36.0,0.0,55.0,2.0,1.0,>50K
54.0,7.0,21.0,1.0,10.0,23.0,1.0,40.0,1.0,1.0,>50K
57.0,2.0,16.0,3.0,10.0,23.0,13.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,8255.0,50.0,12.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,2310.0,25.0,1.0,50.0,1.0,2.0,>50K
45.0,1.0,20.0,1.0,1006.0,33.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,140.0,36.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,1430.0,33.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,1.0,1.0,4720.0,33.0,1.0,18.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,2002.0,33.0,17.0,5.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,140.0,50.0,0.0,60.0,2.0,1.0,>50K
30.0,1.0,17.0,3.0,4030.0,33.0,13.0,40.0,2.0,1.0,<=50K
60.0,3.0,16.0,2.0,5940.0,25.0,0.0,35.0,2.0,1.0,>50K
67.0,6.0,16.0,1.0,310.0,119.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,120.0,25.0,1.0,32.0,2.0,1.0,>50K
