33.0,1.0,16.0,5.0,8720.0,55.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4600.0,55.0,2.0,3.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,<=50K
45.0,2.0,22.0,5.0,3645.0,42.0,13.0,48.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,6540.0,8.0,0.0,42.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,4720.0,17.0,17.0,25.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,7840.0,17.0,16.0,40.0,1.0,2.0,<=50K
52.0,1.0,16.0,3.0,4010.0,55.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,6050.0,55.0,4.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,5740.0,19.0,1.0,45.0,2.0,1.0,<=50K
48.0,5.0,20.0,1.0,5550.0,55.0,0.0,10.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,137.0,55.0,0.0,40.0,1.0,1.0,>50K
31.0,4.0,21.0,5.0,3255.0,19.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,5.0,7750.0,4.0,13.0,52.0,1.0,1.0,<=50K
68.0,6.0,16.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,3550.0,55.0,6.0,32.0,2.0,1.0,<=50K
66.0,1.0,17.0,1.0,8300.0,55.0,0.0,20.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,2300.0,55.0,0.0,35.0,2.0,1.0,<=50K
44.0,3.0,19.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,3.0,4110.0,17.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,4720.0,27.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,17.0,5.0,4010.0,55.0,0.0,35.0,2.0,1.0,<=50K
54.0,3.0,21.0,1.0,4330.0,55.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,<=50K
45.0,1.0,17.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,4.0,2.0,20.0,2.0,1.0,<=50K
37.0,1.0,18.0,1.0,4220.0,55.0,1.0,45.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,9620.0,55.0,1.0,20.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,205.0,55.0,1.0,60.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5740.0,55.0,5.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,136.0,55.0,0.0,45.0,1.0,1.0,>50K
50.0,6.0,19.0,1.0,6200.0,46.0,1.0,50.0,1.0,1.0,>50K
65.0,2.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,5110.0,48.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,4020.0,27.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,<=50K
76.0,6.0,16.0,1.0,7800.0,34.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,9640.0,128.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,3.0,4700.0,55.0,0.0,46.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,9620.0,55.0,2.0,40.0,1.0,1.0,<=50K
28.0,3.0,19.0,1.0,5220.0,55.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4621.0,55.0,13.0,45.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,9130.0,55.0,0.0,70.0,1.0,1.0,<=50K
40.0,6.0,16.0,1.0,205.0,55.0,0.0,80.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,8740.0,55.0,0.0,52.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,6410.0,55.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,8000.0,55.0,17.0,40.0,1.0,2.0,<=50K
54.0,1.0,15.0,1.0,6515.0,55.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,55.0,17.0,20.0,2.0,1.0,<=50K
56.0,2.0,19.0,1.0,4621.0,55.0,0.0,45.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,3740.0,55.0,0.0,56.0,1.0,1.0,>50K
29.0,1.0,22.0,5.0,440.0,55.0,2.0,48.0,1.0,1.0,>50K
31.0,1.0,17.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,1460.0,42.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,3645.0,55.0,1.0,38.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,4220.0,55.0,1.0,50.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,4040.0,55.0,0.0,30.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,5120.0,55.0,0.0,25.0,2.0,1.0,>50K
62.0,1.0,24.0,1.0,1760.0,27.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,7720.0,55.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,3500.0,55.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,230.0,55.0,1.0,15.0,2.0,1.0,<=50K
55.0,6.0,19.0,1.0,205.0,55.0,0.0,70.0,1.0,1.0,>50K
56.0,4.0,22.0,3.0,1360.0,26.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,<=50K
83.0,1.0,18.0,1.0,7315.0,55.0,0.0,32.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4020.0,17.0,13.0,35.0,2.0,1.0,<=50K
57.0,4.0,20.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,3323.0,55.0,0.0,32.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,18.0,5.0,4700.0,55.0,15.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,8740.0,55.0,1.0,40.0,2.0,1.0,>50K
65.0,6.0,18.0,1.0,8450.0,17.0,0.0,40.0,1.0,1.0,>50K
66.0,6.0,22.0,1.0,4600.0,8.0,0.0,1.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,2320.0,55.0,0.0,45.0,2.0,1.0,>50K
22.0,2.0,19.0,5.0,1021.0,17.0,17.0,20.0,1.0,1.0,<=50K
28.0,1.0,23.0,1.0,2100.0,21.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4040.0,55.0,17.0,12.0,1.0,1.0,<=50K
59.0,7.0,20.0,1.0,4210.0,17.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,<=50K
34.0,2.0,20.0,1.0,3310.0,26.0,1.0,40.0,2.0,1.0,>50K
56.0,3.0,18.0,1.0,5000.0,55.0,0.0,40.0,1.0,1.0,<=50K
40.0,6.0,20.0,1.0,4600.0,55.0,1.0,50.0,2.0,1.0,<=50K
50.0,2.0,16.0,3.0,3602.0,55.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9645.0,55.0,1.0,20.0,2.0,1.0,<=50K
54.0,7.0,20.0,1.0,205.0,55.0,1.0,80.0,1.0,1.0,<=50K
62.0,1.0,16.0,4.0,5240.0,17.0,0.0,40.0,2.0,1.0,>50K
59.0,3.0,20.0,1.0,350.0,55.0,1.0,50.0,2.0,1.0,>50K
32.0,1.0,23.0,3.0,4700.0,18.0,0.0,55.0,2.0,1.0,>50K
40.0,3.0,20.0,1.0,6200.0,55.0,1.0,45.0,1.0,1.0,<=50K
43.0,6.0,16.0,5.0,6050.0,55.0,2.0,50.0,1.0,1.0,<=50K
45.0,2.0,16.0,1.0,2300.0,55.0,1.0,25.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,630.0,55.0,13.0,43.0,2.0,1.0,<=50K
65.0,1.0,17.0,1.0,2545.0,17.0,1.0,16.0,2.0,1.0,<=50K
32.0,2.0,20.0,5.0,3648.0,44.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,3.0,3255.0,55.0,13.0,40.0,2.0,1.0,>50K
43.0,1.0,19.0,5.0,7700.0,55.0,16.0,28.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,5610.0,55.0,1.0,44.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,8990.0,55.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,3255.0,55.0,1.0,16.0,2.0,1.0,<=50K
65.0,2.0,18.0,5.0,3500.0,55.0,0.0,72.0,2.0,1.0,>50K
53.0,7.0,16.0,5.0,205.0,55.0,2.0,80.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,9600.0,55.0,0.0,52.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,3940.0,6.0,12.0,70.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
47.0,5.0,20.0,1.0,5540.0,55.0,0.0,37.0,2.0,1.0,<=50K
32.0,2.0,20.0,1.0,5910.0,55.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,8140.0,55.0,1.0,50.0,1.0,1.0,<=50K
37.0,2.0,20.0,1.0,3310.0,55.0,0.0,44.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,8990.0,55.0,1.0,42.0,1.0,1.0,<=50K
35.0,3.0,22.0,1.0,2435.0,55.0,0.0,38.0,2.0,1.0,<=50K
58.0,1.0,16.0,5.0,8990.0,17.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4010.0,55.0,2.0,38.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,6305.0,25.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,6260.0,55.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,22.0,3.0,140.0,55.0,0.0,50.0,1.0,1.0,>50K
27.0,6.0,11.0,5.0,205.0,55.0,0.0,12.0,1.0,1.0,<=50K
38.0,4.0,22.0,1.0,2330.0,55.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9130.0,55.0,1.0,42.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,>50K
73.0,1.0,21.0,1.0,4760.0,55.0,0.0,20.0,2.0,1.0,<=50K
56.0,2.0,15.0,5.0,565.0,55.0,0.0,48.0,2.0,1.0,>50K
69.0,1.0,19.0,3.0,5740.0,55.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,9620.0,17.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,14.0,1.0,4140.0,55.0,0.0,32.0,1.0,1.0,<=50K
24.0,1.0,18.0,1.0,3603.0,27.0,1.0,32.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,350.0,55.0,1.0,45.0,2.0,1.0,>50K
41.0,1.0,22.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9130.0,55.0,13.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,5120.0,55.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,3603.0,17.0,0.0,30.0,2.0,2.0,<=50K
29.0,1.0,17.0,5.0,6200.0,55.0,12.0,50.0,1.0,1.0,>50K
19.0,1.0,14.0,5.0,7210.0,55.0,7.0,45.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,910.0,17.0,17.0,15.0,2.0,1.0,<=50K
57.0,3.0,22.0,1.0,2310.0,55.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,17.0,1.0,5610.0,55.0,1.0,50.0,1.0,1.0,<=50K
49.0,4.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,>50K
56.0,7.0,18.0,5.0,4020.0,47.0,0.0,40.0,1.0,1.0,>50K
74.0,1.0,19.0,1.0,1010.0,11.0,1.0,8.0,2.0,1.0,<=50K
67.0,2.0,21.0,1.0,2752.0,55.0,1.0,4.0,2.0,1.0,<=50K
65.0,1.0,19.0,3.0,7020.0,55.0,0.0,40.0,1.0,1.0,>50K
53.0,6.0,11.0,1.0,6050.0,18.0,0.0,25.0,1.0,1.0,<=50K
53.0,1.0,21.0,3.0,4030.0,28.0,0.0,40.0,1.0,2.0,<=50K
54.0,1.0,16.0,1.0,7130.0,27.0,1.0,55.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,9130.0,55.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,6.0,3.0,8990.0,54.0,15.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,8990.0,55.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,8255.0,55.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,52.0,55.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,565.0,55.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,3424.0,55.0,0.0,37.0,2.0,1.0,<=50K
42.0,1.0,18.0,3.0,3500.0,55.0,13.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,7210.0,26.0,0.0,40.0,1.0,1.0,>50K
46.0,4.0,22.0,1.0,2310.0,55.0,0.0,60.0,2.0,1.0,>50K
41.0,1.0,20.0,1.0,3655.0,55.0,0.0,32.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,9150.0,55.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4220.0,55.0,7.0,6.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,3324.0,55.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,9130.0,55.0,0.0,65.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4020.0,12.0,2.0,25.0,2.0,2.0,<=50K
24.0,1.0,20.0,5.0,1551.0,55.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,800.0,55.0,1.0,32.0,2.0,1.0,<=50K
43.0,2.0,19.0,1.0,3550.0,55.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,8140.0,55.0,1.0,60.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,55.0,2.0,20.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,4700.0,27.0,1.0,65.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,>50K
18.0,3.0,18.0,5.0,2723.0,55.0,17.0,10.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,17.0,11.0,25.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,3030.0,55.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,5740.0,55.0,1.0,21.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,8990.0,55.0,1.0,45.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,725.0,55.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,22.0,5.0,800.0,55.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,8650.0,55.0,2.0,10.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4510.0,55.0,12.0,40.0,2.0,1.0,<=50K
30.0,2.0,19.0,1.0,2050.0,37.0,1.0,30.0,2.0,1.0,<=50K
70.0,7.0,15.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,6050.0,31.0,0.0,32.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,4622.0,5.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,55.0,17.0,30.0,1.0,1.0,<=50K
56.0,2.0,21.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,3255.0,55.0,1.0,24.0,2.0,1.0,<=50K
41.0,2.0,23.0,1.0,3090.0,440.0,0.0,40.0,1.0,2.0,>50K
77.0,1.0,20.0,1.0,3602.0,55.0,0.0,10.0,2.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,27.0,0.0,55.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,>50K
44.0,7.0,19.0,3.0,205.0,55.0,0.0,60.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,5110.0,55.0,13.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,101.0,55.0,0.0,42.0,2.0,1.0,<=50K
59.0,3.0,20.0,1.0,4251.0,55.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,20.0,55.0,0.0,50.0,2.0,1.0,>50K
28.0,4.0,21.0,3.0,2205.0,55.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,110.0,55.0,0.0,50.0,1.0,1.0,>50K
45.0,3.0,20.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4020.0,55.0,2.0,25.0,1.0,1.0,<=50K
31.0,1.0,17.0,5.0,800.0,55.0,13.0,38.0,2.0,1.0,<=50K
55.0,1.0,18.0,2.0,4220.0,55.0,0.0,44.0,2.0,1.0,<=50K
53.0,2.0,16.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,6230.0,55.0,1.0,20.0,1.0,1.0,<=50K
46.0,3.0,21.0,1.0,1108.0,55.0,1.0,37.0,1.0,1.0,<=50K
53.0,1.0,23.0,1.0,10.0,55.0,0.0,60.0,1.0,1.0,>50K
52.0,2.0,23.0,1.0,3090.0,26.0,1.0,60.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6260.0,55.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,7220.0,55.0,2.0,50.0,1.0,1.0,<=50K
46.0,1.0,15.0,5.0,9645.0,55.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,18.0,5.0,6230.0,55.0,2.0,50.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,3150.0,55.0,0.0,33.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,6200.0,26.0,0.0,32.0,1.0,1.0,<=50K
43.0,6.0,11.0,1.0,205.0,55.0,0.0,80.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,4820.0,55.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,2910.0,55.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,9.0,1.0,7810.0,303.0,0.0,46.0,1.0,1.0,<=50K
52.0,1.0,22.0,5.0,3602.0,55.0,15.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,540.0,17.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,230.0,55.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,6050.0,55.0,2.0,15.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,4850.0,55.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,17.0,5.0,9645.0,55.0,2.0,5.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,55.0,2.0,12.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,120.0,55.0,1.0,40.0,1.0,1.0,>50K
28.0,4.0,20.0,5.0,3500.0,55.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,530.0,55.0,0.0,45.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,5320.0,55.0,17.0,40.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,4220.0,27.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,4710.0,27.0,0.0,45.0,2.0,1.0,>50K
37.0,5.0,22.0,5.0,150.0,47.0,0.0,40.0,2.0,2.0,>50K
55.0,1.0,20.0,3.0,120.0,19.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,21.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,<=50K
42.0,1.0,19.0,3.0,8225.0,55.0,7.0,44.0,2.0,1.0,<=50K
17.0,2.0,15.0,5.0,4140.0,55.0,2.0,4.0,1.0,1.0,<=50K
73.0,1.0,19.0,1.0,8030.0,17.0,0.0,25.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,4760.0,19.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,2360.0,55.0,1.0,40.0,2.0,1.0,>50K
58.0,6.0,16.0,1.0,2170.0,55.0,0.0,32.0,1.0,1.0,>50K
53.0,3.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,<=50K
45.0,1.0,16.0,3.0,5160.0,55.0,13.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,6050.0,55.0,17.0,50.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,650.0,17.0,0.0,45.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,55.0,2.0,10.0,1.0,1.0,<=50K
46.0,2.0,20.0,3.0,3220.0,34.0,0.0,12.0,2.0,1.0,>50K
46.0,4.0,21.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,650.0,55.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,24.0,1.0,3160.0,17.0,1.0,32.0,2.0,1.0,>50K
34.0,1.0,14.0,4.0,4251.0,48.0,10.0,45.0,1.0,1.0,<=50K
39.0,7.0,19.0,1.0,5550.0,55.0,0.0,25.0,2.0,1.0,<=50K
41.0,1.0,16.0,3.0,5120.0,17.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,705.0,55.0,1.0,45.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,6050.0,55.0,2.0,30.0,1.0,1.0,<=50K
67.0,6.0,18.0,2.0,5740.0,55.0,0.0,10.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,7730.0,55.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4350.0,55.0,7.0,15.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,4720.0,55.0,9.0,45.0,2.0,1.0,<=50K
41.0,6.0,19.0,1.0,5610.0,55.0,1.0,60.0,1.0,1.0,<=50K
55.0,1.0,14.0,5.0,4230.0,17.0,13.0,20.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,3.0,8990.0,55.0,0.0,45.0,1.0,1.0,<=50K
68.0,1.0,16.0,2.0,8710.0,55.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,1410.0,55.0,0.0,20.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9645.0,55.0,2.0,13.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,4700.0,55.0,1.0,45.0,2.0,1.0,<=50K
75.0,1.0,19.0,3.0,6260.0,55.0,0.0,40.0,1.0,1.0,<=50K
42.0,2.0,24.0,1.0,3050.0,27.0,1.0,50.0,2.0,1.0,>50K
54.0,7.0,16.0,5.0,850.0,4.0,0.0,40.0,1.0,1.0,>50K
51.0,7.0,21.0,5.0,440.0,55.0,0.0,70.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4220.0,55.0,0.0,25.0,2.0,1.0,<=50K
47.0,1.0,18.0,3.0,7700.0,55.0,13.0,50.0,1.0,1.0,>50K
50.0,3.0,22.0,1.0,5320.0,55.0,0.0,12.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,4020.0,55.0,0.0,40.0,2.0,1.0,<=50K
32.0,6.0,15.0,3.0,6260.0,55.0,13.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,4850.0,24.0,0.0,50.0,1.0,1.0,>50K
27.0,2.0,13.0,1.0,2545.0,35.0,0.0,25.0,1.0,1.0,<=50K
19.0,2.0,16.0,5.0,2360.0,17.0,17.0,42.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,5350.0,55.0,2.0,30.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,110.0,55.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,6305.0,55.0,0.0,65.0,1.0,1.0,>50K
59.0,2.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,8130.0,55.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,55.0,2.0,25.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,55.0,4.0,10.0,1.0,1.0,<=50K
45.0,6.0,16.0,1.0,4710.0,55.0,0.0,60.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,9620.0,55.0,0.0,40.0,1.0,1.0,<=50K
64.0,5.0,18.0,2.0,5540.0,55.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,110.0,19.0,0.0,50.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,4710.0,55.0,0.0,36.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,136.0,55.0,0.0,40.0,2.0,1.0,>50K
43.0,6.0,16.0,1.0,205.0,55.0,0.0,90.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,120.0,55.0,1.0,32.0,2.0,1.0,<=50K
26.0,1.0,14.0,5.0,4110.0,55.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,3930.0,21.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,1.0,4110.0,55.0,0.0,10.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,6260.0,55.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,5.0,12.0,32.0,1.0,1.0,<=50K
33.0,1.0,17.0,5.0,5240.0,55.0,0.0,40.0,2.0,2.0,<=50K
48.0,3.0,19.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,1021.0,55.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,5330.0,55.0,0.0,40.0,2.0,1.0,>50K
