57.0,4.0,19.0,3.0,2545.0,42.0,0.0,35.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,640.0,4.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,1.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,9610.0,303.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,2.0,5110.0,39.0,0.0,32.0,2.0,1.0,<=50K
78.0,6.0,20.0,2.0,4220.0,105.0,0.0,20.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,8140.0,4.0,0.0,40.0,1.0,1.0,<=50K
54.0,4.0,21.0,1.0,800.0,36.0,0.0,42.0,1.0,1.0,>50K
37.0,1.0,19.0,5.0,310.0,6.0,2.0,60.0,2.0,1.0,<=50K
57.0,1.0,20.0,3.0,3930.0,39.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,3050.0,4.0,1.0,35.0,2.0,1.0,<=50K
64.0,2.0,16.0,1.0,9130.0,48.0,0.0,30.0,1.0,1.0,<=50K
21.0,1.0,15.0,5.0,9620.0,32.0,4.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4760.0,46.0,2.0,35.0,1.0,1.0,<=50K
62.0,1.0,24.0,3.0,3050.0,17.0,0.0,32.0,2.0,1.0,>50K
77.0,6.0,21.0,1.0,410.0,362.0,0.0,12.0,1.0,1.0,<=50K
30.0,3.0,20.0,3.0,5000.0,34.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,22.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,420.0,4.0,1.0,30.0,2.0,1.0,>50K
77.0,3.0,22.0,3.0,2825.0,54.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,19.0,3.0,3500.0,42.0,0.0,40.0,2.0,1.0,<=50K
52.0,2.0,22.0,3.0,2014.0,56.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,19.0,5.0,3602.0,39.0,0.0,40.0,2.0,2.0,<=50K
56.0,7.0,12.0,3.0,4230.0,303.0,0.0,18.0,2.0,1.0,<=50K
70.0,1.0,22.0,2.0,2205.0,26.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,5240.0,4.0,0.0,24.0,2.0,1.0,<=50K
45.0,6.0,19.0,3.0,6230.0,25.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,3255.0,4.0,1.0,36.0,2.0,1.0,>50K
73.0,1.0,19.0,3.0,7510.0,54.0,0.0,40.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,6200.0,36.0,0.0,8.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,8740.0,51.0,1.0,60.0,1.0,1.0,>50K
68.0,3.0,22.0,1.0,20.0,4.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5710.0,4.0,12.0,30.0,2.0,1.0,<=50K
59.0,7.0,23.0,2.0,3090.0,6.0,0.0,60.0,2.0,1.0,>50K
47.0,4.0,23.0,1.0,2105.0,53.0,0.0,40.0,2.0,1.0,>50K
69.0,3.0,22.0,1.0,4760.0,39.0,1.0,18.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,6230.0,17.0,0.0,60.0,2.0,1.0,>50K
45.0,5.0,21.0,3.0,5550.0,26.0,0.0,44.0,2.0,1.0,<=50K
69.0,1.0,22.0,1.0,9620.0,53.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,3500.0,429.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,20.0,1.0,120.0,36.0,1.0,40.0,1.0,2.0,<=50K
37.0,1.0,19.0,1.0,5410.0,303.0,0.0,45.0,2.0,1.0,>50K
67.0,1.0,16.0,1.0,7720.0,42.0,0.0,40.0,1.0,1.0,>50K
64.0,4.0,20.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,9142.0,416.0,10.0,40.0,1.0,2.0,<=50K
66.0,1.0,13.0,2.0,4740.0,51.0,0.0,19.0,2.0,1.0,<=50K
39.0,2.0,23.0,1.0,3050.0,55.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,7340.0,6.0,0.0,40.0,1.0,1.0,<=50K
65.0,7.0,19.0,1.0,10.0,53.0,1.0,45.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,630.0,4.0,10.0,55.0,2.0,1.0,>50K
35.0,1.0,21.0,5.0,410.0,31.0,0.0,50.0,2.0,1.0,<=50K
62.0,8.0,21.0,1.0,710.0,17.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,4.0,1006.0,6.0,0.0,50.0,2.0,1.0,>50K
53.0,4.0,17.0,1.0,2205.0,48.0,1.0,40.0,2.0,2.0,>50K
56.0,1.0,18.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,3602.0,4.0,1.0,24.0,2.0,1.0,<=50K
51.0,3.0,16.0,1.0,2545.0,4.0,0.0,25.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4700.0,51.0,2.0,35.0,2.0,1.0,<=50K
66.0,7.0,8.0,1.0,4230.0,120.0,1.0,5.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,18.0,2.0,7750.0,36.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,4.0,2.0,20.0,2.0,1.0,<=50K
62.0,3.0,20.0,1.0,5720.0,36.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,23.0,3.0,3050.0,31.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,9130.0,9.0,2.0,25.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,4010.0,42.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,800.0,4.0,1.0,20.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,3402.0,4.0,0.0,48.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,5240.0,4.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,5.0,4720.0,34.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,5860.0,4.0,7.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,1.0,20.0,4.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,1530.0,26.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,520.0,4.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,8990.0,39.0,5.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4110.0,4.0,2.0,30.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,2310.0,46.0,0.0,50.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,4020.0,4.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,4240.0,4.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,2205.0,128.0,0.0,20.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,4621.0,17.0,0.0,35.0,2.0,1.0,<=50K
68.0,1.0,20.0,3.0,2545.0,42.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,2640.0,303.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,3.0,9640.0,17.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,20.0,5.0,4810.0,6.0,0.0,29.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,6305.0,139.0,1.0,40.0,1.0,1.0,<=50K
35.0,4.0,17.0,5.0,5610.0,6.0,17.0,40.0,1.0,1.0,<=50K
66.0,8.0,22.0,1.0,9130.0,301.0,0.0,20.0,1.0,1.0,>50K
31.0,4.0,18.0,1.0,5740.0,51.0,16.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,5810.0,6.0,12.0,33.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,<=50K
37.0,3.0,21.0,1.0,3255.0,4.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,20.0,1.0,4200.0,49.0,1.0,50.0,1.0,1.0,<=50K
63.0,2.0,19.0,1.0,3602.0,132.0,1.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5610.0,53.0,13.0,32.0,2.0,1.0,<=50K
57.0,7.0,22.0,1.0,2006.0,4.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,21.0,3.0,440.0,53.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,5.0,540.0,6.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,18.0,1.0,5240.0,25.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4220.0,4.0,11.0,10.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,3255.0,17.0,1.0,60.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,1108.0,4.0,3.0,40.0,1.0,1.0,<=50K
38.0,7.0,18.0,1.0,440.0,22.0,0.0,25.0,1.0,1.0,>50K
53.0,1.0,16.0,2.0,4020.0,4.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,6.0,2.0,20.0,2.0,1.0,<=50K
30.0,1.0,12.0,2.0,4130.0,303.0,0.0,32.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4760.0,34.0,0.0,41.0,2.0,1.0,<=50K
57.0,4.0,18.0,3.0,640.0,5.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,5.0,440.0,4.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,19.0,1.0,7720.0,303.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,7020.0,53.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,2320.0,4.0,0.0,63.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,4510.0,17.0,0.0,32.0,2.0,1.0,<=50K
30.0,1.0,24.0,5.0,3140.0,4.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,3655.0,4.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,3930.0,9.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4760.0,31.0,1.0,80.0,2.0,1.0,<=50K
51.0,3.0,21.0,1.0,110.0,13.0,1.0,40.0,1.0,2.0,>50K
56.0,1.0,22.0,1.0,5000.0,17.0,1.0,45.0,2.0,1.0,>50K
61.0,7.0,23.0,1.0,3090.0,36.0,0.0,56.0,1.0,1.0,>50K
55.0,4.0,20.0,1.0,6355.0,8.0,0.0,40.0,1.0,1.0,<=50K
44.0,6.0,21.0,1.0,350.0,6.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,5330.0,35.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4530.0,12.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,22.0,1.0,2360.0,26.0,0.0,50.0,1.0,1.0,>50K
57.0,3.0,22.0,1.0,2310.0,48.0,0.0,60.0,2.0,1.0,<=50K
33.0,1.0,12.0,1.0,6050.0,4.0,9.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,4720.0,4.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,3.0,5000.0,48.0,0.0,35.0,2.0,1.0,>50K
44.0,1.0,21.0,5.0,845.0,6.0,0.0,42.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,2040.0,48.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,5100.0,26.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,8740.0,53.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,7210.0,4.0,0.0,50.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,300.0,49.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4220.0,303.0,5.0,40.0,2.0,1.0,<=50K
38.0,4.0,20.0,5.0,2320.0,4.0,0.0,60.0,1.0,1.0,<=50K
58.0,1.0,9.0,1.0,6200.0,303.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,10.0,51.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,120.0,19.0,0.0,40.0,1.0,1.0,>50K
74.0,7.0,21.0,1.0,5860.0,6.0,1.0,20.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,5400.0,45.0,2.0,20.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,5400.0,4.0,1.0,40.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,3870.0,19.0,17.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,440.0,20.0,0.0,48.0,2.0,1.0,<=50K
38.0,1.0,18.0,5.0,410.0,53.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,5740.0,34.0,1.0,37.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,630.0,4.0,1.0,50.0,2.0,1.0,>50K
48.0,1.0,20.0,1.0,5000.0,41.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,8030.0,6.0,0.0,40.0,1.0,1.0,<=50K
39.0,5.0,20.0,1.0,3945.0,55.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,19.0,2.0,4600.0,1.0,0.0,36.0,2.0,1.0,<=50K
72.0,1.0,16.0,3.0,4110.0,26.0,5.0,8.0,2.0,1.0,<=50K
49.0,1.0,8.0,1.0,4230.0,303.0,6.0,35.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5810.0,6.0,5.0,66.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,5120.0,4.0,2.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,3255.0,4.0,0.0,35.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,4700.0,31.0,1.0,35.0,2.0,1.0,<=50K
61.0,3.0,22.0,1.0,440.0,51.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,4840.0,35.0,0.0,36.0,1.0,1.0,>50K
54.0,7.0,16.0,3.0,10.0,4.0,0.0,4.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,6200.0,4.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,18.0,1.0,1108.0,25.0,1.0,40.0,2.0,1.0,>50K
55.0,2.0,19.0,5.0,20.0,48.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,3.0,3323.0,12.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4055.0,4.0,7.0,6.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,5510.0,6.0,16.0,24.0,1.0,1.0,<=50K
53.0,1.0,22.0,3.0,1320.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,3515.0,44.0,1.0,45.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,7200.0,34.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,5240.0,6.0,1.0,20.0,1.0,1.0,<=50K
28.0,3.0,20.0,5.0,4110.0,4.0,2.0,30.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,3245.0,4.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4020.0,303.0,2.0,20.0,1.0,1.0,<=50K
22.0,3.0,19.0,5.0,2350.0,4.0,12.0,20.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,4810.0,48.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,5410.0,6.0,2.0,30.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,5000.0,38.0,1.0,38.0,2.0,1.0,<=50K
59.0,6.0,19.0,2.0,4230.0,25.0,0.0,15.0,2.0,1.0,<=50K
85.0,3.0,21.0,1.0,2205.0,20.0,1.0,16.0,2.0,1.0,>50K
44.0,7.0,19.0,1.0,6520.0,4.0,1.0,40.0,2.0,1.0,<=50K
50.0,6.0,22.0,2.0,2360.0,4.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,9005.0,150.0,2.0,33.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,5240.0,55.0,0.0,10.0,2.0,1.0,<=50K
62.0,1.0,21.0,3.0,5740.0,17.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,9130.0,4.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,7800.0,4.0,0.0,36.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,48.0,12.0,12.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,340.0,303.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,1530.0,27.0,0.0,50.0,2.0,1.0,>50K
50.0,1.0,19.0,1.0,4810.0,56.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,3.0,3640.0,6.0,0.0,27.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,1551.0,9.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,21.0,1.0,3870.0,6.0,0.0,41.0,1.0,1.0,>50K
61.0,2.0,21.0,1.0,1021.0,48.0,0.0,52.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,3255.0,42.0,0.0,24.0,2.0,1.0,<=50K
46.0,4.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,1021.0,4.0,0.0,48.0,1.0,1.0,>50K
53.0,3.0,16.0,1.0,5530.0,4.0,1.0,45.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,2545.0,42.0,1.0,25.0,2.0,1.0,<=50K
52.0,4.0,23.0,1.0,2205.0,20.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,4110.0,4.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4110.0,40.0,12.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,3645.0,303.0,0.0,42.0,2.0,1.0,<=50K
52.0,3.0,22.0,5.0,2310.0,53.0,0.0,50.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,4110.0,6.0,13.0,20.0,1.0,1.0,<=50K
44.0,1.0,13.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,19.0,1.0,350.0,55.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,5240.0,4.0,2.0,20.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,1006.0,4.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,5160.0,38.0,1.0,40.0,2.0,1.0,<=50K
31.0,6.0,13.0,5.0,4220.0,313.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,520.0,6.0,10.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,3.0,2180.0,6.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,21.0,3.0,850.0,27.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9620.0,6.0,2.0,40.0,1.0,1.0,<=50K
60.0,3.0,21.0,1.0,110.0,4.0,1.0,60.0,1.0,1.0,>50K
61.0,1.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,300.0,49.0,1.0,45.0,1.0,1.0,>50K
61.0,1.0,17.0,5.0,7330.0,4.0,0.0,40.0,1.0,1.0,<=50K
57.0,4.0,18.0,1.0,230.0,120.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1007.0,72.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,16.0,1.0,9121.0,4.0,1.0,38.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,1460.0,55.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,6355.0,4.0,13.0,40.0,1.0,1.0,<=50K
64.0,1.0,6.0,1.0,6005.0,303.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,20.0,1.0,8740.0,26.0,1.0,46.0,1.0,1.0,>50K
51.0,1.0,21.0,3.0,440.0,39.0,13.0,50.0,2.0,1.0,>50K
58.0,1.0,19.0,2.0,1108.0,49.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9645.0,4.0,0.0,25.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,5420.0,139.0,0.0,32.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5510.0,4.0,0.0,40.0,1.0,1.0,<=50K
75.0,6.0,22.0,1.0,800.0,4.0,0.0,25.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,5850.0,139.0,0.0,40.0,1.0,1.0,<=50K
46.0,3.0,20.0,1.0,2310.0,4.0,1.0,20.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,1560.0,16.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,9645.0,39.0,2.0,32.0,1.0,1.0,<=50K
62.0,1.0,19.0,2.0,8740.0,4.0,0.0,55.0,2.0,2.0,>50K
52.0,1.0,19.0,4.0,110.0,6.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,7210.0,4.0,0.0,40.0,1.0,1.0,<=50K
52.0,3.0,22.0,3.0,2320.0,4.0,0.0,40.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,5400.0,4.0,2.0,10.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,2002.0,55.0,1.0,40.0,1.0,1.0,>50K
46.0,4.0,22.0,1.0,3550.0,1.0,0.0,45.0,2.0,1.0,>50K
44.0,1.0,11.0,1.0,4020.0,303.0,1.0,52.0,1.0,1.0,<=50K
53.0,1.0,17.0,3.0,4720.0,20.0,0.0,40.0,2.0,1.0,<=50K
57.0,2.0,21.0,5.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
52.0,1.0,12.0,5.0,4251.0,303.0,5.0,10.0,1.0,1.0,<=50K
57.0,4.0,21.0,1.0,2310.0,17.0,1.0,16.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4850.0,36.0,1.0,38.0,2.0,1.0,<=50K
47.0,4.0,22.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,9130.0,4.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,5740.0,13.0,2.0,25.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,5420.0,4.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,24.0,1.0,1320.0,110.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,5240.0,4.0,2.0,40.0,1.0,1.0,<=50K
63.0,2.0,19.0,1.0,4220.0,17.0,1.0,45.0,2.0,1.0,<=50K
17.0,6.0,14.0,5.0,2360.0,21.0,2.0,2.0,1.0,1.0,<=50K
24.0,4.0,19.0,5.0,9121.0,4.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4010.0,4.0,0.0,43.0,1.0,1.0,<=50K
44.0,2.0,21.0,3.0,1050.0,27.0,0.0,40.0,1.0,1.0,>50K
42.0,6.0,21.0,5.0,4200.0,29.0,13.0,40.0,1.0,1.0,<=50K
66.0,4.0,19.0,1.0,3930.0,4.0,1.0,40.0,1.0,1.0,<=50K
22.0,4.0,16.0,5.0,3802.0,4.0,2.0,40.0,1.0,1.0,<=50K
71.0,1.0,20.0,1.0,3930.0,4.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,2.0,4950.0,4.0,0.0,23.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,3930.0,39.0,0.0,37.0,1.0,1.0,<=50K
37.0,5.0,19.0,5.0,6005.0,6.0,0.0,75.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,630.0,6.0,1.0,39.0,2.0,1.0,<=50K
44.0,1.0,9.0,1.0,4230.0,462.0,1.0,36.0,2.0,2.0,<=50K
22.0,2.0,21.0,5.0,5420.0,4.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,3602.0,128.0,0.0,30.0,1.0,1.0,>50K
28.0,1.0,15.0,5.0,6200.0,4.0,0.0,45.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,350.0,42.0,1.0,50.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,4030.0,4.0,2.0,20.0,2.0,1.0,<=50K
28.0,4.0,22.0,5.0,1840.0,26.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,2360.0,4.0,2.0,15.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1021.0,4.0,7.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,1360.0,26.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,5100.0,6.0,6.0,38.0,2.0,1.0,<=50K
58.0,7.0,21.0,1.0,4965.0,301.0,1.0,40.0,2.0,1.0,>50K
65.0,1.0,19.0,1.0,1010.0,55.0,0.0,2.0,1.0,1.0,>50K
47.0,1.0,18.0,5.0,7430.0,303.0,0.0,42.0,1.0,1.0,<=50K
48.0,1.0,22.0,5.0,565.0,4.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,3322.0,4.0,0.0,40.0,2.0,1.0,>50K
42.0,4.0,21.0,1.0,230.0,6.0,1.0,50.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,101.0,36.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,1460.0,100.0,2.0,40.0,1.0,1.0,>50K
51.0,2.0,22.0,1.0,2016.0,373.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,5260.0,51.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4760.0,4.0,12.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,5110.0,4.0,2.0,40.0,2.0,1.0,<=50K
69.0,1.0,18.0,1.0,4622.0,19.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,5740.0,4.0,1.0,40.0,1.0,1.0,<=50K
42.0,6.0,16.0,5.0,6360.0,4.0,0.0,40.0,1.0,1.0,<=50K
73.0,1.0,17.0,3.0,2633.0,303.0,0.0,16.0,2.0,1.0,<=50K
44.0,7.0,21.0,4.0,2640.0,29.0,0.0,60.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,3310.0,55.0,0.0,25.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,4.0,2.0,15.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,1460.0,18.0,0.0,45.0,1.0,1.0,>50K
75.0,7.0,23.0,1.0,2100.0,27.0,0.0,20.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,5350.0,6.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,6515.0,303.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,3602.0,17.0,0.0,45.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,3602.0,4.0,0.0,40.0,2.0,1.0,<=50K
