37.0,1.0,18.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,<=50K
53.0,2.0,20.0,3.0,5140.0,31.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,31.0,0.0,36.0,1.0,1.0,<=50K
65.0,5.0,20.0,1.0,5550.0,31.0,0.0,26.0,2.0,1.0,<=50K
61.0,1.0,19.0,3.0,5400.0,31.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,24.0,1.0,3050.0,31.0,1.0,38.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,3500.0,31.0,2.0,10.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,1430.0,31.0,0.0,50.0,2.0,1.0,>50K
45.0,4.0,21.0,1.0,2014.0,31.0,0.0,45.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,6260.0,31.0,1.0,50.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,1.0,5.0,6050.0,31.0,2.0,60.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1021.0,19.0,17.0,25.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9610.0,48.0,0.0,50.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4720.0,19.0,17.0,40.0,2.0,1.0,<=50K
58.0,4.0,20.0,3.0,5740.0,31.0,0.0,60.0,2.0,1.0,<=50K
66.0,3.0,18.0,1.0,5521.0,29.0,0.0,24.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,1032.0,31.0,1.0,40.0,1.0,1.0,>50K
29.0,3.0,16.0,1.0,5521.0,31.0,0.0,40.0,2.0,1.0,<=50K
30.0,4.0,16.0,5.0,9005.0,31.0,16.0,32.0,1.0,1.0,<=50K
36.0,7.0,21.0,1.0,4700.0,31.0,1.0,50.0,1.0,1.0,<=50K
53.0,2.0,18.0,1.0,137.0,31.0,0.0,55.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,9030.0,31.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,8255.0,31.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,19.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,9265.0,27.0,0.0,50.0,1.0,1.0,>50K
55.0,4.0,20.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,<=50K
68.0,3.0,21.0,1.0,2310.0,31.0,0.0,7.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,120.0,31.0,0.0,50.0,2.0,1.0,>50K
42.0,4.0,21.0,5.0,2011.0,31.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1360.0,31.0,12.0,45.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,1010.0,31.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,6050.0,8.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,7810.0,313.0,13.0,40.0,1.0,1.0,>50K
39.0,6.0,21.0,1.0,4600.0,6.0,0.0,40.0,2.0,1.0,<=50K
53.0,6.0,16.0,5.0,7430.0,29.0,0.0,50.0,1.0,1.0,<=50K
79.0,6.0,16.0,1.0,205.0,31.0,0.0,95.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,4760.0,31.0,1.0,33.0,2.0,1.0,<=50K
23.0,4.0,21.0,1.0,2014.0,31.0,0.0,45.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2545.0,303.0,3.0,8.0,2.0,1.0,<=50K
56.0,4.0,20.0,1.0,6305.0,31.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,21.0,5.0,3421.0,8.0,0.0,38.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,7330.0,31.0,0.0,46.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,2310.0,31.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4435.0,17.0,0.0,35.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,6330.0,31.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,3602.0,31.0,0.0,99.0,2.0,1.0,<=50K
41.0,5.0,22.0,1.0,9800.0,45.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,19.0,3.0,3603.0,31.0,0.0,38.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,1410.0,31.0,0.0,44.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,313.0,1.0,70.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4720.0,31.0,1.0,40.0,2.0,1.0,<=50K
57.0,4.0,16.0,1.0,3500.0,8.0,0.0,40.0,2.0,1.0,<=50K
31.0,4.0,21.0,5.0,2205.0,31.0,12.0,43.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,8930.0,31.0,0.0,50.0,1.0,1.0,>50K
31.0,4.0,21.0,5.0,2320.0,31.0,0.0,40.0,2.0,1.0,<=50K
71.0,6.0,23.0,1.0,850.0,31.0,0.0,15.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4055.0,31.0,2.0,10.0,2.0,1.0,<=50K
45.0,6.0,16.0,5.0,8030.0,17.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,5.0,410.0,29.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,22.0,5.0,5860.0,31.0,13.0,40.0,1.0,1.0,<=50K
26.0,3.0,19.0,4.0,3870.0,46.0,0.0,55.0,1.0,1.0,<=50K
28.0,2.0,22.0,1.0,1822.0,31.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,20.0,4.0,9600.0,13.0,0.0,70.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,31.0,2.0,20.0,2.0,1.0,<=50K
44.0,2.0,21.0,1.0,10.0,19.0,0.0,45.0,2.0,1.0,>50K
62.0,5.0,19.0,1.0,5540.0,19.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4120.0,46.0,13.0,28.0,2.0,1.0,>50K
25.0,1.0,16.0,1.0,4230.0,31.0,2.0,30.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4030.0,31.0,17.0,27.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,136.0,8.0,12.0,55.0,1.0,1.0,>50K
32.0,6.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,<=50K
70.0,4.0,24.0,2.0,2320.0,40.0,0.0,25.0,2.0,1.0,>50K
24.0,1.0,17.0,5.0,4110.0,31.0,2.0,12.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,4020.0,31.0,0.0,55.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,7330.0,31.0,1.0,50.0,1.0,1.0,<=50K
31.0,1.0,21.0,4.0,220.0,42.0,0.0,60.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,205.0,8.0,1.0,50.0,1.0,1.0,<=50K
44.0,6.0,19.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,800.0,31.0,0.0,38.0,2.0,1.0,<=50K
38.0,2.0,20.0,1.0,3500.0,26.0,1.0,24.0,2.0,1.0,<=50K
41.0,1.0,13.0,3.0,6710.0,31.0,5.0,40.0,1.0,1.0,<=50K
17.0,8.0,13.0,5.0,4600.0,31.0,2.0,1.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,31.0,2.0,12.0,2.0,1.0,<=50K
42.0,2.0,20.0,3.0,9610.0,327.0,0.0,40.0,1.0,1.0,<=50K
29.0,7.0,20.0,5.0,205.0,31.0,0.0,70.0,1.0,1.0,<=50K
20.0,6.0,19.0,5.0,4251.0,29.0,17.0,30.0,1.0,1.0,<=50K
58.0,7.0,20.0,1.0,4710.0,31.0,1.0,60.0,1.0,1.0,>50K
39.0,6.0,21.0,1.0,4600.0,31.0,0.0,47.0,2.0,1.0,<=50K
77.0,3.0,16.0,1.0,9121.0,31.0,0.0,20.0,1.0,1.0,<=50K
62.0,7.0,19.0,1.0,205.0,31.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,4700.0,31.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,3603.0,31.0,17.0,18.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,4510.0,31.0,1.0,45.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,8630.0,31.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,2350.0,31.0,0.0,10.0,1.0,1.0,<=50K
62.0,3.0,19.0,1.0,5710.0,31.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,20.0,3.0,3255.0,31.0,0.0,48.0,2.0,1.0,>50K
57.0,1.0,16.0,4.0,9640.0,31.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5310.0,31.0,2.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5860.0,53.0,0.0,40.0,1.0,1.0,>50K
64.0,3.0,23.0,2.0,2205.0,27.0,0.0,28.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,1460.0,31.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,3603.0,31.0,1.0,44.0,2.0,1.0,<=50K
65.0,2.0,22.0,1.0,2320.0,31.0,0.0,8.0,2.0,1.0,<=50K
45.0,7.0,18.0,1.0,3630.0,31.0,1.0,30.0,2.0,1.0,<=50K
67.0,7.0,22.0,1.0,3245.0,31.0,1.0,45.0,2.0,1.0,>50K
66.0,3.0,21.0,1.0,2310.0,31.0,0.0,8.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4020.0,20.0,17.0,30.0,1.0,1.0,<=50K
51.0,1.0,15.0,1.0,2170.0,20.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,21.0,5.0,3255.0,31.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,18.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,<=50K
60.0,2.0,18.0,2.0,2360.0,19.0,0.0,13.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,6410.0,31.0,2.0,12.0,1.0,1.0,<=50K
29.0,2.0,23.0,1.0,3160.0,27.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,23.0,1.0,3110.0,31.0,0.0,48.0,2.0,1.0,>50K
52.0,1.0,13.0,3.0,8990.0,31.0,17.0,35.0,1.0,1.0,<=50K
58.0,7.0,20.0,1.0,6230.0,31.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,4220.0,31.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,3160.0,31.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,440.0,27.0,1.0,45.0,1.0,1.0,>50K
79.0,3.0,13.0,1.0,9130.0,31.0,1.0,80.0,1.0,1.0,>50K
37.0,6.0,19.0,3.0,3500.0,26.0,0.0,37.0,2.0,1.0,<=50K
26.0,7.0,21.0,5.0,2360.0,20.0,2.0,45.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,2002.0,19.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,8760.0,31.0,0.0,30.0,2.0,1.0,<=50K
52.0,3.0,19.0,1.0,4220.0,31.0,0.0,40.0,2.0,1.0,<=50K
55.0,7.0,19.0,1.0,8030.0,31.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,800.0,31.0,12.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4600.0,31.0,2.0,4.0,2.0,1.0,<=50K
30.0,4.0,21.0,1.0,230.0,31.0,0.0,50.0,1.0,1.0,<=50K
62.0,7.0,16.0,1.0,9130.0,31.0,0.0,60.0,1.0,1.0,<=50K
65.0,2.0,20.0,1.0,3603.0,31.0,0.0,36.0,2.0,1.0,<=50K
59.0,1.0,14.0,3.0,7200.0,31.0,0.0,58.0,1.0,1.0,>50K
41.0,1.0,12.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,51.0,31.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,3030.0,31.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,5860.0,31.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,4840.0,56.0,1.0,40.0,1.0,1.0,>50K
62.0,6.0,16.0,5.0,7200.0,9.0,0.0,10.0,1.0,1.0,<=50K
18.0,2.0,19.0,5.0,2350.0,31.0,17.0,2.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4010.0,31.0,13.0,39.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,2310.0,8.0,1.0,50.0,1.0,1.0,<=50K
36.0,2.0,21.0,5.0,230.0,34.0,0.0,45.0,2.0,1.0,<=50K
70.0,1.0,22.0,3.0,20.0,36.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,9130.0,31.0,0.0,60.0,1.0,1.0,<=50K
56.0,2.0,19.0,1.0,2905.0,31.0,1.0,45.0,1.0,1.0,<=50K
64.0,3.0,11.0,5.0,5320.0,31.0,0.0,20.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,4710.0,19.0,1.0,45.0,2.0,1.0,>50K
49.0,1.0,21.0,3.0,4710.0,31.0,0.0,40.0,2.0,1.0,>50K
57.0,6.0,20.0,1.0,7220.0,31.0,0.0,50.0,1.0,1.0,<=50K
48.0,2.0,16.0,1.0,4020.0,31.0,0.0,38.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,310.0,27.0,11.0,40.0,1.0,1.0,<=50K
76.0,6.0,16.0,1.0,6260.0,31.0,0.0,20.0,1.0,1.0,<=50K
36.0,1.0,19.0,3.0,3602.0,31.0,0.0,48.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,850.0,8.0,1.0,2.0,2.0,1.0,<=50K
58.0,2.0,19.0,3.0,3640.0,42.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,3.0,5740.0,31.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,5120.0,19.0,0.0,24.0,2.0,1.0,<=50K
31.0,2.0,21.0,5.0,1050.0,31.0,0.0,40.0,1.0,1.0,<=50K
52.0,2.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,<=50K
71.0,1.0,23.0,1.0,3050.0,17.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4230.0,31.0,1.0,25.0,2.0,1.0,<=50K
60.0,2.0,21.0,3.0,2014.0,31.0,0.0,45.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4700.0,31.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,13.0,3.0,8990.0,31.0,17.0,35.0,1.0,1.0,<=50K
56.0,6.0,16.0,1.0,205.0,8.0,0.0,70.0,1.0,1.0,<=50K
40.0,4.0,19.0,1.0,4020.0,31.0,0.0,35.0,2.0,1.0,<=50K
37.0,6.0,17.0,5.0,440.0,31.0,13.0,45.0,1.0,1.0,<=50K
57.0,1.0,18.0,3.0,4760.0,31.0,0.0,50.0,1.0,1.0,>50K
21.0,5.0,19.0,5.0,1980.0,48.0,17.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,205.0,31.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9130.0,31.0,4.0,45.0,1.0,1.0,<=50K
48.0,1.0,21.0,3.0,5740.0,31.0,0.0,25.0,1.0,1.0,<=50K
30.0,2.0,16.0,5.0,3601.0,31.0,13.0,40.0,1.0,1.0,<=50K
20.0,1.0,15.0,5.0,4600.0,31.0,2.0,22.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1600.0,17.0,13.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,1545.0,31.0,17.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,3323.0,31.0,1.0,45.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,<=50K
34.0,4.0,21.0,1.0,2005.0,31.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5400.0,19.0,2.0,35.0,2.0,1.0,<=50K
70.0,3.0,23.0,1.0,1825.0,27.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,7150.0,40.0,1.0,40.0,1.0,1.0,<=50K
49.0,7.0,17.0,1.0,700.0,31.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,12.0,1.0,4020.0,9.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4020.0,31.0,13.0,25.0,1.0,1.0,<=50K
52.0,3.0,24.0,3.0,10.0,31.0,0.0,70.0,1.0,1.0,>50K
31.0,1.0,23.0,1.0,2100.0,53.0,1.0,50.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,3323.0,31.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,20.0,5.0,7200.0,31.0,0.0,44.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6050.0,31.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,17.0,5.0,4020.0,31.0,2.0,35.0,1.0,1.0,<=50K
46.0,2.0,16.0,5.0,7020.0,31.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,310.0,31.0,0.0,38.0,2.0,1.0,>50K
36.0,1.0,20.0,3.0,1545.0,31.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,6200.0,31.0,0.0,40.0,1.0,1.0,<=50K
41.0,2.0,21.0,3.0,3255.0,31.0,0.0,36.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,440.0,31.0,0.0,55.0,1.0,1.0,>50K
45.0,7.0,20.0,1.0,5740.0,31.0,0.0,15.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,5600.0,31.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,10.0,38.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,3500.0,31.0,1.0,46.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,9645.0,31.0,0.0,4.0,1.0,1.0,<=50K
58.0,1.0,19.0,3.0,7030.0,31.0,0.0,50.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,7200.0,31.0,0.0,50.0,1.0,1.0,<=50K
67.0,4.0,22.0,1.0,230.0,31.0,0.0,20.0,2.0,1.0,>50K
54.0,3.0,16.0,1.0,5820.0,23.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,2545.0,31.0,1.0,37.0,2.0,1.0,<=50K
54.0,2.0,19.0,1.0,4251.0,31.0,1.0,40.0,1.0,1.0,<=50K
23.0,3.0,18.0,5.0,2545.0,31.0,10.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,20.0,31.0,1.0,55.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,6050.0,31.0,2.0,15.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4240.0,31.0,13.0,50.0,1.0,1.0,<=50K
38.0,2.0,16.0,5.0,8300.0,31.0,15.0,5.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,310.0,17.0,0.0,66.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,6260.0,19.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,17.0,5.0,4760.0,46.0,4.0,20.0,1.0,1.0,<=50K
50.0,7.0,16.0,1.0,6410.0,31.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,3310.0,31.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,5160.0,31.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4251.0,27.0,12.0,46.0,1.0,1.0,<=50K
62.0,2.0,20.0,1.0,3300.0,55.0,1.0,45.0,2.0,1.0,>50K
36.0,6.0,21.0,1.0,6050.0,31.0,1.0,60.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,51.0,6.0,1.0,30.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,19.0,17.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,6260.0,31.0,15.0,50.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,3255.0,28.0,0.0,60.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,5400.0,31.0,0.0,16.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4600.0,31.0,15.0,36.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,6.0,0.0,10.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,7950.0,48.0,15.0,45.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,4700.0,6.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,3.0,4700.0,6.0,13.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,1551.0,12.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,20.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,<=50K
71.0,7.0,16.0,2.0,4700.0,38.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,4840.0,31.0,1.0,40.0,1.0,1.0,<=50K
57.0,6.0,18.0,1.0,4220.0,33.0,0.0,25.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,220.0,31.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,20.0,1.0,420.0,20.0,0.0,22.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,5340.0,31.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,3649.0,31.0,2.0,35.0,2.0,1.0,<=50K
33.0,5.0,20.0,4.0,110.0,17.0,0.0,80.0,2.0,1.0,>50K
45.0,1.0,20.0,1.0,5000.0,31.0,0.0,42.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,4710.0,31.0,13.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,3930.0,31.0,1.0,43.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,2205.0,31.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,5240.0,31.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,4810.0,31.0,1.0,24.0,2.0,1.0,<=50K
21.0,1.0,16.0,3.0,7750.0,31.0,7.0,24.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9130.0,8.0,1.0,50.0,1.0,1.0,<=50K
21.0,1.0,16.0,1.0,6050.0,46.0,0.0,60.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,1910.0,312.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,4435.0,8.0,5.0,25.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,136.0,303.0,0.0,60.0,1.0,1.0,>50K
41.0,3.0,19.0,1.0,5521.0,31.0,1.0,40.0,2.0,1.0,<=50K
38.0,7.0,21.0,1.0,4700.0,31.0,0.0,60.0,1.0,1.0,>50K
52.0,2.0,19.0,5.0,2205.0,31.0,5.0,8.0,2.0,2.0,<=50K
58.0,1.0,18.0,3.0,3645.0,31.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,8140.0,41.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,5600.0,48.0,1.0,60.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,735.0,48.0,1.0,45.0,1.0,1.0,>50K
42.0,4.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,>50K
64.0,3.0,21.0,1.0,2435.0,31.0,1.0,15.0,2.0,1.0,<=50K
50.0,3.0,20.0,1.0,5240.0,31.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,6442.0,8.0,0.0,35.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,205.0,31.0,1.0,55.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,31.0,17.0,20.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,9645.0,31.0,0.0,50.0,1.0,1.0,>50K
49.0,6.0,21.0,3.0,4220.0,31.0,0.0,70.0,2.0,1.0,<=50K
67.0,7.0,21.0,1.0,2770.0,26.0,0.0,60.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,530.0,31.0,1.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5240.0,31.0,1.0,38.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5000.0,27.0,0.0,25.0,2.0,1.0,<=50K
43.0,5.0,21.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,4600.0,31.0,1.0,40.0,2.0,2.0,<=50K
65.0,1.0,16.0,1.0,7210.0,31.0,0.0,40.0,1.0,1.0,<=50K
65.0,4.0,22.0,1.0,3030.0,31.0,0.0,40.0,2.0,1.0,>50K
37.0,3.0,21.0,1.0,3870.0,31.0,0.0,45.0,1.0,1.0,>50K
40.0,4.0,21.0,1.0,4020.0,31.0,0.0,35.0,2.0,1.0,<=50K
57.0,6.0,18.0,4.0,2360.0,31.0,0.0,15.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,1021.0,19.0,17.0,25.0,1.0,1.0,<=50K
47.0,5.0,22.0,1.0,5550.0,31.0,1.0,25.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,23.0,1.0,3100.0,17.0,1.0,60.0,1.0,1.0,>50K
27.0,1.0,20.0,1.0,8140.0,31.0,0.0,45.0,1.0,1.0,<=50K
73.0,3.0,16.0,1.0,9130.0,31.0,0.0,16.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,9210.0,31.0,1.0,44.0,1.0,1.0,>50K
60.0,2.0,16.0,1.0,4230.0,46.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5000.0,31.0,1.0,25.0,2.0,1.0,<=50K
64.0,1.0,20.0,3.0,4720.0,31.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,22.0,3.0,2555.0,28.0,13.0,45.0,2.0,1.0,>50K
21.0,4.0,16.0,1.0,3603.0,31.0,9.0,40.0,2.0,1.0,<=50K
70.0,2.0,16.0,2.0,3602.0,31.0,0.0,30.0,2.0,1.0,<=50K
22.0,4.0,19.0,5.0,4622.0,46.0,17.0,30.0,1.0,1.0,<=50K
32.0,1.0,19.0,3.0,5400.0,31.0,2.0,40.0,2.0,1.0,<=50K
59.0,3.0,21.0,1.0,9130.0,40.0,1.0,28.0,1.0,1.0,>50K
34.0,1.0,18.0,3.0,5860.0,48.0,0.0,35.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,9645.0,31.0,0.0,55.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,4850.0,31.0,1.0,50.0,1.0,1.0,>50K
54.0,6.0,19.0,1.0,5600.0,37.0,0.0,50.0,1.0,1.0,>50K
