48.0,1.0,20.0,3.0,4230.0,18.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,3.0,5860.0,440.0,0.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,9645.0,18.0,13.0,32.0,1.0,1.0,<=50K
41.0,1.0,22.0,5.0,540.0,39.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,3640.0,17.0,0.0,36.0,2.0,2.0,<=50K
35.0,1.0,19.0,3.0,9121.0,18.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,705.0,12.0,1.0,40.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,2310.0,18.0,0.0,70.0,1.0,1.0,>50K
42.0,1.0,20.0,3.0,3220.0,18.0,0.0,36.0,2.0,2.0,<=50K
40.0,3.0,20.0,1.0,2310.0,21.0,0.0,35.0,1.0,1.0,<=50K
58.0,1.0,16.0,5.0,8760.0,18.0,0.0,43.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4622.0,18.0,2.0,25.0,2.0,1.0,<=50K
46.0,7.0,20.0,5.0,6355.0,21.0,13.0,65.0,1.0,2.0,<=50K
40.0,1.0,20.0,3.0,7360.0,18.0,2.0,8.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,18.0,1.0,60.0,1.0,1.0,>50K
31.0,6.0,23.0,1.0,350.0,9.0,1.0,45.0,2.0,1.0,>50K
79.0,1.0,17.0,3.0,9130.0,18.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,9620.0,18.0,2.0,12.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,6260.0,18.0,9.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,6355.0,18.0,0.0,48.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,20.0,5.0,310.0,18.0,12.0,30.0,2.0,1.0,<=50K
47.0,3.0,21.0,1.0,3740.0,18.0,1.0,56.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,1760.0,39.0,1.0,45.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,9600.0,18.0,0.0,55.0,1.0,2.0,<=50K
54.0,4.0,20.0,1.0,150.0,18.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,120.0,18.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,6515.0,18.0,12.0,45.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,8760.0,18.0,0.0,40.0,1.0,1.0,<=50K
48.0,4.0,19.0,1.0,3801.0,18.0,1.0,40.0,1.0,1.0,>50K
53.0,2.0,19.0,1.0,350.0,18.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,6520.0,39.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,8990.0,39.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,1460.0,18.0,2.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,5610.0,18.0,9.0,38.0,2.0,1.0,<=50K
63.0,3.0,20.0,3.0,3255.0,17.0,0.0,14.0,2.0,2.0,<=50K
66.0,2.0,24.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,600.0,17.0,1.0,60.0,2.0,1.0,>50K
55.0,6.0,22.0,1.0,4920.0,39.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,8030.0,18.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,18.0,4.0,4251.0,39.0,0.0,40.0,1.0,1.0,<=50K
38.0,2.0,21.0,5.0,230.0,18.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,17.0,1.0,4510.0,18.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,3602.0,18.0,17.0,25.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,51.0,18.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,6305.0,18.0,0.0,50.0,1.0,1.0,>50K
37.0,6.0,22.0,1.0,725.0,9.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,17.0,1.0,7700.0,47.0,1.0,47.0,1.0,2.0,<=50K
37.0,1.0,16.0,1.0,8990.0,18.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,5240.0,18.0,0.0,40.0,2.0,1.0,<=50K
41.0,4.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,9760.0,8.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,3.0,2640.0,18.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,4700.0,18.0,2.0,60.0,1.0,1.0,>50K
52.0,2.0,14.0,4.0,9130.0,48.0,0.0,70.0,1.0,1.0,<=50K
39.0,7.0,21.0,1.0,4920.0,18.0,0.0,21.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,4920.0,18.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,4500.0,18.0,0.0,50.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,2360.0,18.0,1.0,4.0,2.0,1.0,<=50K
68.0,1.0,14.0,1.0,9510.0,18.0,0.0,40.0,1.0,1.0,>50K
25.0,6.0,20.0,1.0,440.0,18.0,1.0,2.0,2.0,1.0,<=50K
34.0,1.0,19.0,3.0,3500.0,333.0,0.0,27.0,2.0,2.0,<=50K
55.0,1.0,16.0,1.0,8990.0,18.0,1.0,44.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,21.0,1.0,52.0,38.0,1.0,40.0,1.0,1.0,>50K
61.0,7.0,19.0,1.0,6260.0,18.0,0.0,20.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,8990.0,18.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,6200.0,18.0,5.0,60.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4251.0,39.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,8320.0,18.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,2145.0,18.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,1021.0,18.0,0.0,40.0,1.0,1.0,>50K
36.0,6.0,23.0,5.0,705.0,18.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,940.0,18.0,0.0,24.0,2.0,1.0,<=50K
45.0,1.0,15.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,<=50K
53.0,7.0,21.0,1.0,4700.0,18.0,1.0,50.0,1.0,1.0,>50K
70.0,1.0,16.0,1.0,4700.0,21.0,1.0,22.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,9620.0,18.0,0.0,30.0,1.0,1.0,<=50K
47.0,6.0,1.0,1.0,6260.0,55.0,0.0,33.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,<=50K
49.0,3.0,24.0,1.0,2310.0,17.0,1.0,11.0,1.0,1.0,>50K
65.0,1.0,21.0,5.0,5850.0,17.0,0.0,40.0,2.0,1.0,<=50K
43.0,5.0,21.0,1.0,3255.0,17.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,14.0,5.0,7020.0,18.0,13.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,2.0,5240.0,18.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,17.0,1.0,4230.0,47.0,1.0,4.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,9510.0,18.0,1.0,48.0,1.0,1.0,>50K
65.0,3.0,19.0,1.0,5740.0,18.0,0.0,35.0,2.0,1.0,<=50K
63.0,1.0,18.0,1.0,7925.0,18.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,22.0,5.0,3245.0,18.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,5110.0,18.0,1.0,40.0,2.0,1.0,<=50K
60.0,2.0,22.0,1.0,2310.0,55.0,0.0,55.0,2.0,1.0,>50K
41.0,1.0,22.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,<=50K
64.0,3.0,20.0,1.0,2011.0,18.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,5630.0,27.0,1.0,45.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,440.0,18.0,1.0,65.0,1.0,1.0,>50K
38.0,7.0,19.0,1.0,4700.0,18.0,1.0,60.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,4850.0,21.0,0.0,50.0,2.0,1.0,<=50K
31.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,7700.0,18.0,0.0,68.0,1.0,1.0,>50K
75.0,2.0,16.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,>50K
55.0,7.0,21.0,1.0,1310.0,21.0,1.0,55.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,6260.0,4.0,15.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,2.0,5540.0,18.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,18.0,1.0,440.0,18.0,0.0,7.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,7330.0,18.0,0.0,41.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,3424.0,6.0,13.0,50.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,2752.0,17.0,17.0,20.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,440.0,303.0,0.0,50.0,1.0,1.0,>50K
53.0,7.0,24.0,1.0,2100.0,18.0,1.0,50.0,2.0,1.0,>50K
45.0,7.0,16.0,1.0,6260.0,18.0,0.0,50.0,1.0,1.0,<=50K
57.0,5.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,5110.0,18.0,1.0,50.0,1.0,1.0,>50K
65.0,1.0,21.0,3.0,52.0,18.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4055.0,18.0,2.0,25.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,4110.0,18.0,0.0,35.0,2.0,2.0,<=50K
52.0,2.0,20.0,1.0,5710.0,18.0,1.0,40.0,2.0,1.0,<=50K
76.0,1.0,16.0,1.0,4251.0,18.0,0.0,20.0,1.0,1.0,<=50K
19.0,2.0,18.0,5.0,4220.0,18.0,17.0,10.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,136.0,18.0,0.0,45.0,2.0,1.0,>50K
57.0,3.0,17.0,1.0,4020.0,18.0,1.0,29.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,9645.0,18.0,0.0,22.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,3255.0,39.0,0.0,38.0,2.0,1.0,>50K
38.0,3.0,21.0,1.0,2310.0,39.0,1.0,22.0,2.0,1.0,<=50K
46.0,2.0,21.0,2.0,4700.0,18.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,440.0,17.0,1.0,45.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,9130.0,18.0,0.0,8.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,20.0,18.0,0.0,60.0,1.0,1.0,>50K
63.0,3.0,16.0,1.0,9121.0,47.0,1.0,25.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4700.0,26.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,20.0,3.0,8990.0,18.0,13.0,40.0,2.0,2.0,<=50K
59.0,1.0,20.0,1.0,120.0,34.0,1.0,50.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,20.0,3.0,8225.0,55.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,13.0,5.0,3602.0,18.0,2.0,32.0,1.0,1.0,<=50K
67.0,2.0,19.0,3.0,800.0,18.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,17.0,1.0,9130.0,18.0,0.0,24.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,7240.0,13.0,0.0,80.0,1.0,1.0,<=50K
34.0,1.0,16.0,3.0,4220.0,21.0,13.0,25.0,1.0,1.0,<=50K
63.0,3.0,22.0,1.0,2002.0,18.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,17.0,5.0,9005.0,18.0,13.0,40.0,1.0,1.0,<=50K
46.0,3.0,22.0,1.0,2320.0,55.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,12.0,3.0,8990.0,18.0,12.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,3255.0,31.0,0.0,80.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,5400.0,18.0,1.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6950.0,18.0,0.0,55.0,1.0,1.0,>50K
58.0,1.0,13.0,2.0,4110.0,39.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,3.0,5810.0,18.0,13.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4055.0,39.0,2.0,24.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,8030.0,18.0,0.0,40.0,1.0,1.0,<=50K
66.0,3.0,22.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,>50K
39.0,4.0,24.0,1.0,2205.0,51.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,3.0,440.0,18.0,0.0,40.0,1.0,1.0,>50K
32.0,2.0,16.0,5.0,440.0,39.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,1240.0,39.0,0.0,38.0,2.0,1.0,>50K
37.0,6.0,19.0,1.0,4510.0,18.0,0.0,48.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,7200.0,18.0,16.0,40.0,1.0,1.0,<=50K
61.0,7.0,21.0,1.0,850.0,18.0,0.0,24.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,9600.0,18.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,9620.0,18.0,13.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,5.0,10.0,18.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,4700.0,17.0,1.0,38.0,2.0,1.0,<=50K
35.0,1.0,13.0,1.0,9640.0,6.0,16.0,55.0,2.0,1.0,<=50K
57.0,1.0,14.0,3.0,3602.0,17.0,12.0,38.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,565.0,11.0,0.0,45.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,9620.0,18.0,0.0,48.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,8225.0,18.0,13.0,45.0,1.0,1.0,<=50K
56.0,3.0,18.0,1.0,7410.0,18.0,1.0,45.0,1.0,1.0,>50K
60.0,6.0,21.0,1.0,4600.0,18.0,1.0,47.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,230.0,17.0,1.0,48.0,2.0,1.0,>50K
56.0,1.0,21.0,3.0,3050.0,18.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,8800.0,18.0,0.0,40.0,1.0,1.0,<=50K
50.0,5.0,22.0,1.0,1530.0,29.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,5020.0,18.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,6260.0,18.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,4710.0,26.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,19.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,4760.0,18.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6355.0,18.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,540.0,18.0,1.0,40.0,1.0,1.0,>50K
65.0,3.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4220.0,18.0,4.0,20.0,1.0,1.0,<=50K
64.0,1.0,18.0,3.0,4760.0,18.0,0.0,28.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,18.0,12.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,14.0,5.0,5740.0,18.0,13.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,18.0,17.0,10.0,2.0,1.0,<=50K
32.0,1.0,17.0,5.0,6220.0,17.0,0.0,32.0,1.0,1.0,>50K
52.0,2.0,19.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,15.0,5.0,7315.0,18.0,2.0,20.0,1.0,1.0,<=50K
48.0,4.0,21.0,1.0,4710.0,18.0,0.0,35.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4710.0,18.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,17.0,1.0,5220.0,18.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,8740.0,18.0,7.0,32.0,1.0,1.0,<=50K
38.0,2.0,22.0,5.0,750.0,18.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,800.0,18.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,17.0,3.0,8225.0,47.0,0.0,40.0,2.0,2.0,<=50K
70.0,1.0,19.0,3.0,3645.0,18.0,0.0,36.0,2.0,1.0,<=50K
27.0,6.0,15.0,5.0,6260.0,18.0,2.0,40.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,6305.0,18.0,1.0,40.0,1.0,1.0,<=50K
53.0,2.0,21.0,1.0,4210.0,18.0,0.0,56.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,3.0,9150.0,28.0,0.0,40.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,6260.0,18.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,20.0,3.0,5810.0,18.0,2.0,40.0,2.0,1.0,<=50K
37.0,1.0,15.0,5.0,4220.0,18.0,4.0,25.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,2555.0,17.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,16.0,1.0,2545.0,18.0,1.0,35.0,2.0,1.0,<=50K
60.0,6.0,15.0,1.0,205.0,21.0,1.0,80.0,1.0,1.0,>50K
25.0,4.0,21.0,5.0,1610.0,17.0,0.0,43.0,2.0,1.0,<=50K
35.0,5.0,16.0,1.0,8610.0,18.0,0.0,40.0,1.0,1.0,>50K
21.0,3.0,19.0,5.0,1108.0,18.0,12.0,12.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,2545.0,29.0,0.0,70.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2320.0,18.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,9.0,1.0,7750.0,467.0,1.0,40.0,2.0,2.0,<=50K
29.0,1.0,20.0,5.0,9620.0,18.0,2.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,4220.0,18.0,0.0,22.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,5740.0,18.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5740.0,18.0,2.0,6.0,2.0,1.0,<=50K
44.0,7.0,16.0,1.0,5740.0,18.0,0.0,6.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,5160.0,18.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,420.0,45.0,0.0,50.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,3255.0,18.0,0.0,45.0,2.0,1.0,>50K
25.0,4.0,16.0,5.0,7640.0,18.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,6305.0,18.0,1.0,45.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,9005.0,18.0,1.0,60.0,1.0,1.0,>50K
71.0,3.0,16.0,1.0,6660.0,18.0,0.0,10.0,1.0,1.0,<=50K
67.0,4.0,13.0,1.0,4140.0,18.0,0.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,18.0,11.0,18.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,4600.0,18.0,1.0,55.0,2.0,1.0,<=50K
69.0,1.0,12.0,1.0,5610.0,18.0,1.0,40.0,2.0,1.0,<=50K
83.0,6.0,16.0,1.0,205.0,18.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,3030.0,18.0,13.0,60.0,2.0,1.0,>50K
31.0,1.0,16.0,3.0,6260.0,18.0,16.0,40.0,1.0,1.0,<=50K
49.0,2.0,19.0,1.0,3710.0,17.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,15.0,1.0,7220.0,18.0,1.0,40.0,1.0,1.0,<=50K
59.0,7.0,19.0,1.0,810.0,18.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,5.0,5740.0,18.0,0.0,30.0,2.0,2.0,>50K
63.0,1.0,16.0,1.0,440.0,39.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,51.0,18.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,21.0,5.0,5860.0,18.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4760.0,19.0,2.0,15.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,440.0,47.0,0.0,52.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,18.0,2.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,5840.0,18.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,1050.0,18.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,5400.0,18.0,1.0,12.0,2.0,1.0,<=50K
77.0,2.0,22.0,1.0,2320.0,18.0,0.0,12.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,6200.0,18.0,0.0,50.0,1.0,1.0,<=50K
28.0,6.0,17.0,5.0,4230.0,21.0,7.0,3.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,120.0,17.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,13.0,5.0,9130.0,21.0,0.0,57.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,4110.0,18.0,4.0,8.0,1.0,1.0,<=50K
75.0,1.0,16.0,1.0,5350.0,116.0,1.0,24.0,2.0,1.0,<=50K
54.0,2.0,17.0,1.0,9645.0,18.0,0.0,10.0,2.0,1.0,<=50K
75.0,1.0,16.0,5.0,4220.0,18.0,0.0,14.0,1.0,1.0,<=50K
40.0,1.0,19.0,2.0,440.0,18.0,0.0,40.0,2.0,1.0,<=50K
58.0,3.0,22.0,3.0,2310.0,18.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9645.0,18.0,2.0,40.0,1.0,2.0,<=50K
46.0,7.0,22.0,1.0,10.0,18.0,1.0,55.0,2.0,1.0,>50K
58.0,1.0,16.0,2.0,4055.0,47.0,0.0,30.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,3603.0,18.0,15.0,40.0,2.0,1.0,>50K
66.0,7.0,16.0,1.0,4710.0,18.0,1.0,60.0,1.0,1.0,<=50K
72.0,1.0,18.0,2.0,4850.0,17.0,0.0,7.0,2.0,1.0,<=50K
65.0,1.0,20.0,4.0,9130.0,18.0,0.0,40.0,1.0,2.0,>50K
40.0,3.0,16.0,3.0,9122.0,18.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,18.0,3.0,7950.0,18.0,7.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,9600.0,1.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,9645.0,110.0,0.0,40.0,2.0,1.0,<=50K
36.0,6.0,21.0,1.0,2910.0,18.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,2.0,5400.0,313.0,0.0,35.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1340.0,17.0,0.0,55.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,1825.0,18.0,1.0,42.0,2.0,1.0,>50K
46.0,1.0,21.0,1.0,8740.0,21.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,440.0,1.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4230.0,21.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,4230.0,25.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,20.0,1.0,530.0,39.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,11.0,1.0,6220.0,18.0,16.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,7700.0,18.0,0.0,45.0,2.0,1.0,<=50K
59.0,1.0,20.0,3.0,9130.0,26.0,0.0,60.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,4700.0,18.0,0.0,50.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,2320.0,18.0,15.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,7750.0,18.0,2.0,36.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,440.0,18.0,1.0,50.0,1.0,2.0,<=50K
60.0,1.0,17.0,3.0,4760.0,18.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,5.0,5610.0,18.0,13.0,40.0,1.0,1.0,<=50K
57.0,1.0,14.0,1.0,9130.0,18.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,3640.0,18.0,0.0,32.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,3500.0,18.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4720.0,18.0,2.0,18.0,2.0,2.0,<=50K
38.0,1.0,21.0,5.0,4700.0,18.0,0.0,60.0,2.0,2.0,>50K
29.0,3.0,17.0,5.0,4220.0,18.0,12.0,40.0,1.0,1.0,<=50K
18.0,1.0,11.0,5.0,4230.0,18.0,2.0,24.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,630.0,18.0,1.0,40.0,1.0,1.0,>50K
23.0,5.0,21.0,2.0,5860.0,18.0,2.0,20.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,9122.0,17.0,0.0,45.0,2.0,2.0,>50K
