57.0,1.0,16.0,5.0,4760.0,47.0,11.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,8320.0,36.0,2.0,40.0,2.0,1.0,<=50K
37.0,5.0,19.0,1.0,2360.0,42.0,1.0,45.0,1.0,1.0,>50K
38.0,1.0,20.0,3.0,3645.0,47.0,0.0,36.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,4840.0,18.0,0.0,60.0,1.0,1.0,>50K
77.0,1.0,16.0,1.0,4110.0,46.0,1.0,4.0,2.0,1.0,<=50K
30.0,2.0,22.0,1.0,2014.0,11.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,3255.0,47.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,440.0,6.0,12.0,36.0,1.0,1.0,<=50K
34.0,4.0,22.0,1.0,800.0,47.0,0.0,50.0,2.0,1.0,>50K
75.0,6.0,23.0,2.0,2555.0,47.0,0.0,20.0,2.0,1.0,>50K
66.0,1.0,13.0,1.0,7950.0,72.0,0.0,48.0,1.0,1.0,<=50K
43.0,1.0,17.0,1.0,8140.0,51.0,1.0,40.0,2.0,1.0,<=50K
31.0,3.0,22.0,1.0,2310.0,47.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,3323.0,21.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,5.0,9620.0,47.0,2.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,8990.0,47.0,0.0,40.0,2.0,2.0,<=50K
43.0,5.0,16.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,5630.0,217.0,1.0,40.0,1.0,1.0,<=50K
55.0,6.0,21.0,1.0,205.0,47.0,0.0,60.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,705.0,47.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,3603.0,51.0,2.0,34.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9620.0,47.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,24.0,3.0,850.0,47.0,0.0,45.0,2.0,1.0,>50K
52.0,3.0,21.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,<=50K
69.0,1.0,13.0,5.0,9620.0,47.0,0.0,32.0,2.0,2.0,<=50K
32.0,1.0,19.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,<=50K
37.0,3.0,21.0,3.0,3401.0,47.0,0.0,72.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,47.0,2.0,25.0,1.0,1.0,<=50K
20.0,1.0,14.0,5.0,6442.0,12.0,7.0,30.0,1.0,1.0,<=50K
74.0,3.0,24.0,1.0,5000.0,47.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,3.0,440.0,13.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,16.0,3.0,4700.0,28.0,0.0,30.0,2.0,1.0,<=50K
37.0,6.0,16.0,5.0,4920.0,29.0,0.0,50.0,2.0,1.0,>50K
46.0,1.0,20.0,3.0,3500.0,28.0,13.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,12.0,11.0,40.0,2.0,1.0,<=50K
64.0,2.0,22.0,1.0,2060.0,40.0,1.0,60.0,1.0,1.0,>50K
52.0,1.0,17.0,1.0,7700.0,47.0,0.0,40.0,2.0,1.0,<=50K
42.0,2.0,22.0,1.0,120.0,47.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,23.0,5.0,3310.0,22.0,12.0,40.0,2.0,1.0,<=50K
40.0,3.0,20.0,3.0,2310.0,47.0,0.0,35.0,2.0,1.0,<=50K
42.0,2.0,22.0,5.0,2205.0,461.0,0.0,20.0,2.0,2.0,<=50K
33.0,6.0,16.0,5.0,4600.0,47.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,4020.0,26.0,0.0,40.0,2.0,1.0,<=50K
59.0,5.0,22.0,5.0,5550.0,17.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,17.0,3.0,710.0,47.0,0.0,43.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,9645.0,47.0,1.0,40.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4020.0,42.0,2.0,35.0,1.0,1.0,<=50K
75.0,1.0,21.0,1.0,3421.0,26.0,0.0,8.0,1.0,1.0,<=50K
35.0,3.0,19.0,1.0,3870.0,26.0,9.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,2635.0,47.0,1.0,40.0,2.0,1.0,<=50K
64.0,2.0,22.0,1.0,2040.0,47.0,0.0,32.0,1.0,1.0,>50K
41.0,1.0,1.0,1.0,6230.0,314.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,410.0,47.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,18.0,1.0,6230.0,47.0,0.0,46.0,1.0,1.0,<=50K
68.0,1.0,19.0,3.0,5400.0,47.0,0.0,40.0,2.0,2.0,<=50K
66.0,2.0,22.0,5.0,2205.0,39.0,17.0,99.0,2.0,1.0,<=50K
32.0,3.0,16.0,1.0,3870.0,110.0,0.0,50.0,1.0,1.0,<=50K
68.0,1.0,16.0,3.0,6050.0,17.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4110.0,45.0,2.0,20.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,6410.0,303.0,1.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,5240.0,5.0,13.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4110.0,21.0,2.0,30.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,310.0,39.0,1.0,50.0,2.0,1.0,>50K
46.0,6.0,16.0,5.0,6355.0,47.0,7.0,30.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4240.0,47.0,2.0,35.0,1.0,1.0,<=50K
43.0,6.0,16.0,1.0,7200.0,47.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,8225.0,47.0,0.0,40.0,2.0,1.0,<=50K
35.0,5.0,22.0,1.0,20.0,20.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,440.0,1.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,8030.0,47.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,13.0,5.0,9640.0,47.0,16.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,4.0,2805.0,303.0,0.0,20.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,4850.0,47.0,1.0,40.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,420.0,13.0,13.0,45.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,47.0,2.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4020.0,28.0,12.0,35.0,1.0,2.0,<=50K
56.0,1.0,22.0,1.0,2722.0,46.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,5.0,3255.0,47.0,15.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,5810.0,47.0,1.0,40.0,1.0,1.0,<=50K
60.0,6.0,16.0,1.0,6442.0,47.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,47.0,2.0,25.0,2.0,2.0,<=50K
52.0,7.0,21.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,440.0,46.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,47.0,0.0,10.0,2.0,1.0,<=50K
42.0,1.0,17.0,3.0,3602.0,47.0,0.0,24.0,2.0,1.0,>50K
53.0,1.0,20.0,3.0,3323.0,47.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,3.0,910.0,53.0,0.0,42.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4220.0,47.0,13.0,32.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,7700.0,13.0,0.0,41.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,4700.0,47.0,0.0,40.0,1.0,1.0,<=50K
54.0,3.0,21.0,1.0,3802.0,47.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,135.0,26.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,8130.0,21.0,0.0,48.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,6355.0,47.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,7150.0,42.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,220.0,47.0,0.0,45.0,1.0,1.0,>50K
51.0,2.0,17.0,1.0,3602.0,47.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,8740.0,47.0,0.0,45.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,5000.0,47.0,0.0,50.0,2.0,1.0,<=50K
40.0,2.0,21.0,1.0,2310.0,47.0,0.0,10.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,420.0,47.0,17.0,15.0,1.0,1.0,<=50K
43.0,6.0,16.0,1.0,6305.0,47.0,1.0,60.0,1.0,1.0,<=50K
53.0,2.0,19.0,1.0,1050.0,21.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,9645.0,47.0,5.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,5740.0,47.0,1.0,42.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,8030.0,47.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,3.0,9130.0,47.0,5.0,60.0,1.0,1.0,<=50K
59.0,1.0,21.0,5.0,1910.0,47.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,20.0,1.0,8650.0,47.0,0.0,40.0,1.0,1.0,>50K
23.0,4.0,21.0,5.0,2205.0,39.0,12.0,10.0,2.0,1.0,<=50K
66.0,4.0,16.0,1.0,4140.0,47.0,1.0,7.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,15.0,5.0,4720.0,47.0,2.0,10.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,6260.0,18.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,5120.0,47.0,0.0,16.0,2.0,1.0,<=50K
54.0,3.0,19.0,1.0,2320.0,47.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,7150.0,47.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,9620.0,37.0,0.0,20.0,2.0,2.0,<=50K
32.0,2.0,21.0,1.0,2014.0,47.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,3603.0,1.0,0.0,50.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9645.0,21.0,5.0,60.0,1.0,1.0,<=50K
68.0,1.0,18.0,1.0,4760.0,47.0,1.0,15.0,2.0,1.0,<=50K
31.0,1.0,16.0,3.0,7750.0,47.0,16.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,4655.0,47.0,4.0,25.0,1.0,1.0,<=50K
43.0,1.0,14.0,5.0,7200.0,17.0,0.0,48.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,8030.0,47.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,1.0,1.0,9130.0,39.0,1.0,45.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,4500.0,1.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,52.0,47.0,1.0,35.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,7330.0,47.0,1.0,50.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,3960.0,21.0,17.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,800.0,47.0,1.0,60.0,2.0,1.0,>50K
67.0,1.0,13.0,2.0,4251.0,47.0,0.0,36.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4210.0,27.0,0.0,40.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,8740.0,47.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,335.0,47.0,17.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4965.0,37.0,0.0,40.0,1.0,1.0,<=50K
47.0,7.0,16.0,3.0,6355.0,47.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,440.0,47.0,0.0,45.0,1.0,2.0,>50K
52.0,1.0,20.0,1.0,3255.0,12.0,1.0,7.0,2.0,1.0,<=50K
61.0,1.0,21.0,5.0,1050.0,47.0,0.0,40.0,1.0,1.0,<=50K
57.0,7.0,16.0,1.0,4920.0,8.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,19.0,3.0,440.0,26.0,6.0,40.0,2.0,2.0,<=50K
30.0,4.0,23.0,5.0,3090.0,21.0,0.0,40.0,1.0,1.0,<=50K
56.0,6.0,12.0,1.0,9130.0,26.0,1.0,35.0,1.0,1.0,<=50K
56.0,7.0,21.0,5.0,220.0,47.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,3930.0,47.0,2.0,40.0,1.0,2.0,<=50K
44.0,1.0,21.0,1.0,540.0,47.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,22.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,710.0,39.0,1.0,40.0,1.0,1.0,>50K
34.0,6.0,17.0,5.0,4230.0,47.0,16.0,30.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,420.0,13.0,0.0,52.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,4700.0,47.0,13.0,45.0,1.0,1.0,<=50K
76.0,3.0,19.0,2.0,530.0,47.0,0.0,24.0,2.0,1.0,>50K
61.0,1.0,21.0,3.0,5840.0,47.0,13.0,40.0,2.0,2.0,>50K
64.0,2.0,22.0,1.0,4220.0,13.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,21.0,1.0,220.0,47.0,1.0,40.0,1.0,1.0,>50K
47.0,3.0,21.0,3.0,3255.0,440.0,0.0,99.0,2.0,2.0,>50K
25.0,1.0,16.0,5.0,7700.0,47.0,0.0,52.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,9620.0,47.0,0.0,50.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,4220.0,47.0,11.0,40.0,1.0,2.0,<=50K
30.0,2.0,16.0,1.0,5120.0,51.0,0.0,36.0,2.0,1.0,>50K
60.0,1.0,16.0,2.0,5260.0,47.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,5610.0,23.0,15.0,45.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4700.0,47.0,13.0,30.0,2.0,1.0,<=50K
39.0,2.0,22.0,5.0,2205.0,38.0,13.0,46.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1108.0,27.0,0.0,50.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,1105.0,47.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,9620.0,47.0,2.0,33.0,1.0,1.0,<=50K
32.0,1.0,17.0,5.0,6260.0,47.0,2.0,42.0,1.0,1.0,<=50K
56.0,1.0,15.0,1.0,8990.0,12.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,5.0,8740.0,47.0,5.0,40.0,2.0,2.0,<=50K
70.0,6.0,16.0,1.0,4850.0,47.0,1.0,35.0,1.0,1.0,<=50K
23.0,6.0,16.0,3.0,2752.0,47.0,15.0,10.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,8100.0,18.0,17.0,20.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4850.0,110.0,4.0,12.0,1.0,1.0,<=50K
52.0,2.0,18.0,1.0,2040.0,36.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,22.0,5.0,530.0,47.0,0.0,40.0,2.0,2.0,>50K
43.0,6.0,16.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,4700.0,12.0,1.0,39.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4350.0,49.0,13.0,38.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,530.0,20.0,0.0,50.0,1.0,1.0,>50K
37.0,3.0,16.0,1.0,4130.0,47.0,1.0,25.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,9760.0,26.0,13.0,54.0,1.0,1.0,<=50K
43.0,1.0,19.0,3.0,5630.0,47.0,13.0,40.0,1.0,1.0,<=50K
53.0,1.0,1.0,1.0,4230.0,47.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4000.0,47.0,0.0,45.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,5.0,5710.0,21.0,6.0,42.0,2.0,1.0,<=50K
33.0,2.0,21.0,5.0,350.0,48.0,0.0,48.0,2.0,1.0,>50K
62.0,6.0,21.0,3.0,1305.0,39.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,2360.0,48.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,16.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,1.0,3.0,6260.0,13.0,0.0,30.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,1360.0,47.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,3421.0,47.0,1.0,38.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,3323.0,21.0,0.0,32.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,3602.0,42.0,1.0,35.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,2360.0,51.0,0.0,38.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4350.0,36.0,0.0,20.0,1.0,1.0,<=50K
59.0,6.0,19.0,1.0,5740.0,47.0,0.0,40.0,2.0,2.0,>50K
59.0,1.0,16.0,5.0,7260.0,47.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,18.0,1.0,5110.0,47.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,9130.0,18.0,2.0,40.0,2.0,1.0,<=50K
68.0,1.0,18.0,3.0,4150.0,48.0,0.0,12.0,2.0,1.0,<=50K
55.0,6.0,16.0,3.0,4330.0,17.0,0.0,72.0,2.0,1.0,<=50K
39.0,5.0,23.0,1.0,3870.0,47.0,0.0,50.0,1.0,1.0,>50K
67.0,6.0,12.0,1.0,6330.0,47.0,0.0,8.0,1.0,1.0,<=50K
34.0,6.0,20.0,1.0,5740.0,47.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,21.0,4.0,4230.0,45.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,10.0,12.0,1.0,55.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,3602.0,28.0,1.0,36.0,2.0,2.0,<=50K
21.0,1.0,18.0,5.0,4760.0,24.0,12.0,40.0,2.0,1.0,<=50K
56.0,3.0,20.0,1.0,4220.0,301.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,5.0,9005.0,12.0,2.0,40.0,1.0,2.0,>50K
41.0,6.0,16.0,5.0,9130.0,26.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,23.0,5.0,4110.0,47.0,2.0,55.0,2.0,1.0,<=50K
71.0,7.0,18.0,1.0,9130.0,34.0,0.0,99.0,1.0,1.0,>50K
52.0,6.0,21.0,1.0,2910.0,42.0,0.0,20.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,5120.0,47.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,5.0,1050.0,42.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,3603.0,47.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,7330.0,47.0,0.0,44.0,1.0,1.0,>50K
40.0,2.0,21.0,5.0,2004.0,1.0,13.0,40.0,2.0,1.0,<=50K
39.0,2.0,21.0,3.0,350.0,47.0,0.0,40.0,2.0,1.0,>50K
58.0,6.0,21.0,1.0,2850.0,1.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4030.0,47.0,2.0,14.0,1.0,1.0,<=50K
31.0,7.0,16.0,1.0,6305.0,47.0,2.0,40.0,1.0,1.0,<=50K
75.0,6.0,20.0,1.0,800.0,47.0,1.0,45.0,2.0,1.0,>50K
44.0,1.0,17.0,2.0,9600.0,24.0,0.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,9620.0,47.0,2.0,10.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2330.0,21.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4020.0,47.0,0.0,12.0,2.0,1.0,<=50K
68.0,6.0,21.0,1.0,2910.0,47.0,1.0,24.0,1.0,1.0,>50K
40.0,4.0,16.0,1.0,2545.0,47.0,0.0,17.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,8990.0,47.0,0.0,45.0,1.0,1.0,>50K
79.0,2.0,21.0,1.0,1305.0,47.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,9645.0,47.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,13.0,1.0,9130.0,47.0,1.0,62.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,8740.0,47.0,0.0,43.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,4820.0,119.0,0.0,60.0,1.0,1.0,>50K
29.0,6.0,16.0,1.0,1032.0,47.0,2.0,50.0,1.0,1.0,<=50K
34.0,1.0,16.0,4.0,7750.0,47.0,0.0,60.0,1.0,1.0,<=50K
33.0,3.0,22.0,5.0,2310.0,47.0,13.0,60.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,4621.0,51.0,1.0,24.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,>50K
62.0,2.0,17.0,1.0,440.0,47.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,15.0,5.0,9365.0,42.0,2.0,40.0,1.0,1.0,<=50K
71.0,2.0,19.0,3.0,3725.0,18.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,6200.0,47.0,0.0,50.0,1.0,1.0,<=50K
70.0,2.0,21.0,1.0,2050.0,1.0,0.0,70.0,1.0,1.0,>50K
25.0,3.0,21.0,1.0,630.0,48.0,1.0,30.0,1.0,1.0,<=50K
53.0,1.0,21.0,5.0,1006.0,47.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,5400.0,47.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,4850.0,48.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,47.0,2.0,15.0,2.0,1.0,<=50K
44.0,7.0,18.0,1.0,340.0,110.0,0.0,65.0,1.0,1.0,<=50K
63.0,1.0,12.0,1.0,9130.0,21.0,1.0,80.0,1.0,1.0,>50K
55.0,2.0,20.0,1.0,3255.0,21.0,0.0,36.0,2.0,1.0,>50K
24.0,2.0,21.0,1.0,4600.0,18.0,1.0,10.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,7750.0,25.0,0.0,20.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,1430.0,47.0,2.0,40.0,1.0,1.0,<=50K
69.0,6.0,19.0,1.0,2770.0,28.0,1.0,24.0,1.0,1.0,<=50K
51.0,2.0,21.0,3.0,2360.0,17.0,0.0,50.0,1.0,2.0,<=50K
53.0,3.0,23.0,1.0,2440.0,11.0,1.0,21.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,1220.0,6.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,20.0,3.0,5240.0,6.0,2.0,40.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,5165.0,47.0,0.0,55.0,2.0,2.0,>50K
41.0,1.0,24.0,5.0,3140.0,28.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,23.0,1.0,3090.0,1.0,0.0,60.0,2.0,1.0,>50K
34.0,6.0,19.0,1.0,3630.0,47.0,1.0,80.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,1105.0,21.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,9130.0,47.0,0.0,70.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,5410.0,47.0,2.0,32.0,2.0,2.0,<=50K
51.0,1.0,16.0,1.0,8740.0,47.0,1.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,2014.0,26.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,9600.0,47.0,0.0,50.0,1.0,1.0,<=50K
46.0,6.0,22.0,1.0,4760.0,47.0,0.0,30.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4720.0,47.0,0.0,27.0,2.0,1.0,<=50K
58.0,6.0,22.0,1.0,1310.0,51.0,0.0,45.0,1.0,1.0,<=50K
41.0,1.0,20.0,3.0,8800.0,12.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,7750.0,47.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,17.0,5.0,5940.0,47.0,0.0,37.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,1551.0,47.0,0.0,40.0,1.0,1.0,<=50K
24.0,3.0,21.0,5.0,2330.0,47.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,1021.0,36.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,4110.0,100.0,2.0,55.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9600.0,47.0,2.0,50.0,1.0,2.0,<=50K
57.0,1.0,14.0,1.0,220.0,47.0,1.0,40.0,1.0,1.0,<=50K
64.0,6.0,21.0,1.0,2740.0,47.0,1.0,20.0,2.0,1.0,<=50K
37.0,1.0,20.0,3.0,3423.0,47.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,3.0,120.0,47.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,16.0,5.0,2040.0,47.0,5.0,40.0,1.0,2.0,<=50K
65.0,6.0,21.0,1.0,1530.0,29.0,1.0,20.0,1.0,1.0,>50K
26.0,1.0,18.0,3.0,4030.0,47.0,4.0,20.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,5810.0,47.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,20.0,1.0,150.0,47.0,1.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,1.0,726.0,21.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,4940.0,6.0,4.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1010.0,39.0,1.0,55.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,2145.0,39.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,5400.0,12.0,13.0,40.0,1.0,1.0,<=50K
35.0,5.0,20.0,1.0,5860.0,1.0,1.0,50.0,1.0,1.0,>50K
