37.0,1.0,16.0,1.0,4810.0,233.0,1.0,40.0,2.0,6.0,>50K
30.0,1.0,19.0,5.0,2310.0,5.0,0.0,1.0,2.0,2.0,<=50K
42.0,1.0,19.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,>50K
53.0,4.0,21.0,3.0,2320.0,1.0,12.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,7700.0,5.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,120.0,12.0,0.0,45.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,4760.0,5.0,0.0,40.0,1.0,9.0,>50K
65.0,1.0,19.0,3.0,9130.0,5.0,2.0,50.0,1.0,1.0,<=50K
46.0,1.0,20.0,3.0,4600.0,5.0,0.0,40.0,2.0,1.0,<=50K
26.0,7.0,18.0,1.0,220.0,5.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,247.0,3.0,20.0,1.0,6.0,<=50K
25.0,1.0,13.0,5.0,4110.0,5.0,7.0,55.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,8030.0,5.0,1.0,40.0,1.0,1.0,>50K
62.0,2.0,22.0,1.0,2014.0,46.0,1.0,30.0,2.0,1.0,>50K
21.0,4.0,18.0,5.0,3802.0,5.0,2.0,56.0,2.0,1.0,<=50K
45.0,4.0,21.0,1.0,3725.0,26.0,0.0,60.0,1.0,1.0,<=50K
65.0,1.0,19.0,5.0,4020.0,5.0,0.0,20.0,2.0,2.0,<=50K
45.0,6.0,19.0,1.0,205.0,223.0,6.0,40.0,1.0,8.0,<=50K
47.0,1.0,16.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
51.0,4.0,21.0,1.0,2310.0,29.0,1.0,60.0,1.0,1.0,>50K
70.0,3.0,16.0,1.0,10.0,22.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,3.0,6050.0,5.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,8800.0,5.0,10.0,16.0,2.0,1.0,<=50K
43.0,7.0,21.0,1.0,5120.0,40.0,0.0,20.0,2.0,9.0,<=50K
66.0,7.0,19.0,1.0,205.0,48.0,0.0,84.0,1.0,1.0,<=50K
44.0,5.0,19.0,3.0,7640.0,48.0,7.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,350.0,13.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,24.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,17.0,1.0,8620.0,5.0,1.0,42.0,1.0,1.0,>50K
22.0,4.0,21.0,5.0,2205.0,110.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,20.0,5.0,3255.0,42.0,0.0,50.0,2.0,1.0,>50K
46.0,4.0,18.0,3.0,110.0,40.0,12.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4055.0,5.0,2.0,20.0,1.0,1.0,<=50K
38.0,5.0,20.0,3.0,7210.0,5.0,2.0,48.0,1.0,2.0,<=50K
49.0,1.0,19.0,4.0,5120.0,48.0,0.0,40.0,2.0,1.0,<=50K
53.0,7.0,17.0,1.0,6130.0,5.0,1.0,70.0,1.0,1.0,>50K
32.0,6.0,16.0,5.0,4200.0,5.0,2.0,40.0,2.0,1.0,>50K
37.0,1.0,18.0,1.0,7220.0,5.0,1.0,50.0,1.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,9.0,>50K
20.0,1.0,18.0,5.0,9620.0,5.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,18.0,1.0,4230.0,51.0,0.0,37.0,2.0,1.0,<=50K
55.0,4.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,21.0,5.0,5240.0,54.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,3.0,700.0,5.0,0.0,65.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,440.0,5.0,12.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,5.0,3.0,40.0,2.0,1.0,<=50K
50.0,2.0,20.0,1.0,5740.0,5.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4030.0,5.0,2.0,28.0,1.0,1.0,<=50K
63.0,1.0,20.0,3.0,3255.0,5.0,0.0,20.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,120.0,5.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4850.0,5.0,2.0,30.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,5.0,2.0,4.0,1.0,1.0,<=50K
28.0,4.0,20.0,5.0,7220.0,5.0,0.0,55.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,440.0,5.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,5230.0,18.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,13.0,3.0,9645.0,40.0,12.0,40.0,1.0,9.0,<=50K
29.0,1.0,18.0,5.0,7020.0,5.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,4760.0,5.0,0.0,48.0,1.0,1.0,<=50K
38.0,2.0,20.0,1.0,3300.0,5.0,0.0,24.0,2.0,1.0,<=50K
47.0,7.0,21.0,1.0,850.0,5.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,9.0,5.0,9620.0,5.0,17.0,20.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,6442.0,6.0,0.0,45.0,1.0,1.0,>50K
39.0,3.0,21.0,1.0,3710.0,5.0,0.0,40.0,1.0,1.0,>50K
62.0,5.0,16.0,1.0,9310.0,48.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,9620.0,5.0,12.0,40.0,1.0,2.0,<=50K
59.0,3.0,22.0,1.0,3725.0,26.0,1.0,40.0,1.0,2.0,>50K
61.0,6.0,21.0,1.0,2360.0,5.0,0.0,8.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4130.0,5.0,2.0,20.0,1.0,1.0,<=50K
30.0,1.0,13.0,5.0,6260.0,48.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
33.0,3.0,21.0,5.0,820.0,5.0,13.0,40.0,2.0,9.0,>50K
54.0,1.0,16.0,1.0,7000.0,5.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,19.0,3.0,9210.0,5.0,0.0,62.0,1.0,1.0,<=50K
64.0,1.0,16.0,2.0,5110.0,5.0,0.0,40.0,2.0,1.0,<=50K
71.0,2.0,23.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,3500.0,5.0,2.0,40.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,4700.0,5.0,1.0,47.0,2.0,1.0,<=50K
24.0,1.0,13.0,5.0,4760.0,5.0,13.0,38.0,1.0,2.0,<=50K
51.0,1.0,16.0,3.0,7000.0,47.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,22.0,2.0,440.0,17.0,0.0,50.0,2.0,1.0,>50K
38.0,2.0,21.0,1.0,5000.0,5.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,16.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,15.0,1.0,7140.0,5.0,1.0,40.0,1.0,1.0,<=50K
24.0,4.0,22.0,5.0,1920.0,247.0,7.0,20.0,1.0,6.0,<=50K
47.0,2.0,19.0,1.0,3402.0,48.0,0.0,47.0,2.0,1.0,>50K
53.0,4.0,16.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,12.0,4.0,7855.0,312.0,0.0,40.0,1.0,1.0,<=50K
62.0,4.0,9.0,5.0,4251.0,5.0,17.0,20.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,8990.0,5.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,7100.0,5.0,1.0,43.0,1.0,1.0,<=50K
62.0,2.0,16.0,1.0,4710.0,5.0,0.0,45.0,1.0,1.0,>50K
72.0,1.0,16.0,5.0,7200.0,5.0,0.0,40.0,1.0,9.0,>50K
21.0,1.0,19.0,5.0,5400.0,29.0,12.0,4.0,2.0,9.0,<=50K
76.0,6.0,18.0,1.0,4920.0,48.0,1.0,32.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,5000.0,20.0,12.0,56.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,52.0,29.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,15.0,3.0,4621.0,5.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,20.0,5.0,7200.0,5.0,0.0,55.0,1.0,1.0,>50K
61.0,6.0,21.0,3.0,6230.0,17.0,0.0,40.0,1.0,1.0,>50K
48.0,7.0,16.0,1.0,7315.0,28.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4055.0,5.0,2.0,10.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,6130.0,5.0,0.0,50.0,1.0,1.0,>50K
67.0,2.0,20.0,2.0,5400.0,39.0,0.0,12.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,8990.0,5.0,0.0,48.0,1.0,1.0,>50K
33.0,7.0,13.0,1.0,6330.0,303.0,0.0,40.0,2.0,8.0,<=50K
56.0,1.0,16.0,3.0,9130.0,5.0,0.0,35.0,2.0,2.0,<=50K
48.0,2.0,22.0,1.0,2320.0,110.0,0.0,65.0,1.0,1.0,>50K
28.0,1.0,17.0,5.0,4760.0,6.0,15.0,35.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,110.0,511.0,1.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,8950.0,47.0,17.0,40.0,1.0,1.0,<=50K
61.0,2.0,11.0,5.0,7750.0,110.0,10.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,3.0,3220.0,29.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,3520.0,5.0,0.0,30.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2825.0,5.0,0.0,40.0,2.0,1.0,<=50K
75.0,1.0,12.0,2.0,4020.0,5.0,0.0,40.0,2.0,2.0,<=50K
66.0,6.0,19.0,1.0,4220.0,5.0,0.0,12.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,5.0,0.0,24.0,2.0,2.0,<=50K
58.0,1.0,16.0,5.0,3602.0,5.0,0.0,16.0,2.0,1.0,<=50K
56.0,3.0,18.0,5.0,440.0,40.0,2.0,45.0,1.0,5.0,<=50K
28.0,2.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,17.0,1.0,7855.0,5.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,4810.0,5.0,0.0,40.0,1.0,1.0,<=50K
38.0,2.0,20.0,5.0,3255.0,5.0,15.0,36.0,2.0,1.0,<=50K
42.0,6.0,20.0,1.0,220.0,5.0,1.0,35.0,1.0,1.0,<=50K
48.0,1.0,20.0,3.0,5120.0,5.0,5.0,45.0,2.0,1.0,>50K
50.0,1.0,20.0,1.0,4810.0,31.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,4760.0,40.0,16.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,120.0,47.0,1.0,50.0,1.0,1.0,>50K
49.0,3.0,18.0,1.0,5420.0,6.0,1.0,35.0,2.0,1.0,<=50K
53.0,7.0,14.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,3.0,4700.0,233.0,0.0,60.0,2.0,6.0,>50K
32.0,1.0,22.0,3.0,4760.0,5.0,13.0,45.0,2.0,1.0,<=50K
61.0,1.0,17.0,5.0,440.0,6.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,4760.0,5.0,13.0,25.0,2.0,1.0,<=50K
29.0,1.0,19.0,4.0,8225.0,5.0,0.0,60.0,1.0,1.0,<=50K
32.0,6.0,18.0,5.0,6240.0,19.0,2.0,48.0,1.0,1.0,<=50K
58.0,4.0,20.0,1.0,3255.0,47.0,1.0,60.0,2.0,1.0,>50K
27.0,6.0,16.0,1.0,9130.0,22.0,1.0,90.0,1.0,1.0,<=50K
41.0,1.0,15.0,1.0,3640.0,53.0,1.0,32.0,2.0,1.0,<=50K
57.0,2.0,16.0,1.0,5740.0,29.0,0.0,38.0,2.0,1.0,<=50K
43.0,2.0,16.0,1.0,9600.0,5.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,21.0,5.0,1555.0,5.0,0.0,45.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,8730.0,5.0,1.0,50.0,1.0,2.0,>50K
42.0,1.0,23.0,1.0,3090.0,5.0,0.0,60.0,1.0,1.0,>50K
67.0,6.0,19.0,1.0,8225.0,5.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,17.0,3.0,8800.0,5.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,3602.0,5.0,0.0,50.0,2.0,2.0,<=50K
68.0,7.0,20.0,1.0,3322.0,18.0,0.0,29.0,1.0,1.0,>50K
42.0,1.0,17.0,1.0,3603.0,5.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,410.0,42.0,0.0,15.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,3300.0,110.0,13.0,40.0,2.0,1.0,<=50K
48.0,3.0,20.0,2.0,2850.0,5.0,0.0,40.0,2.0,2.0,<=50K
64.0,1.0,24.0,1.0,7640.0,5.0,0.0,6.0,1.0,1.0,<=50K
43.0,1.0,17.0,1.0,4030.0,5.0,1.0,24.0,2.0,1.0,<=50K
53.0,4.0,16.0,1.0,5860.0,5.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,22.0,5.0,2320.0,5.0,12.0,50.0,2.0,1.0,>50K
59.0,1.0,13.0,1.0,4200.0,5.0,1.0,80.0,1.0,1.0,<=50K
26.0,5.0,19.0,5.0,9620.0,49.0,17.0,55.0,1.0,1.0,<=50K
57.0,7.0,21.0,3.0,1900.0,5.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,4760.0,5.0,1.0,55.0,1.0,1.0,>50K
75.0,1.0,16.0,2.0,4760.0,6.0,0.0,8.0,2.0,1.0,<=50K
46.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,3424.0,5.0,11.0,45.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,9150.0,5.0,0.0,8.0,1.0,2.0,<=50K
23.0,1.0,16.0,1.0,3603.0,5.0,1.0,40.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,9645.0,20.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,9610.0,5.0,1.0,45.0,1.0,2.0,<=50K
60.0,1.0,16.0,3.0,5740.0,5.0,5.0,40.0,2.0,1.0,<=50K
33.0,6.0,16.0,5.0,1032.0,5.0,13.0,60.0,1.0,1.0,<=50K
29.0,4.0,22.0,1.0,1860.0,29.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,13.0,3.0,9640.0,26.0,12.0,48.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,800.0,5.0,2.0,34.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,8800.0,5.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4400.0,134.0,17.0,40.0,2.0,1.0,<=50K
38.0,2.0,24.0,1.0,2205.0,39.0,1.0,5.0,1.0,1.0,<=50K
22.0,1.0,17.0,1.0,3910.0,6.0,0.0,40.0,1.0,8.0,<=50K
39.0,1.0,20.0,1.0,7750.0,20.0,1.0,40.0,1.0,1.0,<=50K
53.0,3.0,22.0,1.0,2330.0,17.0,1.0,50.0,2.0,1.0,>50K
36.0,1.0,21.0,5.0,2145.0,5.0,0.0,38.0,2.0,9.0,<=50K
43.0,1.0,19.0,1.0,5610.0,29.0,0.0,55.0,1.0,1.0,<=50K
42.0,2.0,18.0,1.0,4220.0,48.0,1.0,20.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,9121.0,6.0,0.0,23.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8225.0,29.0,1.0,60.0,1.0,1.0,<=50K
45.0,2.0,22.0,1.0,2205.0,48.0,0.0,15.0,2.0,1.0,<=50K
62.0,4.0,16.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,3.0,2640.0,5.0,2.0,56.0,2.0,2.0,<=50K
48.0,1.0,19.0,1.0,440.0,5.0,0.0,48.0,1.0,1.0,>50K
22.0,3.0,20.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,3645.0,5.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,1.0,1.0,8710.0,303.0,1.0,40.0,2.0,8.0,<=50K
35.0,1.0,22.0,1.0,2310.0,5.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,7750.0,303.0,0.0,40.0,1.0,8.0,<=50K
31.0,1.0,20.0,1.0,5740.0,4.0,1.0,14.0,2.0,1.0,<=50K
25.0,5.0,16.0,5.0,4020.0,5.0,2.0,40.0,1.0,9.0,<=50K
38.0,5.0,21.0,1.0,3820.0,17.0,1.0,50.0,1.0,1.0,>50K
67.0,1.0,24.0,2.0,4850.0,5.0,12.0,40.0,1.0,1.0,<=50K
54.0,2.0,20.0,3.0,3255.0,5.0,13.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,9620.0,5.0,0.0,30.0,1.0,2.0,<=50K
33.0,7.0,16.0,5.0,310.0,167.0,0.0,84.0,1.0,1.0,>50K
26.0,2.0,19.0,5.0,3603.0,5.0,5.0,35.0,2.0,1.0,<=50K
56.0,6.0,21.0,1.0,4920.0,22.0,0.0,50.0,1.0,1.0,<=50K
67.0,3.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,8940.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,4.0,8990.0,5.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,16.0,5.0,4510.0,5.0,11.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,5610.0,48.0,13.0,40.0,1.0,8.0,<=50K
42.0,1.0,19.0,3.0,5400.0,5.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,17.0,3.0,9620.0,53.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,4720.0,17.0,16.0,40.0,2.0,2.0,<=50K
37.0,1.0,16.0,5.0,5610.0,5.0,5.0,40.0,1.0,1.0,<=50K
56.0,6.0,1.0,1.0,4760.0,5.0,1.0,45.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,9410.0,48.0,0.0,55.0,1.0,1.0,>50K
56.0,7.0,16.0,1.0,4920.0,5.0,1.0,25.0,2.0,5.0,<=50K
36.0,1.0,21.0,1.0,2006.0,5.0,0.0,46.0,1.0,1.0,>50K
39.0,4.0,21.0,1.0,5820.0,55.0,1.0,40.0,1.0,1.0,<=50K
37.0,7.0,18.0,1.0,7010.0,5.0,1.0,20.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,5400.0,40.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,16.0,1.0,4600.0,6.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,21.0,1.0,4760.0,5.0,0.0,40.0,1.0,1.0,>50K
53.0,7.0,21.0,3.0,440.0,5.0,0.0,25.0,1.0,1.0,<=50K
24.0,4.0,16.0,5.0,3802.0,5.0,13.0,40.0,2.0,2.0,<=50K
33.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,4850.0,5.0,1.0,75.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9130.0,5.0,1.0,70.0,1.0,1.0,<=50K
32.0,6.0,20.0,5.0,8920.0,5.0,0.0,30.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,3255.0,35.0,0.0,36.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,4020.0,5.0,2.0,35.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,3655.0,29.0,1.0,30.0,2.0,1.0,<=50K
26.0,5.0,22.0,5.0,3150.0,5.0,0.0,40.0,2.0,1.0,>50K
43.0,6.0,17.0,1.0,4350.0,40.0,1.0,40.0,2.0,1.0,<=50K
58.0,4.0,16.0,1.0,4220.0,5.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,5.0,2.0,20.0,1.0,9.0,<=50K
39.0,6.0,21.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,1460.0,5.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,9130.0,303.0,1.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2300.0,39.0,17.0,25.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,3421.0,5.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,440.0,5.0,0.0,60.0,1.0,1.0,>50K
45.0,3.0,16.0,1.0,3870.0,5.0,0.0,50.0,1.0,1.0,<=50K
37.0,4.0,16.0,4.0,5120.0,5.0,0.0,40.0,2.0,2.0,<=50K
29.0,4.0,22.0,1.0,2555.0,5.0,0.0,45.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,14.0,4.0,4110.0,40.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,22.0,3.0,4810.0,48.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,2634.0,27.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,5.0,17.0,15.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,4760.0,29.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,7130.0,5.0,0.0,40.0,1.0,1.0,<=50K
29.0,3.0,19.0,5.0,3930.0,5.0,2.0,32.0,1.0,2.0,<=50K
19.0,1.0,14.0,5.0,4720.0,47.0,0.0,40.0,2.0,2.0,<=50K
29.0,3.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,1.0,3300.0,5.0,0.0,80.0,2.0,1.0,<=50K
67.0,1.0,18.0,3.0,5810.0,48.0,0.0,24.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,4760.0,31.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,7200.0,18.0,1.0,40.0,1.0,1.0,<=50K
72.0,1.0,6.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,>50K
76.0,6.0,16.0,1.0,440.0,5.0,1.0,32.0,1.0,1.0,<=50K
41.0,1.0,13.0,5.0,7750.0,5.0,16.0,40.0,1.0,2.0,<=50K
40.0,1.0,20.0,3.0,5240.0,5.0,0.0,40.0,2.0,2.0,<=50K
69.0,6.0,22.0,1.0,10.0,55.0,0.0,10.0,1.0,1.0,<=50K
39.0,6.0,16.0,1.0,9130.0,5.0,0.0,72.0,1.0,1.0,<=50K
67.0,1.0,24.0,2.0,6050.0,40.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,5820.0,6.0,0.0,40.0,2.0,1.0,<=50K
63.0,5.0,20.0,1.0,3255.0,5.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,19.0,3.0,5840.0,5.0,0.0,30.0,2.0,1.0,>50K
27.0,5.0,20.0,5.0,2300.0,5.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,18.0,5.0,4110.0,5.0,2.0,30.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,5120.0,5.0,13.0,35.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,9620.0,5.0,16.0,40.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,>50K
34.0,4.0,22.0,1.0,910.0,5.0,1.0,48.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4622.0,48.0,17.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,9510.0,26.0,1.0,55.0,1.0,1.0,>50K
51.0,2.0,19.0,3.0,2145.0,22.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,20.0,3.0,3255.0,5.0,0.0,40.0,2.0,1.0,>50K
21.0,3.0,19.0,5.0,5820.0,48.0,17.0,20.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,6200.0,5.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,8810.0,5.0,0.0,40.0,1.0,3.0,<=50K
45.0,1.0,9.0,1.0,7330.0,312.0,1.0,40.0,1.0,1.0,<=50K
60.0,3.0,22.0,1.0,5740.0,5.0,1.0,50.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,6260.0,5.0,17.0,25.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,3050.0,40.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,>50K
73.0,1.0,16.0,1.0,4810.0,40.0,1.0,10.0,1.0,1.0,<=50K
49.0,6.0,20.0,1.0,7200.0,5.0,1.0,70.0,1.0,1.0,<=50K
34.0,1.0,17.0,1.0,9130.0,5.0,0.0,47.0,1.0,1.0,>50K
40.0,3.0,20.0,1.0,3820.0,5.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,1006.0,13.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,4720.0,5.0,0.0,24.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,530.0,5.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,3500.0,5.0,1.0,36.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,9130.0,17.0,2.0,35.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,7700.0,5.0,1.0,50.0,1.0,1.0,<=50K
36.0,5.0,21.0,1.0,5540.0,40.0,0.0,40.0,1.0,1.0,>50K
68.0,7.0,21.0,1.0,3310.0,5.0,1.0,1.0,2.0,1.0,<=50K
37.0,4.0,23.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
75.0,3.0,16.0,1.0,2360.0,5.0,1.0,20.0,2.0,1.0,<=50K
25.0,2.0,20.0,5.0,3255.0,6.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,7330.0,5.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,9130.0,5.0,0.0,50.0,1.0,2.0,>50K
58.0,1.0,16.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,<=50K
