26.0,1.0,21.0,5.0,1240.0,39.0,15.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4621.0,42.0,13.0,25.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,3322.0,21.0,13.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,20.0,39.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,19.0,5.0,4720.0,39.0,5.0,30.0,1.0,1.0,<=50K
62.0,3.0,21.0,3.0,2205.0,39.0,13.0,16.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,1220.0,48.0,10.0,40.0,2.0,2.0,>50K
38.0,1.0,21.0,5.0,4850.0,39.0,0.0,40.0,1.0,1.0,>50K
61.0,7.0,16.0,3.0,8990.0,39.0,13.0,40.0,1.0,1.0,>50K
30.0,6.0,13.0,5.0,7320.0,39.0,13.0,60.0,1.0,2.0,<=50K
38.0,1.0,16.0,1.0,5110.0,39.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,20.0,5.0,9121.0,39.0,0.0,40.0,2.0,2.0,<=50K
57.0,3.0,16.0,1.0,2545.0,39.0,0.0,35.0,2.0,2.0,<=50K
58.0,1.0,21.0,1.0,800.0,39.0,1.0,50.0,2.0,1.0,>50K
48.0,1.0,16.0,3.0,8225.0,39.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,9645.0,39.0,1.0,32.0,2.0,1.0,<=50K
65.0,2.0,21.0,1.0,10.0,39.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,5240.0,39.0,2.0,20.0,1.0,2.0,<=50K
65.0,2.0,19.0,3.0,5940.0,39.0,0.0,35.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,3960.0,39.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,39.0,12.0,25.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,7200.0,303.0,16.0,20.0,1.0,1.0,<=50K
47.0,2.0,20.0,1.0,3255.0,36.0,0.0,50.0,2.0,1.0,>50K
48.0,3.0,21.0,1.0,3870.0,39.0,1.0,45.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,800.0,39.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,52.0,39.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,6410.0,6.0,17.0,24.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,310.0,39.0,0.0,55.0,2.0,1.0,<=50K
52.0,5.0,19.0,1.0,700.0,39.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,6200.0,19.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,1.0,7330.0,39.0,0.0,18.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8940.0,39.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,11.0,5.0,6260.0,39.0,2.0,45.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4010.0,39.0,2.0,30.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,5260.0,18.0,17.0,14.0,1.0,2.0,<=50K
68.0,1.0,17.0,1.0,4720.0,39.0,0.0,37.0,2.0,1.0,<=50K
45.0,2.0,18.0,3.0,2050.0,39.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,14.0,1.0,9600.0,39.0,1.0,40.0,1.0,1.0,<=50K
62.0,4.0,19.0,2.0,1105.0,39.0,0.0,40.0,1.0,2.0,>50K
46.0,1.0,17.0,1.0,8140.0,39.0,1.0,40.0,1.0,1.0,<=50K
54.0,2.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,39.0,2.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,39.0,4.0,40.0,2.0,1.0,<=50K
24.0,2.0,19.0,5.0,5860.0,39.0,17.0,14.0,1.0,2.0,<=50K
47.0,1.0,21.0,1.0,9645.0,39.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,3.0,4850.0,39.0,0.0,52.0,1.0,1.0,>50K
70.0,3.0,19.0,1.0,440.0,39.0,1.0,20.0,2.0,1.0,>50K
37.0,1.0,13.0,3.0,4130.0,48.0,15.0,40.0,1.0,2.0,<=50K
22.0,1.0,16.0,5.0,5600.0,18.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,3.0,4850.0,39.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,39.0,2.0,20.0,1.0,1.0,<=50K
56.0,1.0,14.0,3.0,8990.0,39.0,12.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,21.0,1.0,4760.0,48.0,1.0,25.0,2.0,1.0,<=50K
52.0,1.0,18.0,5.0,3500.0,39.0,13.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,7330.0,39.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,5740.0,54.0,1.0,30.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,3930.0,39.0,2.0,50.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,5000.0,39.0,1.0,40.0,1.0,1.0,>50K
84.0,1.0,23.0,3.0,5240.0,42.0,0.0,38.0,1.0,1.0,>50K
54.0,3.0,17.0,2.0,2545.0,39.0,2.0,45.0,2.0,2.0,>50K
23.0,1.0,21.0,5.0,5400.0,39.0,13.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,4140.0,39.0,13.0,40.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,4.0,6260.0,39.0,4.0,40.0,1.0,1.0,<=50K
59.0,2.0,22.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,<=50K
37.0,1.0,22.0,3.0,800.0,39.0,0.0,45.0,2.0,1.0,>50K
68.0,3.0,22.0,1.0,2555.0,39.0,1.0,40.0,2.0,1.0,>50K
38.0,2.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,<=50K
69.0,6.0,21.0,1.0,4965.0,39.0,1.0,4.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6442.0,39.0,4.0,50.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4510.0,39.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,5120.0,21.0,1.0,40.0,2.0,1.0,<=50K
23.0,3.0,20.0,5.0,1065.0,39.0,12.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6765.0,39.0,2.0,55.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,750.0,163.0,3.0,35.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,5530.0,39.0,0.0,15.0,1.0,1.0,<=50K
54.0,5.0,20.0,1.0,1551.0,39.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,3.0,8225.0,39.0,0.0,45.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,9640.0,39.0,2.0,30.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,440.0,22.0,0.0,65.0,1.0,1.0,>50K
74.0,1.0,16.0,1.0,9720.0,39.0,1.0,24.0,1.0,1.0,>50K
35.0,4.0,24.0,1.0,2205.0,37.0,1.0,40.0,1.0,1.0,<=50K
36.0,7.0,19.0,1.0,4710.0,158.0,1.0,20.0,2.0,1.0,<=50K
18.0,3.0,14.0,5.0,3960.0,39.0,2.0,20.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,1360.0,55.0,0.0,45.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,735.0,39.0,11.0,40.0,2.0,1.0,<=50K
59.0,2.0,19.0,3.0,7750.0,39.0,17.0,40.0,1.0,1.0,<=50K
32.0,6.0,21.0,5.0,2360.0,39.0,0.0,20.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,1240.0,469.0,0.0,40.0,2.0,2.0,>50K
59.0,1.0,16.0,5.0,5250.0,39.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,3603.0,39.0,0.0,30.0,2.0,2.0,<=50K
42.0,1.0,22.0,1.0,3930.0,39.0,2.0,40.0,1.0,2.0,<=50K
29.0,6.0,19.0,5.0,4510.0,39.0,0.0,15.0,2.0,2.0,<=50K
30.0,1.0,16.0,3.0,4040.0,39.0,0.0,25.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3245.0,39.0,13.0,50.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,39.0,1.0,60.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,7750.0,39.0,0.0,48.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,2634.0,39.0,0.0,40.0,2.0,2.0,<=50K
22.0,3.0,20.0,5.0,4251.0,39.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,4850.0,15.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9620.0,39.0,10.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,4720.0,39.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,5.0,9620.0,39.0,2.0,50.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,3500.0,39.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,710.0,39.0,0.0,40.0,1.0,2.0,>50K
71.0,1.0,16.0,5.0,4220.0,39.0,0.0,8.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,440.0,18.0,0.0,44.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,6720.0,39.0,0.0,40.0,1.0,2.0,<=50K
21.0,2.0,19.0,1.0,9130.0,56.0,1.0,12.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,4.0,4030.0,39.0,17.0,38.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,120.0,39.0,0.0,44.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,440.0,39.0,1.0,15.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,3255.0,39.0,0.0,30.0,2.0,1.0,>50K
49.0,4.0,22.0,1.0,230.0,39.0,0.0,55.0,2.0,1.0,<=50K
38.0,1.0,18.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,1530.0,39.0,0.0,30.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,7720.0,39.0,13.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,18.0,2.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,3.0,8450.0,39.0,0.0,40.0,2.0,1.0,<=50K
25.0,6.0,16.0,5.0,440.0,39.0,2.0,10.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,7420.0,26.0,1.0,50.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,8100.0,39.0,3.0,32.0,2.0,1.0,<=50K
24.0,1.0,16.0,4.0,4720.0,39.0,0.0,10.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,4220.0,39.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,12.0,1.0,8800.0,39.0,0.0,40.0,1.0,1.0,<=50K
45.0,6.0,16.0,5.0,2040.0,39.0,2.0,50.0,2.0,2.0,<=50K
29.0,1.0,16.0,5.0,3605.0,39.0,0.0,52.0,1.0,2.0,<=50K
45.0,1.0,20.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,>50K
51.0,3.0,16.0,1.0,3740.0,39.0,0.0,52.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4850.0,39.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,39.0,0.0,30.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,4760.0,314.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1360.0,501.0,17.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,3.0,8990.0,18.0,0.0,40.0,1.0,1.0,>50K
69.0,7.0,22.0,1.0,7700.0,39.0,0.0,35.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,5610.0,4.0,1.0,42.0,1.0,1.0,<=50K
66.0,3.0,22.0,1.0,2310.0,26.0,0.0,38.0,2.0,1.0,>50K
41.0,1.0,18.0,1.0,5820.0,39.0,1.0,40.0,2.0,1.0,<=50K
71.0,1.0,16.0,1.0,4020.0,39.0,1.0,24.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,5522.0,39.0,0.0,40.0,2.0,1.0,<=50K
30.0,5.0,21.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,2.0,4760.0,27.0,12.0,35.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,7855.0,39.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,710.0,39.0,1.0,35.0,1.0,1.0,>50K
28.0,5.0,16.0,5.0,9050.0,39.0,15.0,30.0,2.0,2.0,<=50K
61.0,7.0,22.0,1.0,4810.0,39.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,4220.0,39.0,0.0,35.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,2435.0,39.0,0.0,50.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,5240.0,39.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,136.0,39.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,705.0,39.0,1.0,45.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,8810.0,39.0,2.0,15.0,2.0,1.0,<=50K
25.0,1.0,18.0,1.0,4510.0,39.0,0.0,35.0,2.0,1.0,<=50K
77.0,1.0,1.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,6515.0,39.0,0.0,35.0,1.0,1.0,<=50K
49.0,1.0,18.0,5.0,4710.0,39.0,2.0,30.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4150.0,18.0,17.0,15.0,2.0,1.0,<=50K
53.0,2.0,10.0,5.0,8990.0,39.0,17.0,35.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,8030.0,39.0,0.0,55.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,5730.0,39.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,350.0,39.0,0.0,50.0,2.0,1.0,>50K
45.0,1.0,18.0,3.0,7330.0,39.0,0.0,56.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,4020.0,39.0,13.0,40.0,1.0,1.0,<=50K
72.0,1.0,20.0,1.0,4840.0,18.0,0.0,32.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,6520.0,39.0,13.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,39.0,2.0,32.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4621.0,39.0,0.0,5.0,2.0,1.0,<=50K
33.0,1.0,18.0,3.0,710.0,39.0,0.0,40.0,2.0,2.0,>50K
57.0,2.0,22.0,1.0,420.0,39.0,1.0,32.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4920.0,39.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,9620.0,39.0,0.0,32.0,1.0,1.0,<=50K
45.0,6.0,16.0,1.0,4510.0,39.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,16.0,1.0,205.0,39.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,230.0,39.0,0.0,50.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,39.0,4.0,20.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,39.0,2.0,25.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,600.0,39.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,17.0,5.0,7240.0,39.0,15.0,35.0,1.0,1.0,<=50K
54.0,6.0,15.0,5.0,4251.0,39.0,0.0,10.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,1430.0,39.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,4110.0,6.0,13.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,2300.0,39.0,17.0,30.0,2.0,1.0,<=50K
53.0,2.0,22.0,1.0,5740.0,39.0,0.0,16.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,5810.0,39.0,0.0,10.0,2.0,1.0,<=50K
82.0,1.0,22.0,2.0,4220.0,54.0,0.0,20.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,3500.0,39.0,0.0,32.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,3255.0,39.0,0.0,36.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,140.0,39.0,0.0,50.0,1.0,1.0,>50K
48.0,3.0,16.0,1.0,7700.0,8.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,9645.0,12.0,1.0,40.0,2.0,1.0,>50K
59.0,2.0,18.0,3.0,4622.0,27.0,0.0,23.0,1.0,2.0,<=50K
50.0,1.0,18.0,1.0,3423.0,39.0,0.0,36.0,2.0,1.0,<=50K
66.0,1.0,23.0,1.0,3090.0,39.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,1.0,205.0,47.0,0.0,60.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,8750.0,42.0,1.0,12.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5740.0,26.0,2.0,25.0,2.0,1.0,<=50K
49.0,2.0,21.0,3.0,3255.0,27.0,0.0,36.0,2.0,1.0,>50K
41.0,1.0,20.0,1.0,5140.0,39.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,8030.0,39.0,0.0,40.0,1.0,1.0,<=50K
64.0,6.0,13.0,3.0,3602.0,39.0,0.0,32.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,4810.0,39.0,0.0,39.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,5240.0,39.0,2.0,20.0,2.0,1.0,<=50K
29.0,1.0,18.0,1.0,9620.0,39.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,7000.0,39.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4055.0,39.0,17.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4230.0,39.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,23.0,5.0,3090.0,414.0,0.0,50.0,2.0,1.0,>50K
52.0,3.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,1050.0,17.0,17.0,20.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1530.0,51.0,1.0,50.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,4230.0,39.0,0.0,33.0,2.0,1.0,<=50K
39.0,4.0,20.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,24.0,1.0,10.0,26.0,0.0,60.0,1.0,1.0,>50K
60.0,2.0,20.0,1.0,4220.0,39.0,0.0,30.0,1.0,1.0,>50K
34.0,2.0,21.0,1.0,630.0,39.0,1.0,38.0,1.0,1.0,>50K
49.0,2.0,22.0,1.0,51.0,51.0,0.0,40.0,2.0,1.0,>50K
49.0,3.0,19.0,1.0,2310.0,39.0,1.0,33.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,310.0,39.0,0.0,21.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,13.0,1.0,7925.0,72.0,1.0,44.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,2634.0,39.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,6520.0,39.0,5.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,9150.0,39.0,1.0,30.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,3603.0,39.0,1.0,24.0,1.0,1.0,<=50K
61.0,3.0,20.0,1.0,5810.0,39.0,1.0,20.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,<=50K
48.0,7.0,16.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,<=50K
71.0,1.0,16.0,1.0,5630.0,39.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,19.0,5.0,5165.0,39.0,2.0,40.0,1.0,1.0,<=50K
56.0,3.0,19.0,3.0,6410.0,39.0,0.0,40.0,1.0,1.0,>50K
38.0,6.0,20.0,1.0,4251.0,39.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,7330.0,39.0,0.0,80.0,1.0,2.0,>50K
68.0,1.0,16.0,1.0,9130.0,39.0,0.0,10.0,2.0,2.0,<=50K
32.0,1.0,21.0,5.0,4840.0,9.0,13.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,2840.0,39.0,0.0,70.0,2.0,1.0,>50K
17.0,1.0,18.0,5.0,5860.0,39.0,17.0,45.0,2.0,2.0,<=50K
71.0,1.0,19.0,1.0,9645.0,37.0,0.0,24.0,1.0,2.0,<=50K
64.0,7.0,22.0,1.0,710.0,39.0,0.0,40.0,1.0,1.0,>50K
45.0,7.0,16.0,3.0,10.0,39.0,12.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,2.0,9620.0,6.0,0.0,35.0,2.0,1.0,<=50K
82.0,1.0,18.0,2.0,5810.0,41.0,0.0,5.0,2.0,1.0,<=50K
46.0,2.0,19.0,1.0,5740.0,48.0,1.0,45.0,2.0,1.0,<=50K
21.0,1.0,14.0,5.0,4720.0,39.0,4.0,20.0,2.0,1.0,<=50K
25.0,5.0,21.0,1.0,2752.0,29.0,1.0,40.0,2.0,1.0,<=50K
59.0,3.0,19.0,1.0,2545.0,39.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,4850.0,42.0,0.0,40.0,2.0,1.0,>50K
63.0,3.0,21.0,3.0,1980.0,39.0,0.0,35.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,2014.0,39.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,18.0,1.0,160.0,39.0,0.0,20.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,8990.0,39.0,1.0,44.0,2.0,1.0,<=50K
60.0,3.0,22.0,3.0,440.0,39.0,0.0,47.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,9620.0,38.0,0.0,30.0,1.0,1.0,<=50K
41.0,1.0,18.0,5.0,5610.0,39.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,5.0,800.0,39.0,0.0,35.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,1360.0,39.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,2636.0,39.0,17.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,7000.0,39.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,3255.0,37.0,0.0,21.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3500.0,54.0,1.0,36.0,2.0,1.0,<=50K
51.0,4.0,21.0,1.0,2310.0,39.0,1.0,60.0,1.0,1.0,>50K
42.0,2.0,23.0,5.0,3090.0,48.0,0.0,48.0,2.0,1.0,>50K
49.0,7.0,21.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,17.0,1.0,4000.0,39.0,0.0,48.0,1.0,1.0,<=50K
49.0,7.0,21.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,>50K
42.0,6.0,11.0,1.0,6230.0,39.0,0.0,50.0,1.0,1.0,>50K
41.0,3.0,22.0,1.0,2310.0,39.0,0.0,35.0,2.0,1.0,>50K
41.0,1.0,20.0,1.0,20.0,39.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,13.0,5.0,9620.0,39.0,15.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,5.0,705.0,45.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,39.0,2.0,20.0,2.0,1.0,<=50K
53.0,3.0,16.0,3.0,9121.0,36.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,9130.0,39.0,0.0,15.0,1.0,1.0,<=50K
22.0,1.0,21.0,1.0,3603.0,39.0,1.0,36.0,2.0,1.0,<=50K
53.0,1.0,17.0,5.0,5240.0,39.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,3500.0,39.0,1.0,24.0,2.0,1.0,<=50K
68.0,6.0,16.0,1.0,9130.0,39.0,0.0,11.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,530.0,6.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,13.0,1.0,8225.0,39.0,0.0,40.0,1.0,2.0,<=50K
42.0,5.0,22.0,1.0,440.0,39.0,0.0,48.0,1.0,1.0,>50K
55.0,1.0,20.0,3.0,1920.0,13.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,<=50K
67.0,3.0,22.0,1.0,4251.0,39.0,1.0,5.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,2002.0,49.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,1021.0,26.0,0.0,45.0,1.0,1.0,>50K
72.0,2.0,24.0,5.0,2060.0,39.0,17.0,30.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,2015.0,39.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,910.0,39.0,0.0,40.0,2.0,1.0,<=50K
60.0,7.0,18.0,1.0,310.0,10.0,1.0,60.0,1.0,1.0,>50K
56.0,2.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,18.0,5.0,4600.0,39.0,13.0,20.0,2.0,1.0,<=50K
38.0,8.0,16.0,5.0,9620.0,39.0,2.0,40.0,1.0,1.0,<=50K
57.0,2.0,22.0,1.0,3422.0,39.0,0.0,40.0,2.0,1.0,<=50K
47.0,2.0,20.0,5.0,5000.0,39.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4251.0,39.0,2.0,30.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4251.0,39.0,2.0,25.0,1.0,1.0,<=50K
29.0,4.0,14.0,5.0,9130.0,5.0,16.0,8.0,1.0,2.0,<=50K
27.0,1.0,17.0,5.0,4720.0,39.0,0.0,24.0,2.0,1.0,<=50K
