45.0,1.0,20.0,1.0,1010.0,9.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,3645.0,6.0,1.0,50.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,3870.0,6.0,10.0,30.0,1.0,2.0,<=50K
22.0,1.0,21.0,5.0,5400.0,48.0,12.0,8.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,726.0,6.0,0.0,45.0,2.0,2.0,>50K
43.0,6.0,21.0,5.0,440.0,29.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,52.0,29.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,9.0,1.0,4251.0,303.0,1.0,35.0,1.0,1.0,>50K
55.0,1.0,19.0,5.0,230.0,6.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,7300.0,6.0,0.0,60.0,2.0,1.0,>50K
58.0,7.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,23.0,1.0,2100.0,6.0,1.0,60.0,1.0,1.0,>50K
37.0,2.0,21.0,1.0,2014.0,6.0,1.0,15.0,2.0,1.0,<=50K
62.0,6.0,22.0,1.0,410.0,105.0,1.0,30.0,2.0,1.0,>50K
57.0,1.0,18.0,5.0,9130.0,15.0,0.0,60.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,4655.0,6.0,16.0,60.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,440.0,39.0,0.0,59.0,2.0,1.0,>50K
58.0,1.0,23.0,1.0,2100.0,6.0,0.0,3.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,1410.0,110.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,2.0,3601.0,314.0,17.0,30.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,6.0,16.0,30.0,2.0,1.0,<=50K
28.0,3.0,20.0,5.0,2014.0,6.0,15.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6355.0,6.0,13.0,35.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,15.0,1.0,4700.0,303.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,3255.0,6.0,2.0,40.0,2.0,1.0,<=50K
34.0,7.0,18.0,1.0,9645.0,6.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,6442.0,6.0,2.0,25.0,1.0,1.0,<=50K
69.0,6.0,19.0,3.0,4510.0,6.0,0.0,24.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2600.0,41.0,17.0,15.0,2.0,1.0,<=50K
53.0,3.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
61.0,1.0,18.0,3.0,6442.0,8.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,600.0,53.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,6.0,0.0,20.0,1.0,2.0,<=50K
36.0,5.0,19.0,1.0,3740.0,6.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4400.0,6.0,1.0,34.0,2.0,1.0,>50K
48.0,1.0,21.0,5.0,9141.0,6.0,0.0,30.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,1320.0,48.0,15.0,65.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,160.0,6.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,3910.0,6.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,310.0,6.0,12.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4760.0,6.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,18.0,5.0,1551.0,18.0,11.0,70.0,1.0,1.0,>50K
56.0,6.0,16.0,1.0,810.0,6.0,12.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,1.0,0.0,30.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,8140.0,6.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,9830.0,13.0,17.0,12.0,1.0,2.0,<=50K
30.0,3.0,21.0,5.0,2310.0,6.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
50.0,7.0,19.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,2300.0,6.0,2.0,35.0,2.0,1.0,<=50K
59.0,7.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,4720.0,6.0,2.0,20.0,1.0,1.0,<=50K
90.0,1.0,19.0,1.0,4850.0,239.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,8.0,5.0,6260.0,303.0,15.0,40.0,1.0,1.0,<=50K
43.0,7.0,21.0,1.0,440.0,6.0,1.0,80.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5240.0,6.0,2.0,15.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,710.0,6.0,0.0,10.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,440.0,8.0,0.0,30.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,9645.0,13.0,16.0,40.0,1.0,1.0,<=50K
62.0,7.0,16.0,1.0,6200.0,31.0,1.0,15.0,1.0,1.0,<=50K
31.0,4.0,21.0,1.0,3870.0,6.0,0.0,42.0,1.0,1.0,>50K
31.0,1.0,14.0,5.0,8025.0,6.0,0.0,50.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,9130.0,6.0,7.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,440.0,6.0,2.0,60.0,1.0,1.0,<=50K
51.0,3.0,22.0,1.0,4010.0,39.0,0.0,40.0,1.0,1.0,>50K
51.0,3.0,22.0,5.0,2310.0,6.0,0.0,35.0,2.0,1.0,>50K
34.0,1.0,21.0,3.0,910.0,6.0,0.0,50.0,1.0,1.0,>50K
69.0,7.0,22.0,1.0,120.0,212.0,0.0,50.0,1.0,1.0,>50K
43.0,6.0,22.0,1.0,2850.0,36.0,0.0,20.0,2.0,1.0,>50K
51.0,1.0,16.0,5.0,4020.0,6.0,11.0,30.0,1.0,2.0,<=50K
60.0,7.0,22.0,1.0,710.0,303.0,1.0,12.0,2.0,1.0,<=50K
47.0,1.0,22.0,5.0,7750.0,25.0,17.0,40.0,1.0,1.0,<=50K
60.0,7.0,19.0,3.0,6260.0,48.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,1.0,8140.0,6.0,15.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4230.0,6.0,2.0,35.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,5240.0,6.0,12.0,40.0,1.0,1.0,<=50K
41.0,4.0,24.0,1.0,2205.0,6.0,1.0,60.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,7210.0,327.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,2640.0,11.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,230.0,109.0,1.0,40.0,1.0,1.0,<=50K
76.0,2.0,22.0,5.0,2040.0,103.0,17.0,24.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,9645.0,6.0,5.0,40.0,1.0,1.0,<=50K
25.0,5.0,19.0,3.0,9830.0,6.0,11.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,8800.0,6.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,20.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,5.0,20.0,212.0,13.0,45.0,1.0,1.0,>50K
26.0,2.0,19.0,5.0,2300.0,6.0,2.0,20.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,5710.0,6.0,2.0,40.0,2.0,1.0,>50K
18.0,3.0,19.0,5.0,4435.0,6.0,2.0,4.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,6305.0,17.0,1.0,45.0,1.0,1.0,>50K
59.0,1.0,17.0,2.0,4720.0,303.0,11.0,40.0,2.0,1.0,<=50K
53.0,1.0,12.0,1.0,6005.0,303.0,0.0,50.0,1.0,1.0,<=50K
45.0,7.0,19.0,1.0,2634.0,6.0,0.0,50.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4965.0,6.0,1.0,40.0,1.0,1.0,<=50K
73.0,2.0,23.0,1.0,3255.0,6.0,0.0,16.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,20.0,6.0,2.0,60.0,1.0,1.0,<=50K
35.0,5.0,19.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,7.0,1.0,4020.0,303.0,0.0,35.0,1.0,1.0,<=50K
18.0,5.0,18.0,5.0,3960.0,6.0,2.0,5.0,2.0,1.0,<=50K
30.0,5.0,21.0,5.0,7100.0,39.0,0.0,50.0,1.0,1.0,<=50K
66.0,2.0,19.0,2.0,4622.0,416.0,0.0,56.0,2.0,2.0,>50K
55.0,4.0,23.0,1.0,2205.0,25.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,5.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
37.0,3.0,21.0,5.0,2861.0,6.0,0.0,52.0,2.0,1.0,>50K
37.0,1.0,16.0,5.0,52.0,6.0,13.0,40.0,1.0,1.0,<=50K
56.0,7.0,23.0,5.0,2100.0,6.0,15.0,50.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,530.0,6.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,21.0,3.0,350.0,6.0,0.0,45.0,2.0,2.0,>50K
66.0,1.0,23.0,1.0,565.0,6.0,0.0,43.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,4810.0,36.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,2320.0,6.0,2.0,10.0,1.0,1.0,<=50K
44.0,3.0,22.0,1.0,2320.0,6.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,6200.0,48.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,6.0,13.0,30.0,2.0,1.0,<=50K
39.0,3.0,19.0,3.0,3725.0,6.0,0.0,40.0,2.0,1.0,>50K
50.0,5.0,24.0,1.0,7700.0,362.0,1.0,45.0,1.0,1.0,>50K
36.0,3.0,21.0,5.0,3740.0,6.0,0.0,96.0,1.0,1.0,>50K
55.0,4.0,24.0,1.0,1760.0,120.0,1.0,40.0,1.0,1.0,>50K
31.0,5.0,21.0,1.0,800.0,110.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,4350.0,26.0,0.0,25.0,1.0,1.0,<=50K
56.0,1.0,19.0,2.0,4720.0,36.0,0.0,8.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,420.0,313.0,0.0,40.0,1.0,1.0,>50K
37.0,4.0,20.0,1.0,2360.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,1021.0,6.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4840.0,32.0,12.0,40.0,1.0,1.0,<=50K
64.0,6.0,21.0,2.0,2700.0,17.0,0.0,9.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4622.0,6.0,2.0,20.0,1.0,1.0,<=50K
44.0,4.0,16.0,1.0,4220.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,4.0,3930.0,6.0,16.0,40.0,2.0,2.0,<=50K
29.0,4.0,22.0,5.0,2350.0,6.0,2.0,24.0,1.0,1.0,<=50K
43.0,1.0,16.0,3.0,4760.0,17.0,13.0,25.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,850.0,6.0,17.0,40.0,1.0,2.0,<=50K
43.0,1.0,22.0,1.0,910.0,6.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,1108.0,364.0,1.0,40.0,2.0,1.0,<=50K
64.0,6.0,21.0,3.0,3324.0,48.0,0.0,45.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,5120.0,6.0,2.0,60.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,2640.0,6.0,1.0,30.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,23.0,1.0,2100.0,6.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,17.0,1.0,6305.0,6.0,0.0,30.0,1.0,1.0,<=50K
22.0,5.0,16.0,1.0,9645.0,4.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2360.0,6.0,2.0,16.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,6.0,15.0,15.0,2.0,1.0,<=50K
45.0,1.0,11.0,1.0,4010.0,303.0,1.0,50.0,1.0,1.0,>50K
56.0,2.0,21.0,1.0,51.0,36.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,20.0,3.0,4760.0,6.0,0.0,16.0,1.0,1.0,<=50K
63.0,2.0,20.0,4.0,3602.0,6.0,0.0,60.0,2.0,2.0,<=50K
63.0,3.0,20.0,1.0,5860.0,28.0,1.0,25.0,2.0,2.0,<=50K
57.0,1.0,1.0,1.0,7750.0,303.0,6.0,25.0,2.0,1.0,<=50K
68.0,7.0,19.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,20.0,5.0,9142.0,6.0,0.0,45.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4760.0,6.0,1.0,15.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4810.0,6.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,16.0,5.0,4700.0,48.0,5.0,40.0,1.0,2.0,<=50K
72.0,3.0,22.0,3.0,2205.0,36.0,0.0,5.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,5500.0,315.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,1.0,1.0,4140.0,303.0,1.0,15.0,2.0,1.0,<=50K
21.0,1.0,15.0,5.0,7750.0,6.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,6.0,0.0,36.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,2310.0,19.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4010.0,6.0,2.0,40.0,2.0,1.0,<=50K
81.0,6.0,21.0,1.0,4920.0,36.0,0.0,25.0,1.0,1.0,<=50K
23.0,1.0,20.0,1.0,3930.0,6.0,2.0,34.0,1.0,1.0,<=50K
72.0,6.0,24.0,1.0,2850.0,36.0,1.0,45.0,1.0,1.0,>50K
51.0,1.0,24.0,1.0,10.0,212.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,3.0,300.0,53.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,51.0,8.0,0.0,45.0,1.0,1.0,>50K
38.0,6.0,22.0,5.0,735.0,25.0,0.0,40.0,2.0,1.0,<=50K
48.0,2.0,20.0,1.0,4600.0,370.0,1.0,32.0,2.0,1.0,<=50K
53.0,6.0,15.0,3.0,6260.0,6.0,0.0,30.0,1.0,1.0,<=50K
51.0,2.0,22.0,3.0,2300.0,6.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,5410.0,312.0,12.0,12.0,1.0,1.0,<=50K
62.0,6.0,13.0,1.0,4600.0,312.0,1.0,40.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,9122.0,6.0,0.0,60.0,1.0,1.0,>50K
48.0,3.0,18.0,1.0,7210.0,6.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4110.0,6.0,2.0,25.0,2.0,1.0,<=50K
45.0,1.0,15.0,3.0,8300.0,303.0,10.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,4920.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,3.0,22.0,1.0,2310.0,26.0,2.0,70.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4760.0,6.0,4.0,20.0,1.0,1.0,<=50K
49.0,4.0,24.0,1.0,2205.0,26.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,16.0,3.0,9122.0,6.0,13.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4020.0,6.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,2865.0,48.0,13.0,44.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,2350.0,6.0,17.0,25.0,1.0,1.0,<=50K
30.0,4.0,22.0,5.0,3802.0,6.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1108.0,34.0,0.0,50.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,2320.0,6.0,0.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4110.0,6.0,2.0,30.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,5710.0,6.0,0.0,45.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,4760.0,35.0,1.0,50.0,1.0,1.0,<=50K
53.0,1.0,20.0,3.0,520.0,301.0,13.0,40.0,2.0,1.0,<=50K
39.0,2.0,22.0,1.0,705.0,9.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,440.0,26.0,0.0,25.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,1050.0,6.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,6530.0,303.0,9.0,30.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,20.0,6.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,5.0,10.0,6.0,12.0,50.0,1.0,1.0,>50K
47.0,3.0,19.0,1.0,8610.0,6.0,0.0,42.0,1.0,1.0,>50K
52.0,1.0,1.0,1.0,4010.0,312.0,0.0,42.0,1.0,1.0,<=50K
46.0,1.0,20.0,4.0,3649.0,6.0,5.0,32.0,2.0,1.0,<=50K
49.0,1.0,22.0,5.0,1430.0,6.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,440.0,301.0,1.0,65.0,1.0,1.0,>50K
35.0,1.0,18.0,5.0,9005.0,6.0,12.0,40.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,150.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,2545.0,6.0,17.0,10.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,4760.0,8.0,12.0,55.0,2.0,1.0,>50K
63.0,4.0,21.0,1.0,2310.0,34.0,0.0,11.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,120.0,1.0,1.0,45.0,1.0,1.0,>50K
55.0,1.0,20.0,3.0,102.0,6.0,0.0,40.0,2.0,1.0,>50K
45.0,6.0,17.0,3.0,7640.0,34.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,6.0,2.0,15.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,1530.0,110.0,13.0,45.0,1.0,1.0,>50K
54.0,6.0,18.0,1.0,2910.0,47.0,9.0,72.0,1.0,2.0,<=50K
28.0,1.0,19.0,3.0,7410.0,6.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,220.0,53.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,20.0,1.0,9150.0,6.0,0.0,24.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,5120.0,6.0,17.0,6.0,1.0,2.0,<=50K
55.0,1.0,20.0,3.0,3603.0,6.0,13.0,48.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,5740.0,19.0,1.0,45.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,16.0,3.0,2635.0,6.0,13.0,20.0,2.0,1.0,<=50K
40.0,3.0,22.0,4.0,2555.0,48.0,0.0,40.0,2.0,1.0,>50K
67.0,6.0,21.0,1.0,2640.0,6.0,0.0,16.0,2.0,1.0,>50K
48.0,7.0,21.0,5.0,4920.0,11.0,0.0,90.0,1.0,2.0,>50K
62.0,1.0,16.0,3.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
52.0,4.0,20.0,5.0,930.0,6.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,20.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,<=50K
47.0,6.0,22.0,3.0,2850.0,6.0,11.0,20.0,2.0,1.0,<=50K
40.0,7.0,21.0,1.0,4251.0,6.0,0.0,35.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,1530.0,25.0,1.0,40.0,1.0,1.0,>50K
49.0,7.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,3300.0,6.0,2.0,40.0,1.0,1.0,>50K
69.0,1.0,20.0,3.0,3310.0,34.0,0.0,16.0,2.0,1.0,<=50K
47.0,2.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,>50K
54.0,7.0,24.0,3.0,2100.0,6.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,21.0,5.0,4655.0,110.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,800.0,6.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,3500.0,312.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,5330.0,6.0,0.0,35.0,2.0,1.0,>50K
32.0,1.0,22.0,5.0,2310.0,42.0,12.0,50.0,1.0,1.0,<=50K
46.0,2.0,20.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,8.0,1.0,8810.0,303.0,1.0,40.0,2.0,1.0,<=50K
30.0,3.0,19.0,1.0,5320.0,6.0,0.0,20.0,2.0,1.0,<=50K
33.0,1.0,22.0,1.0,705.0,109.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,18.0,1.0,3930.0,6.0,0.0,41.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2600.0,41.0,17.0,15.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,4720.0,6.0,0.0,30.0,1.0,1.0,<=50K
43.0,2.0,22.0,3.0,3160.0,6.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,19.0,3.0,5860.0,6.0,0.0,42.0,2.0,1.0,>50K
73.0,6.0,21.0,1.0,4830.0,36.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,22.0,3.0,51.0,6.0,2.0,40.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,2830.0,8.0,17.0,2.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,4760.0,303.0,0.0,50.0,1.0,1.0,>50K
60.0,3.0,21.0,1.0,2320.0,53.0,1.0,45.0,1.0,1.0,>50K
57.0,5.0,18.0,3.0,7340.0,31.0,0.0,40.0,1.0,1.0,>50K
61.0,4.0,24.0,1.0,2205.0,103.0,0.0,40.0,1.0,1.0,>50K
52.0,6.0,20.0,1.0,4850.0,6.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,5860.0,6.0,1.0,8.0,2.0,1.0,<=50K
56.0,2.0,16.0,1.0,5860.0,301.0,1.0,25.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,705.0,36.0,0.0,40.0,1.0,1.0,<=50K
62.0,5.0,21.0,1.0,1021.0,17.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,16.0,2.0,9365.0,303.0,6.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,3.0,4850.0,29.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,18.0,2.0,5250.0,303.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,5740.0,8.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,4760.0,6.0,1.0,20.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,1760.0,6.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,22.0,3.0,3245.0,6.0,0.0,24.0,2.0,1.0,>50K
59.0,2.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,>50K
36.0,6.0,18.0,5.0,6355.0,6.0,13.0,35.0,1.0,1.0,<=50K
62.0,3.0,18.0,3.0,6520.0,312.0,13.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,2.0,7220.0,6.0,0.0,1.0,1.0,1.0,<=50K
60.0,7.0,23.0,1.0,3090.0,36.0,0.0,20.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4010.0,6.0,2.0,25.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,5.0,1050.0,303.0,0.0,30.0,1.0,1.0,>50K
31.0,1.0,18.0,5.0,9645.0,6.0,2.0,32.0,1.0,2.0,<=50K
41.0,2.0,21.0,5.0,4965.0,36.0,0.0,50.0,2.0,1.0,>50K
28.0,6.0,21.0,5.0,2830.0,6.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,16.0,5.0,3930.0,6.0,12.0,40.0,1.0,2.0,<=50K
20.0,2.0,19.0,5.0,9645.0,22.0,13.0,10.0,1.0,1.0,<=50K
45.0,1.0,12.0,5.0,6260.0,303.0,11.0,50.0,1.0,1.0,<=50K
33.0,5.0,22.0,1.0,5521.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,3655.0,6.0,2.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3960.0,6.0,2.0,10.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7220.0,303.0,0.0,44.0,1.0,1.0,>50K
63.0,3.0,22.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,>50K
40.0,8.0,22.0,1.0,1460.0,6.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,1010.0,212.0,2.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,6.0,2.0,4.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,4760.0,27.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,19.0,4.0,5120.0,6.0,13.0,30.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,1108.0,27.0,1.0,20.0,2.0,1.0,<=50K
41.0,3.0,22.0,1.0,1530.0,6.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,4040.0,6.0,1.0,34.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,3255.0,6.0,2.0,36.0,2.0,1.0,>50K
41.0,1.0,20.0,5.0,2700.0,26.0,13.0,40.0,1.0,2.0,<=50K
55.0,8.0,20.0,2.0,3601.0,6.0,2.0,5.0,1.0,1.0,<=50K
