64.0,7.0,21.0,1.0,4210.0,27.0,1.0,35.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,8.0,2.0,10.0,2.0,1.0,<=50K
36.0,6.0,20.0,1.0,205.0,8.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,440.0,8.0,15.0,60.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,4655.0,12.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,9350.0,8.0,13.0,40.0,1.0,1.0,>50K
43.0,3.0,21.0,1.0,3960.0,36.0,1.0,40.0,2.0,1.0,<=50K
25.0,2.0,21.0,1.0,3603.0,8.0,2.0,24.0,2.0,2.0,<=50K
48.0,3.0,21.0,1.0,7010.0,51.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,800.0,40.0,1.0,15.0,2.0,1.0,>50K
26.0,1.0,18.0,1.0,6050.0,39.0,1.0,12.0,1.0,1.0,<=50K
21.0,5.0,19.0,5.0,9825.0,53.0,17.0,40.0,1.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,>50K
46.0,6.0,21.0,3.0,3602.0,4.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,21.0,5.0,4435.0,17.0,12.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,910.0,51.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,410.0,36.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4710.0,36.0,0.0,80.0,1.0,1.0,>50K
32.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,<=50K
26.0,4.0,16.0,5.0,4720.0,48.0,0.0,25.0,2.0,1.0,<=50K
54.0,5.0,19.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,<=50K
46.0,6.0,21.0,1.0,2850.0,42.0,0.0,12.0,2.0,1.0,<=50K
32.0,5.0,21.0,1.0,350.0,37.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,16.0,4.0,2636.0,6.0,0.0,35.0,2.0,1.0,<=50K
53.0,3.0,21.0,5.0,440.0,51.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,300.0,16.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,32.0,2.0,12.0,2.0,1.0,<=50K
56.0,5.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5510.0,48.0,7.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,3930.0,22.0,0.0,35.0,1.0,2.0,<=50K
18.0,1.0,14.0,5.0,6050.0,8.0,2.0,20.0,2.0,2.0,<=50K
40.0,1.0,16.0,1.0,9130.0,13.0,1.0,20.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,51.0,37.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,501.0,2.0,4.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,5940.0,22.0,0.0,45.0,2.0,1.0,<=50K
58.0,4.0,20.0,5.0,5940.0,8.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,9.0,2.0,4230.0,303.0,0.0,4.0,2.0,1.0,<=50K
73.0,2.0,21.0,2.0,2050.0,26.0,0.0,5.0,2.0,1.0,<=50K
31.0,2.0,21.0,3.0,735.0,8.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1108.0,37.0,0.0,15.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1560.0,8.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,24.0,5.0,2205.0,53.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,7750.0,8.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,3640.0,8.0,0.0,35.0,2.0,1.0,<=50K
37.0,6.0,16.0,1.0,6442.0,8.0,0.0,40.0,1.0,1.0,<=50K
57.0,2.0,22.0,1.0,726.0,224.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,3310.0,8.0,0.0,30.0,2.0,1.0,<=50K
68.0,1.0,18.0,1.0,4720.0,1.0,1.0,40.0,1.0,1.0,<=50K
50.0,7.0,16.0,1.0,136.0,17.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,19.0,1.0,5860.0,8.0,1.0,20.0,2.0,1.0,>50K
53.0,5.0,20.0,2.0,8740.0,27.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,3545.0,19.0,0.0,40.0,2.0,1.0,<=50K
31.0,8.0,19.0,1.0,9130.0,162.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,6050.0,19.0,12.0,40.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,>50K
37.0,7.0,16.0,1.0,440.0,8.0,1.0,40.0,1.0,1.0,<=50K
36.0,3.0,16.0,5.0,8600.0,303.0,0.0,50.0,1.0,1.0,>50K
39.0,4.0,16.0,1.0,2360.0,8.0,1.0,40.0,2.0,1.0,>50K
58.0,2.0,16.0,1.0,230.0,31.0,0.0,47.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,5740.0,8.0,1.0,28.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,230.0,8.0,2.0,40.0,1.0,1.0,<=50K
27.0,4.0,23.0,1.0,2100.0,6.0,1.0,60.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,4850.0,11.0,0.0,50.0,1.0,1.0,>50K
31.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
52.0,7.0,21.0,1.0,4920.0,8.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,1050.0,301.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,102.0,8.0,2.0,45.0,2.0,1.0,<=50K
67.0,6.0,19.0,3.0,6355.0,37.0,0.0,8.0,1.0,1.0,<=50K
65.0,1.0,18.0,1.0,4720.0,301.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,5400.0,8.0,2.0,20.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4230.0,303.0,0.0,44.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4600.0,364.0,15.0,30.0,2.0,1.0,<=50K
57.0,6.0,19.0,3.0,940.0,313.0,0.0,15.0,2.0,1.0,>50K
43.0,3.0,20.0,1.0,2545.0,49.0,0.0,40.0,2.0,1.0,>50K
46.0,6.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,136.0,120.0,0.0,55.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,4820.0,39.0,0.0,35.0,2.0,1.0,>50K
45.0,1.0,19.0,3.0,7340.0,6.0,17.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,4810.0,8.0,0.0,50.0,1.0,1.0,>50K
54.0,6.0,21.0,3.0,845.0,48.0,0.0,40.0,1.0,1.0,>50K
56.0,7.0,20.0,5.0,3255.0,8.0,13.0,50.0,1.0,1.0,>50K
60.0,1.0,18.0,2.0,2145.0,12.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,9130.0,8.0,0.0,50.0,1.0,2.0,>50K
43.0,1.0,22.0,3.0,1530.0,8.0,0.0,60.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4600.0,55.0,17.0,30.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,230.0,8.0,12.0,40.0,2.0,1.0,<=50K
32.0,2.0,23.0,1.0,3090.0,29.0,0.0,55.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,10.0,24.0,1.0,60.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,7220.0,8.0,2.0,40.0,1.0,1.0,<=50K
66.0,4.0,21.0,1.0,630.0,30.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,9050.0,27.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,630.0,8.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,1021.0,53.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,5120.0,8.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4020.0,6.0,2.0,20.0,1.0,1.0,<=50K
31.0,7.0,16.0,1.0,5820.0,8.0,0.0,30.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,5740.0,19.0,1.0,50.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,4020.0,8.0,1.0,70.0,1.0,1.0,<=50K
49.0,4.0,20.0,5.0,3802.0,8.0,13.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,5610.0,46.0,1.0,35.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9130.0,20.0,1.0,42.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4700.0,8.0,2.0,55.0,1.0,1.0,<=50K
44.0,5.0,21.0,1.0,3740.0,6.0,1.0,96.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,440.0,8.0,1.0,60.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,705.0,20.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,17.0,5.0,4760.0,8.0,16.0,40.0,1.0,1.0,<=50K
49.0,5.0,21.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,5240.0,19.0,1.0,25.0,1.0,1.0,<=50K
50.0,3.0,16.0,1.0,3802.0,50.0,1.0,40.0,2.0,1.0,<=50K
56.0,6.0,17.0,1.0,4230.0,35.0,1.0,8.0,2.0,1.0,<=50K
51.0,3.0,21.0,3.0,2310.0,8.0,0.0,55.0,1.0,1.0,<=50K
32.0,1.0,15.0,1.0,5400.0,303.0,1.0,40.0,2.0,1.0,<=50K
60.0,7.0,21.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,1240.0,39.0,1.0,40.0,1.0,1.0,>50K
23.0,5.0,21.0,5.0,9030.0,12.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,705.0,139.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,5.0,3940.0,48.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,20.0,6.0,1.0,57.0,1.0,1.0,<=50K
59.0,3.0,20.0,1.0,230.0,18.0,1.0,37.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,4840.0,33.0,0.0,10.0,1.0,1.0,>50K
48.0,3.0,21.0,1.0,2545.0,17.0,1.0,35.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,410.0,136.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,1108.0,8.0,0.0,40.0,2.0,1.0,<=50K
38.0,6.0,22.0,5.0,1031.0,8.0,0.0,20.0,2.0,1.0,<=50K
54.0,1.0,17.0,3.0,4700.0,6.0,6.0,55.0,2.0,1.0,<=50K
34.0,4.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,15.0,4.0,4720.0,8.0,0.0,45.0,2.0,2.0,>50K
61.0,1.0,14.0,1.0,9240.0,8.0,1.0,65.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,7340.0,55.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,22.0,5.0,9130.0,8.0,10.0,40.0,1.0,1.0,<=50K
18.0,6.0,18.0,5.0,4600.0,41.0,17.0,5.0,2.0,1.0,<=50K
55.0,6.0,22.0,3.0,3261.0,29.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,21.0,5.0,9141.0,22.0,0.0,40.0,1.0,1.0,>50K
51.0,2.0,21.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,>50K
56.0,7.0,21.0,1.0,8225.0,19.0,1.0,60.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,4350.0,17.0,2.0,20.0,2.0,1.0,<=50K
61.0,2.0,18.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,10.0,8.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,9030.0,19.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,9640.0,8.0,2.0,20.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,6700.0,26.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,3.0,4760.0,19.0,13.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,5510.0,6.0,0.0,22.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,3230.0,8.0,1.0,20.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,9645.0,32.0,1.0,5.0,2.0,1.0,<=50K
61.0,1.0,21.0,3.0,2910.0,34.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,23.0,1.0,3090.0,42.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,5140.0,36.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,17.0,1.0,3645.0,42.0,1.0,36.0,2.0,1.0,>50K
45.0,3.0,19.0,1.0,7340.0,8.0,1.0,50.0,1.0,1.0,>50K
55.0,3.0,22.0,1.0,2310.0,21.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,5.0,5710.0,36.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,17.0,3.0,8990.0,31.0,0.0,40.0,1.0,1.0,<=50K
68.0,2.0,16.0,1.0,2145.0,8.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,4010.0,20.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,5.0,2145.0,17.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,22.0,3.0,136.0,13.0,13.0,40.0,2.0,1.0,>50K
45.0,2.0,21.0,1.0,2310.0,29.0,0.0,48.0,2.0,1.0,>50K
20.0,2.0,18.0,5.0,4600.0,6.0,7.0,24.0,2.0,1.0,<=50K
62.0,5.0,22.0,1.0,110.0,51.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,22.0,5.0,2040.0,119.0,0.0,55.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,110.0,48.0,0.0,55.0,1.0,1.0,>50K
69.0,1.0,22.0,1.0,1530.0,106.0,0.0,20.0,1.0,1.0,>50K
46.0,7.0,22.0,1.0,800.0,6.0,0.0,70.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,4110.0,169.0,0.0,30.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,9130.0,8.0,1.0,45.0,1.0,1.0,>50K
37.0,3.0,22.0,5.0,2320.0,17.0,0.0,60.0,2.0,1.0,>50K
23.0,2.0,21.0,5.0,2640.0,8.0,0.0,40.0,2.0,1.0,<=50K
18.0,4.0,18.0,5.0,4110.0,8.0,17.0,10.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,710.0,26.0,0.0,10.0,2.0,1.0,<=50K
56.0,3.0,23.0,1.0,2100.0,31.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,4710.0,373.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,1108.0,48.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,7700.0,15.0,0.0,60.0,1.0,1.0,>50K
24.0,2.0,17.0,5.0,4760.0,427.0,12.0,40.0,1.0,2.0,<=50K
42.0,1.0,20.0,5.0,1006.0,8.0,2.0,40.0,2.0,1.0,<=50K
42.0,3.0,21.0,3.0,2310.0,8.0,11.0,40.0,2.0,1.0,>50K
17.0,1.0,15.0,5.0,4600.0,8.0,2.0,24.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5400.0,19.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,9130.0,48.0,1.0,56.0,1.0,1.0,>50K
57.0,6.0,23.0,1.0,3000.0,27.0,1.0,25.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,9645.0,36.0,0.0,40.0,1.0,2.0,<=50K
29.0,1.0,21.0,5.0,9620.0,36.0,13.0,30.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,36.0,0.0,45.0,1.0,1.0,<=50K
60.0,7.0,21.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,4850.0,138.0,0.0,50.0,1.0,1.0,>50K
32.0,2.0,22.0,5.0,3030.0,8.0,0.0,40.0,2.0,1.0,>50K
72.0,6.0,16.0,1.0,4700.0,31.0,1.0,45.0,2.0,1.0,>50K
64.0,1.0,19.0,1.0,4840.0,461.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,5000.0,56.0,1.0,38.0,2.0,2.0,<=50K
21.0,5.0,18.0,1.0,3500.0,48.0,1.0,50.0,1.0,1.0,<=50K
79.0,7.0,21.0,5.0,440.0,21.0,0.0,50.0,1.0,1.0,>50K
33.0,2.0,24.0,5.0,2205.0,4.0,0.0,50.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,<=50K
33.0,1.0,1.0,3.0,9130.0,8.0,7.0,40.0,1.0,1.0,<=50K
63.0,7.0,21.0,3.0,440.0,29.0,0.0,20.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,4800.0,8.0,0.0,45.0,1.0,1.0,>50K
31.0,4.0,24.0,1.0,2205.0,17.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,5400.0,42.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,120.0,37.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,3.0,350.0,8.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,6260.0,8.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,410.0,301.0,0.0,37.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,4251.0,13.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,5110.0,8.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,1006.0,55.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,6.0,2.0,8.0,1.0,1.0,<=50K
51.0,3.0,19.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,<=50K
39.0,3.0,21.0,3.0,2014.0,8.0,0.0,40.0,2.0,1.0,<=50K
31.0,2.0,24.0,5.0,2205.0,6.0,0.0,60.0,2.0,1.0,>50K
41.0,1.0,21.0,3.0,4010.0,26.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,5610.0,8.0,0.0,45.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,110.0,6.0,1.0,45.0,1.0,1.0,>50K
71.0,1.0,16.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,>50K
38.0,2.0,21.0,1.0,3255.0,8.0,0.0,38.0,2.0,1.0,>50K
63.0,7.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,8.0,2.0,20.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,4700.0,49.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,7140.0,36.0,0.0,99.0,1.0,1.0,>50K
38.0,5.0,18.0,5.0,3802.0,8.0,12.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,7700.0,12.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,22.0,1.0,2006.0,39.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,4055.0,8.0,2.0,36.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4055.0,8.0,17.0,30.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,9005.0,8.0,0.0,50.0,1.0,1.0,>50K
56.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,1.0,1.0,>50K
58.0,1.0,19.0,5.0,5240.0,8.0,15.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,2840.0,8.0,15.0,40.0,1.0,1.0,<=50K
22.0,5.0,19.0,5.0,5860.0,8.0,0.0,15.0,1.0,1.0,<=50K
69.0,1.0,22.0,1.0,9645.0,36.0,1.0,18.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,530.0,12.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,3545.0,8.0,1.0,8.0,2.0,1.0,<=50K
29.0,3.0,21.0,5.0,2310.0,34.0,12.0,60.0,2.0,1.0,>50K
42.0,2.0,20.0,1.0,3323.0,22.0,1.0,40.0,1.0,2.0,>50K
30.0,1.0,11.0,5.0,6540.0,12.0,2.0,35.0,1.0,1.0,<=50K
55.0,4.0,16.0,3.0,5220.0,8.0,13.0,40.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,8760.0,42.0,1.0,36.0,2.0,1.0,<=50K
44.0,7.0,22.0,5.0,10.0,8.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,19.0,2.0,7750.0,11.0,17.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,4.0,1021.0,35.0,0.0,32.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4055.0,8.0,2.0,19.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,7640.0,8.0,1.0,32.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,3255.0,8.0,1.0,40.0,1.0,1.0,<=50K
35.0,4.0,22.0,5.0,2002.0,55.0,13.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,9620.0,21.0,1.0,20.0,1.0,1.0,<=50K
42.0,1.0,18.0,4.0,5110.0,25.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,22.0,5.0,135.0,48.0,0.0,40.0,1.0,2.0,>50K
53.0,6.0,20.0,1.0,7200.0,6.0,0.0,14.0,1.0,1.0,<=50K
46.0,1.0,12.0,1.0,4230.0,303.0,1.0,37.0,2.0,1.0,<=50K
57.0,7.0,16.0,1.0,5860.0,8.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,6520.0,46.0,12.0,40.0,1.0,1.0,<=50K
55.0,1.0,24.0,1.0,120.0,8.0,1.0,50.0,1.0,1.0,>50K
28.0,4.0,23.0,5.0,2100.0,28.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,7210.0,27.0,1.0,18.0,1.0,1.0,<=50K
64.0,1.0,16.0,3.0,5860.0,6.0,0.0,43.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4030.0,17.0,13.0,40.0,1.0,2.0,<=50K
65.0,1.0,20.0,1.0,10.0,18.0,0.0,25.0,1.0,1.0,<=50K
43.0,6.0,22.0,1.0,4700.0,26.0,1.0,35.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,5000.0,8.0,1.0,40.0,2.0,1.0,<=50K
43.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
64.0,3.0,22.0,1.0,2320.0,34.0,0.0,27.0,2.0,1.0,>50K
65.0,4.0,24.0,1.0,2205.0,138.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,1220.0,27.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,5.0,3930.0,8.0,2.0,40.0,1.0,1.0,<=50K
23.0,3.0,17.0,5.0,3422.0,8.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,600.0,8.0,0.0,55.0,1.0,1.0,>50K
32.0,3.0,21.0,5.0,2310.0,8.0,5.0,50.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,850.0,31.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,20.0,1.0,7315.0,20.0,0.0,60.0,1.0,2.0,>50K
38.0,5.0,19.0,1.0,7030.0,36.0,1.0,40.0,1.0,1.0,>50K
55.0,3.0,21.0,5.0,3870.0,8.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,51.0,17.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,9130.0,8.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,850.0,27.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,9600.0,6.0,1.0,40.0,1.0,1.0,<=50K
66.0,5.0,19.0,3.0,5120.0,8.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,23.0,3.0,4220.0,39.0,13.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,1.0,205.0,56.0,1.0,60.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4340.0,8.0,2.0,36.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,2300.0,6.0,0.0,10.0,2.0,1.0,<=50K
75.0,1.0,17.0,1.0,4700.0,8.0,0.0,60.0,1.0,1.0,>50K
43.0,4.0,19.0,5.0,2015.0,12.0,0.0,45.0,1.0,1.0,<=50K
45.0,4.0,22.0,3.0,2310.0,12.0,0.0,37.0,1.0,1.0,<=50K
41.0,2.0,21.0,1.0,726.0,11.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,23.0,1.0,3050.0,56.0,0.0,40.0,2.0,1.0,>50K
42.0,6.0,21.0,1.0,420.0,31.0,0.0,40.0,2.0,1.0,>50K
35.0,6.0,19.0,5.0,205.0,8.0,3.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,4040.0,8.0,12.0,30.0,1.0,1.0,<=50K
63.0,6.0,18.0,1.0,9142.0,8.0,12.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,540.0,8.0,0.0,84.0,1.0,1.0,>50K
56.0,1.0,14.0,5.0,9620.0,8.0,16.0,40.0,1.0,1.0,<=50K
33.0,4.0,21.0,1.0,3870.0,8.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,5.0,5110.0,42.0,0.0,45.0,2.0,1.0,<=50K
42.0,7.0,19.0,1.0,4700.0,8.0,0.0,40.0,1.0,1.0,>50K
80.0,6.0,21.0,1.0,3255.0,51.0,1.0,30.0,2.0,1.0,<=50K
31.0,1.0,24.0,1.0,3160.0,449.0,1.0,36.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,4965.0,25.0,0.0,50.0,1.0,1.0,>50K
24.0,2.0,21.0,5.0,850.0,48.0,12.0,40.0,2.0,1.0,>50K
40.0,4.0,24.0,1.0,1825.0,8.0,0.0,35.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,4710.0,42.0,1.0,45.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4760.0,27.0,0.0,40.0,2.0,1.0,<=50K
