34.0,1.0,21.0,5.0,1006.0,47.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,18.0,3.0,5150.0,13.0,0.0,45.0,2.0,1.0,<=50K
71.0,3.0,21.0,1.0,5120.0,303.0,1.0,40.0,2.0,1.0,<=50K
50.0,2.0,21.0,3.0,440.0,110.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,9130.0,26.0,11.0,40.0,1.0,2.0,<=50K
30.0,1.0,14.0,1.0,9600.0,12.0,9.0,40.0,1.0,2.0,<=50K
27.0,4.0,21.0,5.0,5740.0,18.0,2.0,40.0,2.0,2.0,<=50K
65.0,1.0,24.0,1.0,2205.0,20.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4055.0,13.0,2.0,25.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4220.0,8.0,2.0,40.0,1.0,2.0,<=50K
37.0,1.0,22.0,1.0,4850.0,48.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,7430.0,17.0,0.0,45.0,1.0,1.0,>50K
46.0,5.0,22.0,1.0,1825.0,6.0,1.0,40.0,2.0,2.0,>50K
47.0,1.0,22.0,1.0,5740.0,370.0,5.0,46.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,13.0,2.0,30.0,2.0,2.0,<=50K
50.0,4.0,19.0,3.0,2002.0,36.0,0.0,60.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,4220.0,17.0,0.0,50.0,1.0,2.0,>50K
60.0,3.0,22.0,1.0,2300.0,13.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5240.0,26.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,4700.0,15.0,0.0,40.0,1.0,1.0,<=50K
39.0,5.0,22.0,1.0,9810.0,110.0,0.0,60.0,1.0,1.0,>50K
64.0,3.0,16.0,1.0,4220.0,13.0,1.0,40.0,1.0,2.0,<=50K
32.0,1.0,21.0,5.0,750.0,364.0,0.0,40.0,2.0,1.0,>50K
64.0,3.0,18.0,1.0,7750.0,13.0,1.0,30.0,2.0,1.0,<=50K
21.0,5.0,16.0,1.0,9830.0,36.0,17.0,75.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,9620.0,13.0,16.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,8750.0,13.0,2.0,40.0,1.0,1.0,<=50K
76.0,1.0,14.0,2.0,8256.0,13.0,6.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4850.0,13.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4840.0,6.0,1.0,40.0,1.0,1.0,>50K
56.0,2.0,16.0,5.0,4220.0,13.0,0.0,40.0,2.0,1.0,<=50K
63.0,2.0,21.0,1.0,4220.0,13.0,1.0,6.0,2.0,1.0,<=50K
56.0,1.0,14.0,1.0,6260.0,13.0,0.0,40.0,1.0,2.0,<=50K
21.0,4.0,19.0,5.0,4540.0,13.0,2.0,11.0,2.0,1.0,<=50K
53.0,1.0,19.0,5.0,4700.0,39.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,9130.0,12.0,1.0,40.0,1.0,2.0,<=50K
49.0,1.0,16.0,3.0,4140.0,316.0,10.0,40.0,1.0,2.0,<=50K
30.0,1.0,22.0,1.0,800.0,13.0,0.0,45.0,1.0,1.0,>50K
47.0,4.0,21.0,3.0,3802.0,20.0,0.0,44.0,2.0,2.0,<=50K
17.0,1.0,12.0,5.0,4251.0,13.0,2.0,9.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,800.0,45.0,13.0,50.0,2.0,1.0,>50K
81.0,3.0,19.0,1.0,5820.0,13.0,0.0,29.0,2.0,1.0,>50K
53.0,4.0,21.0,1.0,5260.0,327.0,1.0,40.0,2.0,1.0,<=50K
40.0,5.0,17.0,1.0,440.0,41.0,1.0,42.0,1.0,1.0,>50K
23.0,3.0,19.0,5.0,3740.0,13.0,2.0,72.0,1.0,1.0,<=50K
40.0,1.0,19.0,3.0,5860.0,36.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,3.0,440.0,48.0,0.0,40.0,2.0,1.0,<=50K
48.0,7.0,18.0,1.0,440.0,51.0,1.0,60.0,1.0,1.0,>50K
70.0,3.0,18.0,1.0,3801.0,26.0,0.0,3.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4720.0,13.0,1.0,40.0,1.0,2.0,<=50K
67.0,1.0,19.0,1.0,735.0,13.0,0.0,10.0,2.0,2.0,<=50K
61.0,1.0,16.0,1.0,140.0,13.0,1.0,46.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,1460.0,39.0,1.0,45.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,3500.0,13.0,0.0,48.0,2.0,1.0,>50K
28.0,1.0,18.0,5.0,9130.0,13.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,9645.0,13.0,0.0,35.0,2.0,2.0,<=50K
46.0,1.0,17.0,1.0,6410.0,13.0,16.0,60.0,1.0,1.0,<=50K
71.0,1.0,16.0,3.0,4760.0,13.0,0.0,24.0,2.0,1.0,<=50K
40.0,1.0,19.0,3.0,7855.0,13.0,13.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,2840.0,13.0,0.0,55.0,2.0,1.0,>50K
53.0,1.0,20.0,1.0,7140.0,42.0,1.0,45.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,13.0,2.0,10.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,230.0,13.0,1.0,50.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,4720.0,13.0,0.0,40.0,2.0,2.0,<=50K
29.0,7.0,21.0,1.0,2635.0,139.0,0.0,50.0,2.0,1.0,>50K
35.0,1.0,15.0,5.0,4251.0,13.0,5.0,40.0,1.0,1.0,<=50K
21.0,5.0,19.0,5.0,9825.0,6.0,17.0,55.0,1.0,2.0,<=50K
40.0,6.0,17.0,1.0,7330.0,13.0,16.0,75.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4252.0,13.0,1.0,40.0,1.0,2.0,<=50K
48.0,1.0,20.0,1.0,120.0,37.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,21.0,5.0,5240.0,12.0,0.0,40.0,2.0,2.0,<=50K
62.0,2.0,16.0,1.0,2040.0,18.0,0.0,65.0,1.0,1.0,<=50K
59.0,4.0,19.0,1.0,1108.0,13.0,0.0,40.0,1.0,1.0,<=50K
21.0,5.0,16.0,5.0,9830.0,42.0,17.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,2360.0,13.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,6355.0,13.0,0.0,55.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,5240.0,13.0,1.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,9620.0,13.0,2.0,35.0,1.0,1.0,<=50K
41.0,3.0,19.0,1.0,350.0,13.0,1.0,60.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,5740.0,9.0,0.0,43.0,2.0,1.0,<=50K
30.0,3.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,19.0,1.0,2360.0,48.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,630.0,13.0,1.0,45.0,1.0,1.0,>50K
65.0,3.0,21.0,1.0,10.0,1.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,9645.0,48.0,1.0,25.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,5860.0,12.0,2.0,20.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7700.0,13.0,1.0,45.0,1.0,1.0,>50K
72.0,6.0,16.0,5.0,3602.0,13.0,0.0,36.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4010.0,13.0,7.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9640.0,13.0,2.0,20.0,1.0,1.0,<=50K
24.0,2.0,19.0,5.0,5940.0,13.0,12.0,35.0,2.0,1.0,<=50K
59.0,1.0,20.0,5.0,3255.0,13.0,0.0,30.0,2.0,2.0,>50K
60.0,1.0,16.0,4.0,4230.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,4.0,23.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,1410.0,110.0,12.0,40.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,4110.0,12.0,0.0,25.0,2.0,1.0,<=50K
57.0,7.0,19.0,1.0,6260.0,13.0,0.0,24.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9620.0,21.0,15.0,20.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,9130.0,13.0,1.0,45.0,1.0,1.0,>50K
40.0,7.0,16.0,1.0,440.0,421.0,1.0,30.0,1.0,2.0,<=50K
64.0,1.0,17.0,1.0,9645.0,13.0,1.0,49.0,2.0,1.0,>50K
53.0,1.0,18.0,1.0,4600.0,13.0,0.0,80.0,2.0,2.0,<=50K
40.0,1.0,16.0,1.0,7200.0,6.0,1.0,40.0,1.0,2.0,<=50K
57.0,7.0,16.0,1.0,6260.0,13.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,6230.0,13.0,1.0,30.0,1.0,2.0,<=50K
51.0,3.0,16.0,1.0,3720.0,13.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,7330.0,13.0,1.0,50.0,1.0,1.0,>50K
73.0,3.0,16.0,3.0,4622.0,13.0,0.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,4.0,52.0,37.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,2.0,4760.0,42.0,4.0,45.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,2310.0,19.0,1.0,24.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,5240.0,13.0,9.0,40.0,1.0,1.0,>50K
41.0,1.0,1.0,1.0,4030.0,36.0,1.0,30.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,9645.0,13.0,2.0,24.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,2310.0,28.0,0.0,40.0,1.0,2.0,>50K
47.0,3.0,21.0,1.0,5120.0,9.0,1.0,20.0,1.0,2.0,>50K
55.0,1.0,21.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,13.0,2.0,25.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,2600.0,17.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,3.0,2360.0,13.0,2.0,30.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,540.0,13.0,0.0,55.0,1.0,1.0,>50K
42.0,1.0,17.0,1.0,7700.0,13.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,17.0,5.0,700.0,13.0,2.0,45.0,2.0,1.0,<=50K
28.0,2.0,16.0,5.0,4220.0,13.0,7.0,20.0,1.0,2.0,<=50K
33.0,1.0,16.0,5.0,6355.0,13.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,3310.0,13.0,0.0,35.0,2.0,1.0,>50K
39.0,1.0,23.0,1.0,3110.0,13.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,21.0,5.0,410.0,51.0,2.0,40.0,2.0,2.0,<=50K
34.0,2.0,15.0,1.0,6050.0,13.0,17.0,45.0,1.0,1.0,<=50K
37.0,6.0,18.0,5.0,6230.0,13.0,11.0,4.0,1.0,1.0,<=50K
19.0,6.0,16.0,5.0,2723.0,13.0,2.0,5.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,7220.0,13.0,0.0,48.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,4840.0,13.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,5110.0,13.0,2.0,32.0,1.0,2.0,<=50K
32.0,1.0,19.0,1.0,3645.0,13.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,5240.0,13.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,18.0,3.0,20.0,13.0,0.0,50.0,1.0,1.0,>50K
58.0,7.0,16.0,3.0,8450.0,21.0,13.0,32.0,1.0,1.0,<=50K
40.0,4.0,24.0,1.0,2205.0,4.0,1.0,40.0,2.0,1.0,>50K
46.0,5.0,19.0,2.0,5550.0,13.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1430.0,42.0,12.0,40.0,1.0,1.0,>50K
23.0,3.0,21.0,5.0,2310.0,37.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,440.0,13.0,0.0,60.0,1.0,2.0,>50K
53.0,1.0,19.0,1.0,710.0,42.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,4720.0,13.0,12.0,20.0,1.0,2.0,<=50K
38.0,1.0,22.0,1.0,2310.0,24.0,0.0,4.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6355.0,13.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,705.0,13.0,2.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,4720.0,13.0,2.0,30.0,1.0,2.0,<=50K
46.0,1.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,2.0,>50K
29.0,1.0,21.0,1.0,4850.0,13.0,1.0,45.0,2.0,1.0,>50K
23.0,1.0,20.0,1.0,3323.0,13.0,1.0,40.0,2.0,1.0,<=50K
53.0,6.0,19.0,1.0,9130.0,215.0,0.0,60.0,1.0,1.0,<=50K
43.0,2.0,16.0,1.0,5120.0,13.0,0.0,40.0,2.0,1.0,>50K
45.0,6.0,19.0,3.0,4230.0,45.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,>50K
44.0,6.0,15.0,5.0,4251.0,303.0,0.0,60.0,1.0,1.0,<=50K
47.0,3.0,22.0,1.0,2330.0,13.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,19.0,1.0,3500.0,13.0,1.0,30.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,800.0,423.0,0.0,41.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,5740.0,13.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,<=50K
51.0,1.0,11.0,1.0,8990.0,13.0,1.0,35.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,440.0,140.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,3603.0,13.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,1010.0,29.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,4020.0,429.0,1.0,40.0,2.0,2.0,<=50K
70.0,1.0,23.0,1.0,10.0,449.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,13.0,2.0,15.0,2.0,1.0,<=50K
26.0,1.0,22.0,1.0,2310.0,53.0,1.0,60.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,13.0,2.0,25.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4600.0,26.0,2.0,40.0,2.0,2.0,<=50K
42.0,7.0,17.0,1.0,4200.0,13.0,0.0,40.0,1.0,1.0,<=50K
44.0,6.0,16.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,2722.0,4.0,2.0,12.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,9130.0,13.0,2.0,20.0,1.0,1.0,<=50K
61.0,6.0,20.0,1.0,6410.0,13.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,4810.0,13.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,5240.0,13.0,1.0,39.0,2.0,2.0,<=50K
40.0,3.0,18.0,1.0,3946.0,13.0,1.0,25.0,2.0,2.0,<=50K
24.0,4.0,22.0,5.0,1980.0,42.0,0.0,40.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,4622.0,24.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,11.0,1.0,136.0,13.0,0.0,40.0,1.0,1.0,<=50K
71.0,1.0,19.0,1.0,5240.0,54.0,1.0,30.0,2.0,1.0,>50K
65.0,4.0,24.0,1.0,230.0,24.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,12.0,5.0,7315.0,13.0,0.0,40.0,1.0,1.0,>50K
57.0,6.0,21.0,3.0,9142.0,467.0,0.0,12.0,1.0,2.0,<=50K
56.0,1.0,21.0,1.0,1050.0,20.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,1006.0,51.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,14.0,1.0,4720.0,37.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,220.0,11.0,0.0,50.0,1.0,2.0,>50K
40.0,3.0,19.0,1.0,5860.0,13.0,1.0,40.0,2.0,2.0,<=50K
33.0,1.0,22.0,5.0,700.0,13.0,0.0,45.0,2.0,1.0,<=50K
52.0,3.0,24.0,1.0,2310.0,19.0,0.0,45.0,1.0,1.0,>50K
49.0,3.0,22.0,1.0,2310.0,36.0,0.0,60.0,1.0,1.0,>50K
39.0,1.0,6.0,1.0,6260.0,303.0,12.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,20.0,54.0,0.0,40.0,1.0,2.0,>50K
42.0,7.0,16.0,5.0,1108.0,13.0,0.0,35.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,440.0,8.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,4622.0,13.0,1.0,40.0,2.0,2.0,<=50K
25.0,1.0,18.0,1.0,7200.0,13.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,9620.0,13.0,2.0,16.0,2.0,2.0,<=50K
39.0,1.0,21.0,5.0,4700.0,37.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,21.0,5.0,850.0,21.0,0.0,40.0,1.0,1.0,>50K
68.0,3.0,22.0,2.0,9121.0,13.0,0.0,20.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,2320.0,13.0,1.0,15.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,13.0,4.0,30.0,2.0,1.0,<=50K
29.0,2.0,22.0,3.0,1240.0,13.0,0.0,38.0,2.0,2.0,>50K
57.0,1.0,21.0,5.0,4850.0,26.0,0.0,83.0,1.0,2.0,<=50K
63.0,2.0,22.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7700.0,13.0,1.0,40.0,1.0,2.0,<=50K
41.0,3.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,7700.0,13.0,0.0,55.0,1.0,1.0,>50K
73.0,1.0,18.0,2.0,5000.0,13.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,120.0,31.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,3645.0,12.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,14.0,1.0,9130.0,36.0,1.0,70.0,1.0,2.0,>50K
27.0,1.0,21.0,5.0,6240.0,13.0,7.0,40.0,1.0,2.0,<=50K
66.0,1.0,21.0,1.0,1430.0,17.0,0.0,45.0,1.0,1.0,>50K
30.0,2.0,21.0,1.0,2640.0,45.0,1.0,40.0,2.0,1.0,<=50K
54.0,3.0,20.0,2.0,5521.0,13.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,24.0,5.0,3050.0,13.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,21.0,1.0,440.0,34.0,1.0,45.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,51.0,17.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,120.0,13.0,1.0,40.0,2.0,1.0,>50K
54.0,4.0,17.0,5.0,4230.0,13.0,2.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,1.0,4600.0,13.0,9.0,35.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,4600.0,13.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,410.0,13.0,1.0,20.0,2.0,1.0,<=50K
49.0,3.0,13.0,1.0,4030.0,303.0,1.0,27.0,2.0,1.0,<=50K
57.0,1.0,16.0,2.0,5400.0,13.0,0.0,40.0,2.0,1.0,<=50K
23.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,12.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,17.0,1.0,3603.0,12.0,0.0,32.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,4600.0,12.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,4.0,5310.0,13.0,0.0,44.0,2.0,2.0,<=50K
62.0,7.0,9.0,1.0,205.0,48.0,0.0,60.0,2.0,1.0,>50K
58.0,1.0,22.0,1.0,1530.0,13.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,9.0,1.0,6441.0,303.0,1.0,50.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,5120.0,12.0,1.0,45.0,2.0,1.0,>50K
74.0,1.0,16.0,1.0,9150.0,28.0,1.0,30.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7750.0,36.0,1.0,40.0,1.0,2.0,<=50K
55.0,1.0,16.0,1.0,3603.0,13.0,1.0,37.0,2.0,1.0,<=50K
57.0,7.0,18.0,1.0,5240.0,13.0,1.0,15.0,2.0,2.0,<=50K
24.0,2.0,21.0,5.0,1220.0,13.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,9620.0,13.0,1.0,36.0,2.0,2.0,<=50K
43.0,1.0,24.0,5.0,4220.0,13.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4700.0,368.0,1.0,40.0,1.0,2.0,>50K
24.0,1.0,19.0,5.0,4700.0,13.0,0.0,40.0,2.0,2.0,<=50K
47.0,1.0,21.0,5.0,110.0,53.0,2.0,55.0,1.0,1.0,>50K
45.0,3.0,22.0,5.0,2310.0,36.0,0.0,65.0,2.0,1.0,>50K
35.0,2.0,20.0,1.0,3620.0,363.0,0.0,40.0,2.0,1.0,>50K
40.0,3.0,21.0,1.0,2310.0,13.0,0.0,40.0,1.0,1.0,<=50K
39.0,7.0,16.0,3.0,4655.0,13.0,13.0,60.0,1.0,2.0,<=50K
63.0,3.0,19.0,1.0,5521.0,13.0,1.0,48.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,705.0,18.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,4230.0,13.0,9.0,25.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,800.0,12.0,0.0,48.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,440.0,139.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,28.0,0.0,20.0,2.0,2.0,<=50K
43.0,4.0,22.0,5.0,2545.0,17.0,0.0,20.0,1.0,2.0,<=50K
41.0,1.0,16.0,5.0,4760.0,13.0,5.0,12.0,2.0,2.0,<=50K
57.0,1.0,18.0,5.0,7810.0,13.0,0.0,40.0,1.0,1.0,<=50K
38.0,6.0,18.0,1.0,6200.0,12.0,1.0,20.0,1.0,1.0,<=50K
56.0,1.0,17.0,3.0,4700.0,18.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,14.0,1.0,7210.0,17.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,12.0,1.0,9610.0,13.0,9.0,40.0,1.0,1.0,<=50K
35.0,1.0,18.0,1.0,7700.0,13.0,0.0,45.0,1.0,1.0,<=50K
35.0,1.0,17.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,1.0,4720.0,13.0,7.0,4.0,1.0,1.0,<=50K
39.0,1.0,17.0,1.0,7750.0,42.0,0.0,80.0,1.0,1.0,>50K
27.0,1.0,17.0,3.0,6260.0,12.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,7410.0,13.0,1.0,42.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,8225.0,13.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,10.0,13.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,3645.0,13.0,13.0,40.0,2.0,1.0,<=50K
67.0,1.0,21.0,3.0,5740.0,51.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,205.0,13.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,6230.0,13.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,22.0,5.0,800.0,110.0,13.0,55.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,6050.0,6.0,1.0,60.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,2640.0,37.0,1.0,50.0,2.0,1.0,>50K
30.0,1.0,23.0,5.0,3160.0,13.0,12.0,40.0,2.0,2.0,<=50K
50.0,1.0,16.0,5.0,9645.0,13.0,2.0,30.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,3500.0,13.0,0.0,36.0,2.0,1.0,<=50K
52.0,4.0,16.0,3.0,6442.0,13.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,5740.0,13.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,18.0,1.0,5400.0,13.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4030.0,13.0,2.0,15.0,1.0,1.0,<=50K
62.0,3.0,22.0,3.0,2320.0,13.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,3.0,4510.0,72.0,13.0,6.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,24.0,2.0,15.0,2.0,1.0,<=50K
47.0,3.0,16.0,1.0,3740.0,13.0,1.0,48.0,1.0,1.0,>50K
73.0,4.0,22.0,1.0,2205.0,45.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4150.0,36.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,7330.0,1.0,0.0,48.0,1.0,1.0,<=50K
50.0,4.0,22.0,1.0,230.0,13.0,0.0,50.0,1.0,2.0,>50K
50.0,4.0,21.0,1.0,1050.0,9.0,1.0,20.0,2.0,2.0,<=50K
52.0,3.0,19.0,3.0,1050.0,12.0,0.0,50.0,2.0,2.0,<=50K
60.0,1.0,15.0,1.0,6050.0,13.0,1.0,40.0,2.0,2.0,<=50K
25.0,1.0,14.0,1.0,4720.0,13.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,1530.0,6.0,0.0,40.0,1.0,1.0,>50K
66.0,4.0,18.0,1.0,1970.0,13.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,205.0,13.0,7.0,40.0,1.0,2.0,>50K
27.0,1.0,17.0,5.0,9620.0,13.0,0.0,40.0,2.0,2.0,<=50K
