60.0,2.0,19.0,1.0,2040.0,1.0,0.0,26.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,1.0,4.0,30.0,1.0,1.0,<=50K
17.0,3.0,13.0,5.0,4055.0,1.0,2.0,40.0,1.0,1.0,<=50K
26.0,4.0,22.0,1.0,2320.0,1.0,0.0,60.0,1.0,2.0,<=50K
30.0,1.0,16.0,1.0,4251.0,1.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,18.0,4.0,7810.0,22.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,6660.0,1.0,2.0,30.0,1.0,1.0,<=50K
39.0,7.0,16.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,8990.0,1.0,5.0,60.0,1.0,2.0,<=50K
46.0,2.0,21.0,1.0,2300.0,1.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,5.0,7750.0,1.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,16.0,1.0,5400.0,55.0,1.0,32.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,4020.0,22.0,15.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,4760.0,47.0,1.0,60.0,1.0,1.0,>50K
52.0,4.0,24.0,1.0,2205.0,12.0,0.0,50.0,2.0,1.0,>50K
57.0,4.0,11.0,5.0,5240.0,1.0,5.0,40.0,2.0,2.0,<=50K
27.0,1.0,20.0,1.0,4020.0,365.0,0.0,32.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,440.0,18.0,0.0,55.0,1.0,1.0,>50K
53.0,2.0,19.0,1.0,5740.0,31.0,1.0,28.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,5120.0,1.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,7010.0,1.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,2633.0,42.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
56.0,5.0,19.0,3.0,700.0,1.0,0.0,42.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,705.0,1.0,0.0,40.0,1.0,1.0,>50K
72.0,7.0,17.0,1.0,136.0,42.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,18.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,1.0,2.0,15.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,5740.0,1.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,1022.0,29.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,20.0,1.0,3160.0,1.0,0.0,52.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,4760.0,1.0,0.0,46.0,1.0,1.0,<=50K
55.0,1.0,23.0,1.0,2100.0,54.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,51.0,17.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,5400.0,1.0,1.0,40.0,2.0,1.0,<=50K
58.0,6.0,21.0,3.0,9150.0,6.0,0.0,6.0,1.0,1.0,<=50K
39.0,1.0,20.0,4.0,3255.0,1.0,0.0,40.0,2.0,2.0,>50K
44.0,7.0,23.0,1.0,3090.0,1.0,0.0,35.0,2.0,1.0,>50K
34.0,3.0,19.0,5.0,3870.0,6.0,0.0,60.0,2.0,2.0,<=50K
56.0,1.0,16.0,1.0,6800.0,1.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,1.0,2.0,30.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,4.0,7700.0,1.0,8.0,40.0,2.0,1.0,<=50K
49.0,4.0,19.0,1.0,3603.0,12.0,1.0,60.0,1.0,2.0,<=50K
70.0,1.0,24.0,2.0,3245.0,39.0,0.0,25.0,2.0,2.0,>50K
78.0,8.0,20.0,1.0,4760.0,37.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,21.0,5.0,4700.0,1.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,7700.0,17.0,0.0,50.0,1.0,1.0,>50K
25.0,2.0,21.0,5.0,2040.0,12.0,0.0,60.0,1.0,1.0,<=50K
25.0,1.0,17.0,1.0,8740.0,1.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,7700.0,1.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,3256.0,1.0,1.0,48.0,1.0,1.0,>50K
40.0,3.0,19.0,4.0,9122.0,1.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,5400.0,1.0,2.0,40.0,2.0,2.0,<=50K
18.0,1.0,19.0,5.0,4622.0,29.0,17.0,15.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,1970.0,18.0,1.0,60.0,2.0,1.0,>50K
19.0,6.0,16.0,5.0,4510.0,303.0,2.0,50.0,2.0,1.0,<=50K
32.0,2.0,22.0,5.0,3258.0,1.0,0.0,40.0,2.0,1.0,>50K
67.0,4.0,16.0,3.0,3430.0,1.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,5.0,4220.0,1.0,0.0,36.0,1.0,2.0,<=50K
34.0,3.0,23.0,1.0,420.0,36.0,1.0,50.0,2.0,2.0,<=50K
49.0,1.0,19.0,1.0,6260.0,1.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,3603.0,1.0,12.0,40.0,1.0,1.0,<=50K
75.0,1.0,16.0,2.0,7330.0,1.0,0.0,16.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,800.0,1.0,0.0,40.0,2.0,2.0,>50K
50.0,1.0,16.0,1.0,7925.0,1.0,0.0,40.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,9130.0,1.0,13.0,60.0,1.0,1.0,<=50K
36.0,1.0,19.0,3.0,140.0,72.0,13.0,55.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4030.0,1.0,0.0,20.0,2.0,2.0,<=50K
59.0,1.0,19.0,1.0,5240.0,1.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,52.0,13.0,1.0,44.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,230.0,1.0,0.0,50.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4760.0,22.0,1.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,4251.0,1.0,2.0,20.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4110.0,1.0,0.0,40.0,2.0,2.0,<=50K
57.0,4.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,2.0,>50K
40.0,1.0,16.0,1.0,9130.0,1.0,1.0,60.0,1.0,1.0,<=50K
51.0,3.0,21.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,16.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,3300.0,1.0,2.0,40.0,2.0,2.0,>50K
56.0,1.0,16.0,1.0,440.0,12.0,1.0,50.0,1.0,1.0,<=50K
24.0,1.0,17.0,3.0,4110.0,13.0,2.0,35.0,2.0,1.0,<=50K
42.0,1.0,17.0,1.0,52.0,26.0,0.0,65.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,1105.0,303.0,1.0,40.0,1.0,1.0,>50K
21.0,3.0,19.0,5.0,2545.0,12.0,5.0,35.0,2.0,2.0,<=50K
42.0,1.0,17.0,3.0,3725.0,12.0,0.0,74.0,1.0,1.0,<=50K
53.0,6.0,16.0,1.0,205.0,1.0,0.0,21.0,1.0,1.0,>50K
52.0,1.0,17.0,1.0,7150.0,1.0,0.0,40.0,1.0,1.0,<=50K
55.0,5.0,16.0,3.0,4230.0,6.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,4700.0,13.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,410.0,1.0,1.0,40.0,2.0,1.0,<=50K
71.0,2.0,19.0,1.0,5320.0,1.0,0.0,19.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,420.0,1.0,0.0,30.0,2.0,1.0,<=50K
43.0,1.0,18.0,3.0,9130.0,13.0,2.0,52.0,1.0,1.0,<=50K
47.0,1.0,20.0,5.0,440.0,1.0,0.0,45.0,1.0,1.0,<=50K
57.0,6.0,16.0,3.0,4500.0,22.0,0.0,25.0,1.0,2.0,<=50K
56.0,1.0,19.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,1010.0,47.0,1.0,40.0,1.0,1.0,>50K
56.0,5.0,21.0,1.0,5550.0,1.0,1.0,42.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,6442.0,1.0,1.0,70.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,>50K
58.0,3.0,21.0,1.0,2310.0,1.0,1.0,60.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,3603.0,1.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,18.0,1.0,4710.0,17.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4020.0,1.0,17.0,30.0,1.0,1.0,<=50K
52.0,6.0,16.0,1.0,4710.0,1.0,0.0,60.0,1.0,1.0,<=50K
23.0,1.0,13.0,5.0,8140.0,1.0,7.0,40.0,1.0,1.0,<=50K
48.0,7.0,21.0,1.0,5860.0,1.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,8990.0,1.0,0.0,55.0,1.0,1.0,>50K
48.0,5.0,21.0,1.0,3421.0,1.0,0.0,45.0,2.0,2.0,<=50K
37.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,3500.0,1.0,1.0,30.0,2.0,1.0,<=50K
64.0,8.0,19.0,3.0,4920.0,1.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,7510.0,1.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,8990.0,42.0,0.0,40.0,2.0,2.0,<=50K
79.0,7.0,19.0,2.0,5120.0,1.0,0.0,38.0,2.0,1.0,>50K
17.0,3.0,14.0,5.0,4622.0,1.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,350.0,1.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,7200.0,1.0,0.0,40.0,1.0,2.0,<=50K
60.0,6.0,13.0,1.0,6260.0,1.0,0.0,15.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,1.0,4.0,40.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,4020.0,12.0,2.0,4.0,1.0,2.0,<=50K
28.0,1.0,21.0,1.0,2145.0,37.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4720.0,1.0,0.0,28.0,2.0,2.0,<=50K
49.0,1.0,20.0,1.0,2545.0,47.0,0.0,35.0,2.0,1.0,<=50K
50.0,2.0,19.0,1.0,2050.0,47.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4230.0,1.0,1.0,4.0,2.0,1.0,<=50K
68.0,1.0,19.0,3.0,5820.0,1.0,2.0,40.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,4110.0,1.0,0.0,12.0,2.0,1.0,<=50K
36.0,3.0,16.0,1.0,4030.0,47.0,0.0,35.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,7810.0,48.0,2.0,24.0,1.0,1.0,<=50K
36.0,1.0,17.0,1.0,9620.0,1.0,1.0,50.0,1.0,1.0,>50K
47.0,3.0,22.0,5.0,2310.0,1.0,0.0,40.0,2.0,2.0,>50K
59.0,2.0,14.0,3.0,2040.0,1.0,0.0,1.0,1.0,2.0,<=50K
29.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,>50K
65.0,2.0,21.0,3.0,5740.0,110.0,0.0,45.0,2.0,1.0,>50K
67.0,1.0,16.0,3.0,4220.0,1.0,0.0,40.0,1.0,2.0,>50K
46.0,4.0,21.0,1.0,3300.0,1.0,1.0,40.0,2.0,1.0,>50K
44.0,4.0,21.0,5.0,2002.0,47.0,2.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,110.0,17.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5730.0,1.0,13.0,36.0,2.0,1.0,<=50K
45.0,1.0,20.0,5.0,9570.0,1.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,9640.0,1.0,0.0,39.0,1.0,1.0,<=50K
32.0,1.0,18.0,5.0,5860.0,1.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4760.0,1.0,2.0,26.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,5610.0,1.0,0.0,41.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,120.0,1.0,0.0,40.0,1.0,1.0,>50K
27.0,2.0,19.0,5.0,3255.0,1.0,2.0,30.0,1.0,2.0,<=50K
51.0,1.0,13.0,1.0,6200.0,48.0,0.0,45.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,3255.0,51.0,0.0,50.0,1.0,1.0,>50K
28.0,2.0,21.0,1.0,4655.0,6.0,1.0,40.0,2.0,1.0,<=50K
67.0,7.0,23.0,1.0,1825.0,47.0,1.0,8.0,2.0,1.0,>50K
73.0,1.0,19.0,1.0,9130.0,41.0,0.0,20.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,3960.0,1.0,2.0,25.0,2.0,1.0,<=50K
62.0,2.0,20.0,3.0,4010.0,1.0,0.0,40.0,2.0,2.0,<=50K
49.0,6.0,17.0,3.0,9720.0,1.0,2.0,4.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7000.0,1.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,6230.0,1.0,16.0,45.0,1.0,2.0,<=50K
40.0,1.0,21.0,1.0,310.0,47.0,1.0,50.0,1.0,2.0,>50K
40.0,1.0,14.0,4.0,8255.0,12.0,6.0,99.0,1.0,1.0,<=50K
58.0,1.0,13.0,1.0,9150.0,1.0,0.0,40.0,1.0,2.0,<=50K
45.0,2.0,20.0,1.0,5120.0,1.0,1.0,22.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,4810.0,1.0,0.0,40.0,1.0,2.0,<=50K
43.0,7.0,21.0,1.0,9130.0,22.0,1.0,60.0,1.0,2.0,<=50K
52.0,1.0,20.0,3.0,850.0,1.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,3255.0,1.0,1.0,36.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,1541.0,53.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,4020.0,47.0,1.0,40.0,1.0,1.0,<=50K
27.0,6.0,16.0,5.0,3620.0,1.0,2.0,20.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,3960.0,13.0,2.0,30.0,1.0,1.0,<=50K
66.0,5.0,22.0,2.0,1530.0,47.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,20.0,1.0,2635.0,1.0,1.0,40.0,2.0,1.0,<=50K
59.0,4.0,19.0,1.0,6260.0,1.0,0.0,40.0,1.0,2.0,<=50K
22.0,1.0,18.0,5.0,5240.0,51.0,2.0,40.0,2.0,1.0,<=50K
59.0,7.0,18.0,3.0,440.0,12.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,21.0,3.0,4800.0,1.0,2.0,50.0,1.0,1.0,<=50K
46.0,3.0,18.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,7260.0,1.0,13.0,40.0,1.0,2.0,<=50K
60.0,1.0,16.0,4.0,9130.0,1.0,2.0,47.0,1.0,2.0,<=50K
31.0,1.0,21.0,5.0,5630.0,1.0,2.0,50.0,1.0,1.0,<=50K
50.0,1.0,14.0,1.0,8990.0,5.0,9.0,40.0,1.0,1.0,<=50K
37.0,3.0,17.0,1.0,4220.0,1.0,0.0,40.0,2.0,1.0,<=50K
35.0,7.0,21.0,1.0,6260.0,19.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,7420.0,1.0,6.0,40.0,1.0,2.0,>50K
59.0,6.0,11.0,3.0,4230.0,117.0,13.0,20.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,4760.0,1.0,0.0,52.0,2.0,1.0,<=50K
71.0,1.0,19.0,1.0,4720.0,6.0,0.0,24.0,1.0,1.0,>50K
49.0,6.0,18.0,1.0,220.0,1.0,0.0,55.0,1.0,1.0,>50K
74.0,1.0,19.0,1.0,3515.0,1.0,1.0,32.0,2.0,2.0,<=50K
46.0,1.0,21.0,1.0,51.0,28.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,21.0,5.0,4760.0,1.0,0.0,32.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,3255.0,1.0,2.0,40.0,2.0,2.0,<=50K
57.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,3930.0,1.0,1.0,35.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4020.0,1.0,17.0,28.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,5020.0,1.0,2.0,9.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,310.0,1.0,0.0,50.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,4760.0,26.0,0.0,66.0,1.0,1.0,<=50K
43.0,2.0,21.0,3.0,2310.0,1.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,4760.0,1.0,1.0,30.0,2.0,1.0,<=50K
54.0,3.0,19.0,1.0,3870.0,1.0,1.0,40.0,2.0,2.0,<=50K
32.0,1.0,17.0,1.0,4720.0,26.0,0.0,32.0,2.0,2.0,<=50K
67.0,6.0,21.0,2.0,4251.0,1.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,101.0,1.0,1.0,55.0,2.0,1.0,>50K
37.0,3.0,16.0,1.0,5000.0,48.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,8720.0,1.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,19.0,5.0,4040.0,1.0,12.0,45.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,3620.0,1.0,0.0,32.0,2.0,1.0,<=50K
68.0,1.0,16.0,5.0,9130.0,1.0,0.0,2.0,1.0,1.0,<=50K
60.0,1.0,21.0,3.0,7140.0,34.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,20.0,3.0,3255.0,1.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,1.0,5.0,4220.0,1.0,0.0,8.0,1.0,2.0,<=50K
26.0,1.0,19.0,1.0,7700.0,1.0,0.0,40.0,1.0,1.0,<=50K
49.0,3.0,21.0,3.0,5740.0,1.0,0.0,40.0,2.0,2.0,<=50K
30.0,3.0,19.0,1.0,3401.0,1.0,0.0,73.0,2.0,1.0,<=50K
32.0,3.0,18.0,5.0,4622.0,1.0,2.0,20.0,2.0,1.0,<=50K
54.0,6.0,20.0,1.0,4810.0,1.0,1.0,30.0,1.0,1.0,<=50K
52.0,7.0,18.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,800.0,34.0,1.0,35.0,2.0,1.0,>50K
22.0,1.0,16.0,1.0,7750.0,1.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,7315.0,29.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,3.0,3630.0,1.0,0.0,36.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,136.0,1.0,1.0,50.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,5740.0,1.0,1.0,35.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,2300.0,42.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,2830.0,1.0,0.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,1.0,5522.0,1.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,9130.0,1.0,0.0,50.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,4220.0,1.0,1.0,24.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,>50K
66.0,2.0,24.0,1.0,5940.0,1.0,1.0,10.0,2.0,1.0,<=50K
38.0,2.0,20.0,1.0,120.0,13.0,0.0,55.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4420.0,12.0,17.0,40.0,1.0,2.0,<=50K
62.0,7.0,23.0,1.0,3256.0,28.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4720.0,1.0,2.0,15.0,2.0,2.0,<=50K
46.0,4.0,19.0,1.0,8600.0,13.0,0.0,45.0,1.0,1.0,>50K
41.0,5.0,19.0,1.0,9030.0,42.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,8255.0,1.0,0.0,29.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,910.0,1.0,12.0,40.0,2.0,1.0,<=50K
67.0,6.0,16.0,1.0,9130.0,13.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,4.0,4020.0,13.0,13.0,30.0,1.0,2.0,<=50K
30.0,1.0,1.0,5.0,9620.0,1.0,3.0,50.0,1.0,2.0,<=50K
39.0,6.0,19.0,1.0,7800.0,17.0,0.0,25.0,2.0,1.0,<=50K
51.0,7.0,19.0,1.0,205.0,1.0,0.0,56.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,8530.0,1.0,2.0,40.0,1.0,1.0,<=50K
40.0,6.0,16.0,5.0,6400.0,303.0,0.0,25.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,520.0,12.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,3.0,20.0,13.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,3603.0,1.0,0.0,32.0,2.0,2.0,<=50K
44.0,6.0,19.0,1.0,7200.0,53.0,16.0,80.0,1.0,1.0,>50K
43.0,1.0,19.0,5.0,540.0,1.0,0.0,40.0,2.0,2.0,>50K
37.0,7.0,19.0,1.0,6200.0,1.0,1.0,60.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,6230.0,1.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,2545.0,1.0,1.0,37.0,2.0,1.0,<=50K
49.0,1.0,16.0,4.0,4230.0,6.0,0.0,20.0,2.0,1.0,<=50K
65.0,4.0,21.0,1.0,2014.0,8.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,7140.0,1.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,5.0,4850.0,1.0,0.0,50.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,3.0,940.0,1.0,6.0,10.0,2.0,2.0,<=50K
37.0,1.0,16.0,3.0,5522.0,1.0,0.0,55.0,1.0,1.0,<=50K
57.0,2.0,24.0,1.0,2040.0,30.0,0.0,70.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,3255.0,1.0,2.0,40.0,2.0,1.0,<=50K
24.0,5.0,16.0,5.0,3870.0,17.0,17.0,48.0,1.0,1.0,<=50K
51.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4710.0,1.0,1.0,60.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1460.0,1.0,0.0,45.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,20.0,1.0,0.0,40.0,1.0,1.0,<=50K
17.0,5.0,14.0,5.0,3960.0,29.0,2.0,38.0,1.0,1.0,<=50K
64.0,1.0,17.0,3.0,5000.0,1.0,5.0,32.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,4700.0,1.0,1.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,7330.0,1.0,13.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,1.0,17.0,28.0,1.0,2.0,<=50K
64.0,6.0,18.0,1.0,4510.0,150.0,0.0,50.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,7220.0,1.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,140.0,1.0,1.0,46.0,1.0,1.0,>50K
37.0,6.0,21.0,1.0,2910.0,1.0,1.0,8.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4700.0,48.0,0.0,50.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,7130.0,6.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,140.0,1.0,1.0,45.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,5165.0,1.0,0.0,50.0,1.0,2.0,>50K
61.0,1.0,22.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,3.0,8990.0,1.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,4750.0,1.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,12.0,1.0,7330.0,1.0,1.0,50.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,540.0,48.0,0.0,55.0,1.0,1.0,>50K
17.0,8.0,13.0,5.0,4600.0,1.0,2.0,5.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,7315.0,28.0,0.0,45.0,1.0,1.0,<=50K
71.0,1.0,16.0,2.0,4030.0,1.0,0.0,25.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4760.0,1.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,23.0,1.0,230.0,1.0,1.0,55.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,7700.0,316.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,19.0,5.0,4230.0,48.0,0.0,15.0,2.0,1.0,<=50K
30.0,4.0,24.0,1.0,1650.0,51.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,5.0,3424.0,45.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,13.0,1.0,4720.0,1.0,1.0,24.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4000.0,17.0,10.0,60.0,1.0,1.0,<=50K
47.0,1.0,22.0,3.0,5740.0,1.0,0.0,35.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4810.0,1.0,2.0,50.0,1.0,1.0,<=50K
61.0,2.0,22.0,1.0,5740.0,37.0,1.0,45.0,2.0,1.0,>50K
44.0,1.0,21.0,3.0,20.0,1.0,13.0,40.0,2.0,1.0,<=50K
