41.0,2.0,19.0,1.0,726.0,37.0,1.0,50.0,2.0,1.0,<=50K
34.0,6.0,19.0,5.0,4655.0,49.0,0.0,30.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,2320.0,49.0,12.0,30.0,1.0,1.0,<=50K
44.0,7.0,18.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,2360.0,18.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,3550.0,33.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,110.0,49.0,1.0,45.0,1.0,1.0,>50K
52.0,4.0,19.0,1.0,110.0,49.0,0.0,40.0,1.0,1.0,>50K
71.0,1.0,19.0,1.0,4760.0,49.0,0.0,12.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,8140.0,12.0,1.0,40.0,2.0,1.0,<=50K
34.0,3.0,21.0,1.0,2545.0,49.0,0.0,28.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4700.0,49.0,1.0,38.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,3630.0,49.0,15.0,20.0,2.0,1.0,<=50K
53.0,7.0,22.0,1.0,6200.0,49.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,6230.0,49.0,0.0,50.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,303.0,2.0,12.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,4510.0,49.0,1.0,6.0,2.0,1.0,<=50K
45.0,4.0,23.0,5.0,2105.0,55.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,120.0,16.0,0.0,40.0,2.0,1.0,>50K
38.0,3.0,20.0,1.0,3255.0,49.0,1.0,40.0,2.0,1.0,>50K
32.0,4.0,24.0,1.0,2205.0,35.0,1.0,30.0,2.0,1.0,>50K
55.0,3.0,21.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,>50K
21.0,3.0,20.0,5.0,3300.0,4.0,10.0,25.0,1.0,1.0,<=50K
46.0,1.0,14.0,5.0,7850.0,49.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,20.0,49.0,0.0,39.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,4020.0,49.0,2.0,32.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,7855.0,462.0,0.0,40.0,1.0,2.0,<=50K
38.0,1.0,22.0,5.0,310.0,6.0,2.0,30.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,2634.0,49.0,0.0,40.0,1.0,1.0,<=50K
22.0,2.0,20.0,5.0,910.0,49.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,20.0,2.0,4760.0,49.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,4710.0,17.0,0.0,80.0,1.0,1.0,>50K
18.0,3.0,14.0,5.0,4220.0,49.0,4.0,10.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1320.0,53.0,0.0,55.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,630.0,8.0,0.0,40.0,2.0,1.0,>50K
40.0,6.0,19.0,3.0,4600.0,49.0,0.0,5.0,2.0,1.0,<=50K
63.0,1.0,18.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,910.0,49.0,1.0,60.0,1.0,1.0,>50K
44.0,1.0,15.0,1.0,8810.0,49.0,0.0,60.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4840.0,49.0,0.0,35.0,1.0,1.0,<=50K
33.0,1.0,18.0,3.0,5000.0,49.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,14.0,3.0,5610.0,49.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,20.0,24.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9645.0,49.0,2.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,8300.0,49.0,4.0,15.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,2861.0,49.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,18.0,4.0,3630.0,41.0,0.0,30.0,2.0,1.0,>50K
58.0,1.0,20.0,2.0,9620.0,369.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,8530.0,49.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,23.0,1.0,2100.0,30.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,6305.0,48.0,0.0,40.0,1.0,1.0,<=50K
58.0,4.0,24.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,5160.0,49.0,7.0,30.0,2.0,1.0,<=50K
49.0,6.0,21.0,1.0,9640.0,303.0,1.0,20.0,1.0,1.0,<=50K
30.0,2.0,21.0,1.0,420.0,49.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,19.0,1.0,4010.0,49.0,0.0,25.0,2.0,1.0,<=50K
38.0,1.0,19.0,5.0,5120.0,49.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,23.0,1.0,3090.0,49.0,0.0,36.0,1.0,1.0,>50K
65.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,22.0,1.0,800.0,49.0,1.0,45.0,1.0,1.0,>50K
33.0,4.0,21.0,1.0,1360.0,49.0,1.0,40.0,1.0,1.0,>50K
43.0,4.0,19.0,1.0,2545.0,49.0,1.0,3.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,2635.0,51.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,17.0,1.0,6200.0,49.0,1.0,37.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,3050.0,49.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,22.0,5.0,3255.0,42.0,0.0,36.0,2.0,1.0,<=50K
26.0,5.0,16.0,1.0,7140.0,4.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,3.0,3515.0,312.0,13.0,40.0,1.0,1.0,<=50K
59.0,6.0,21.0,3.0,9130.0,6.0,0.0,20.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,4110.0,49.0,0.0,60.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,750.0,49.0,12.0,40.0,1.0,1.0,<=50K
28.0,5.0,21.0,5.0,1021.0,49.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4850.0,49.0,2.0,30.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,5000.0,49.0,0.0,45.0,1.0,1.0,<=50K
56.0,4.0,19.0,3.0,5250.0,49.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4220.0,49.0,2.0,15.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,4251.0,49.0,2.0,35.0,1.0,1.0,<=50K
58.0,7.0,21.0,1.0,1010.0,49.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,5610.0,49.0,1.0,32.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,8740.0,16.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,5860.0,49.0,0.0,15.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,440.0,49.0,0.0,55.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,2545.0,6.0,1.0,10.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,4720.0,49.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,51.0,49.0,0.0,40.0,1.0,1.0,>50K
70.0,5.0,23.0,1.0,2100.0,49.0,0.0,25.0,1.0,1.0,>50K
58.0,1.0,19.0,5.0,565.0,26.0,0.0,45.0,1.0,1.0,>50K
76.0,1.0,18.0,2.0,5860.0,49.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,18.0,1.0,310.0,49.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9620.0,49.0,2.0,35.0,1.0,1.0,<=50K
63.0,1.0,21.0,3.0,4840.0,49.0,0.0,40.0,2.0,1.0,>50K
53.0,2.0,17.0,3.0,4010.0,17.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,19.0,1.0,2001.0,109.0,0.0,29.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,8750.0,49.0,1.0,40.0,2.0,1.0,<=50K
47.0,7.0,19.0,3.0,440.0,29.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,19.0,1.0,3323.0,6.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,4800.0,314.0,1.0,50.0,2.0,1.0,>50K
58.0,1.0,14.0,3.0,9130.0,49.0,0.0,70.0,1.0,1.0,>50K
73.0,1.0,19.0,1.0,5410.0,49.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,10.0,48.0,1.0,55.0,1.0,1.0,>50K
42.0,7.0,19.0,3.0,6355.0,49.0,0.0,50.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,8140.0,49.0,0.0,45.0,1.0,1.0,>50K
21.0,6.0,19.0,5.0,2360.0,163.0,12.0,5.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,2360.0,49.0,1.0,25.0,2.0,1.0,<=50K
55.0,1.0,17.0,5.0,8800.0,6.0,0.0,42.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,3603.0,51.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,220.0,20.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,20.0,4.0,120.0,49.0,0.0,45.0,2.0,1.0,>50K
35.0,2.0,22.0,5.0,1032.0,49.0,0.0,40.0,1.0,1.0,<=50K
39.0,6.0,14.0,3.0,8140.0,49.0,13.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,3421.0,49.0,13.0,30.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,750.0,6.0,1.0,40.0,1.0,1.0,<=50K
78.0,6.0,23.0,1.0,2006.0,26.0,0.0,20.0,1.0,1.0,<=50K
52.0,6.0,20.0,1.0,4810.0,16.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,4760.0,49.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,4720.0,49.0,5.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,1050.0,49.0,2.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,20.0,49.0,1.0,40.0,1.0,1.0,>50K
27.0,6.0,19.0,1.0,4600.0,6.0,1.0,6.0,2.0,1.0,<=50K
51.0,5.0,21.0,1.0,2300.0,49.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,7700.0,49.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,1900.0,303.0,1.0,45.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,1545.0,6.0,1.0,45.0,2.0,1.0,>50K
52.0,6.0,18.0,1.0,4230.0,6.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,220.0,215.0,11.0,40.0,1.0,1.0,<=50K
18.0,1.0,13.0,5.0,5860.0,26.0,16.0,20.0,2.0,1.0,<=50K
62.0,3.0,20.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,<=50K
19.0,8.0,16.0,5.0,4220.0,312.0,2.0,30.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,1.0,5.0,8710.0,49.0,17.0,20.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,110.0,49.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,120.0,49.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,20.0,3.0,4010.0,49.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,4600.0,49.0,1.0,4.0,2.0,1.0,<=50K
35.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,800.0,49.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,6050.0,49.0,1.0,8.0,1.0,1.0,<=50K
35.0,7.0,19.0,1.0,2360.0,49.0,0.0,40.0,1.0,1.0,<=50K
71.0,2.0,19.0,1.0,5240.0,6.0,1.0,38.0,2.0,1.0,>50K
57.0,1.0,16.0,5.0,9130.0,49.0,0.0,27.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,2205.0,12.0,0.0,10.0,1.0,1.0,<=50K
64.0,5.0,21.0,1.0,1360.0,31.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,540.0,49.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,5610.0,49.0,16.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,310.0,6.0,0.0,60.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,2545.0,49.0,0.0,16.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,8650.0,49.0,2.0,25.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,800.0,49.0,1.0,28.0,2.0,1.0,<=50K
34.0,2.0,24.0,1.0,3050.0,53.0,1.0,44.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,3220.0,49.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,1.0,3603.0,49.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,705.0,42.0,0.0,40.0,2.0,1.0,>50K
18.0,6.0,16.0,5.0,4600.0,49.0,2.0,40.0,2.0,1.0,<=50K
59.0,3.0,18.0,1.0,5740.0,110.0,0.0,25.0,2.0,1.0,<=50K
37.0,1.0,19.0,3.0,4850.0,49.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,2640.0,32.0,8.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,51.0,16.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4700.0,49.0,2.0,40.0,1.0,1.0,<=50K
71.0,6.0,21.0,5.0,4621.0,49.0,0.0,3.0,2.0,1.0,<=50K
32.0,3.0,19.0,5.0,2350.0,49.0,0.0,18.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,5522.0,49.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3603.0,49.0,2.0,35.0,2.0,1.0,<=50K
28.0,2.0,20.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,4760.0,212.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,9645.0,49.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,4810.0,48.0,0.0,38.0,1.0,1.0,<=50K
56.0,1.0,17.0,3.0,8990.0,49.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,23.0,1.0,3110.0,49.0,1.0,45.0,2.0,1.0,>50K
31.0,1.0,20.0,5.0,1006.0,19.0,0.0,40.0,1.0,1.0,<=50K
36.0,6.0,21.0,5.0,2320.0,49.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,3255.0,49.0,0.0,72.0,2.0,1.0,<=50K
40.0,2.0,21.0,1.0,3255.0,49.0,0.0,24.0,2.0,1.0,<=50K
29.0,5.0,19.0,1.0,1551.0,56.0,1.0,40.0,1.0,1.0,<=50K
28.0,3.0,22.0,1.0,2330.0,16.0,0.0,32.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4600.0,48.0,12.0,12.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,800.0,49.0,0.0,42.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5400.0,49.0,2.0,32.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,49.0,2.0,15.0,1.0,1.0,<=50K
25.0,6.0,20.0,1.0,2910.0,149.0,0.0,4.0,2.0,1.0,<=50K
30.0,4.0,24.0,1.0,1825.0,42.0,1.0,50.0,2.0,1.0,>50K
23.0,1.0,16.0,1.0,4720.0,49.0,1.0,25.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,5000.0,49.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5740.0,32.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,4810.0,49.0,2.0,40.0,2.0,1.0,<=50K
46.0,6.0,18.0,1.0,8760.0,6.0,0.0,25.0,1.0,1.0,>50K
41.0,1.0,16.0,5.0,5240.0,49.0,2.0,40.0,2.0,1.0,>50K
58.0,1.0,14.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,9650.0,46.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,5.0,6260.0,49.0,0.0,52.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,5100.0,49.0,0.0,30.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4760.0,6.0,2.0,15.0,1.0,1.0,<=50K
61.0,7.0,19.0,1.0,4010.0,49.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,850.0,49.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,410.0,30.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,1410.0,51.0,0.0,40.0,1.0,1.0,>50K
32.0,7.0,21.0,1.0,4700.0,49.0,0.0,40.0,1.0,1.0,<=50K
49.0,7.0,20.0,1.0,4810.0,49.0,1.0,40.0,1.0,1.0,>50K
37.0,6.0,17.0,1.0,6230.0,6.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,18.0,1.0,4720.0,49.0,1.0,35.0,2.0,1.0,<=50K
54.0,6.0,16.0,1.0,4760.0,49.0,1.0,50.0,2.0,1.0,<=50K
37.0,7.0,21.0,1.0,5820.0,49.0,0.0,15.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,2310.0,48.0,0.0,2.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,3960.0,362.0,2.0,28.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,7020.0,49.0,0.0,40.0,1.0,1.0,>50K
71.0,7.0,18.0,3.0,3520.0,49.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,5240.0,49.0,2.0,30.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,1006.0,49.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,10.0,9.0,1.0,40.0,1.0,1.0,>50K
34.0,7.0,23.0,1.0,2100.0,48.0,0.0,8.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4700.0,49.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,7020.0,49.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,19.0,1.0,5100.0,49.0,0.0,40.0,1.0,1.0,<=50K
26.0,2.0,21.0,1.0,2004.0,16.0,2.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4110.0,6.0,1.0,15.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,420.0,32.0,1.0,45.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,9130.0,49.0,0.0,52.0,1.0,1.0,>50K
32.0,6.0,23.0,5.0,410.0,49.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,4710.0,49.0,1.0,46.0,2.0,1.0,>50K
22.0,1.0,21.0,1.0,1032.0,15.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,850.0,49.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,4720.0,49.0,1.0,40.0,2.0,1.0,<=50K
33.0,5.0,19.0,1.0,930.0,49.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,2.0,22.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,7700.0,16.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,16.0,1.0,4700.0,49.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,11.0,3.0,8740.0,32.0,0.0,28.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,7315.0,49.0,0.0,40.0,1.0,1.0,<=50K
34.0,2.0,13.0,5.0,3602.0,49.0,2.0,20.0,2.0,1.0,>50K
53.0,1.0,16.0,3.0,4760.0,49.0,0.0,39.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5110.0,4.0,1.0,40.0,1.0,1.0,<=50K
52.0,5.0,22.0,1.0,110.0,49.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5240.0,53.0,2.0,16.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,9600.0,110.0,0.0,44.0,1.0,1.0,<=50K
43.0,6.0,22.0,1.0,2850.0,49.0,0.0,25.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,4055.0,49.0,0.0,35.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,9620.0,49.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,5260.0,49.0,0.0,10.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,7330.0,4.0,1.0,45.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,4760.0,49.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,7410.0,49.0,1.0,40.0,1.0,1.0,>50K
45.0,3.0,21.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,1460.0,49.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,17.0,5.0,8990.0,49.0,0.0,40.0,1.0,1.0,<=50K
37.0,3.0,20.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,<=50K
18.0,3.0,14.0,5.0,2723.0,4.0,2.0,2.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4720.0,12.0,0.0,8.0,2.0,1.0,<=50K
56.0,5.0,21.0,3.0,930.0,26.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,3.0,1050.0,49.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,3.0,1106.0,40.0,0.0,45.0,1.0,1.0,>50K
38.0,3.0,16.0,1.0,3870.0,49.0,1.0,46.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,<=50K
54.0,4.0,22.0,1.0,2435.0,39.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,5740.0,49.0,2.0,32.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,440.0,49.0,1.0,60.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,7330.0,49.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,3.0,4940.0,49.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,5120.0,56.0,1.0,40.0,2.0,1.0,<=50K
26.0,4.0,21.0,5.0,6050.0,16.0,12.0,12.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,9620.0,49.0,1.0,8.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,49.0,2.0,28.0,1.0,1.0,<=50K
82.0,1.0,21.0,1.0,7200.0,49.0,1.0,8.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,5020.0,49.0,2.0,28.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,845.0,13.0,0.0,50.0,2.0,1.0,>50K
45.0,1.0,16.0,1.0,6200.0,49.0,1.0,48.0,1.0,1.0,>50K
54.0,1.0,23.0,1.0,3090.0,39.0,1.0,60.0,2.0,1.0,>50K
63.0,3.0,19.0,1.0,5240.0,49.0,1.0,30.0,2.0,1.0,<=50K
44.0,6.0,21.0,1.0,710.0,6.0,1.0,5.0,2.0,1.0,<=50K
62.0,5.0,16.0,1.0,8740.0,49.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,14.0,1.0,9760.0,29.0,1.0,42.0,1.0,1.0,<=50K
39.0,2.0,15.0,1.0,2350.0,42.0,1.0,20.0,2.0,1.0,<=50K
28.0,1.0,17.0,5.0,700.0,49.0,11.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,3160.0,49.0,10.0,12.0,2.0,1.0,<=50K
38.0,1.0,22.0,4.0,1021.0,51.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,5.0,4110.0,49.0,0.0,38.0,1.0,1.0,<=50K
37.0,2.0,21.0,5.0,3255.0,137.0,12.0,36.0,2.0,1.0,>50K
27.0,1.0,16.0,3.0,6240.0,49.0,2.0,40.0,1.0,1.0,<=50K
30.0,7.0,16.0,1.0,440.0,6.0,1.0,10.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,49.0,2.0,8.0,1.0,1.0,<=50K
57.0,1.0,23.0,1.0,3090.0,30.0,1.0,60.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,4950.0,301.0,2.0,32.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,49.0,2.0,25.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,230.0,303.0,0.0,40.0,1.0,1.0,>50K
70.0,3.0,19.0,1.0,7340.0,49.0,1.0,8.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,24.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,3255.0,49.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4030.0,32.0,12.0,30.0,2.0,1.0,<=50K
55.0,5.0,18.0,1.0,3820.0,49.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,18.0,1.0,705.0,48.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,8990.0,49.0,5.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,3645.0,6.0,0.0,35.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,6260.0,49.0,2.0,5.0,1.0,1.0,<=50K
46.0,1.0,21.0,5.0,540.0,16.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,705.0,6.0,2.0,45.0,2.0,1.0,>50K
31.0,5.0,21.0,5.0,9825.0,30.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,9005.0,49.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4055.0,49.0,2.0,10.0,2.0,1.0,<=50K
30.0,4.0,16.0,5.0,4220.0,303.0,2.0,18.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,2545.0,49.0,0.0,17.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6800.0,6.0,0.0,50.0,1.0,1.0,<=50K
