50.0,3.0,22.0,1.0,2330.0,40.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,2360.0,56.0,1.0,42.0,1.0,1.0,<=50K
43.0,3.0,16.0,1.0,3870.0,6.0,1.0,50.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4020.0,303.0,17.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,6050.0,56.0,1.0,60.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4720.0,27.0,0.0,70.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,7020.0,56.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,6950.0,53.0,10.0,45.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,4220.0,56.0,0.0,40.0,1.0,1.0,<=50K
53.0,2.0,19.0,1.0,420.0,8.0,0.0,25.0,2.0,1.0,<=50K
33.0,1.0,16.0,4.0,7260.0,12.0,17.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,4110.0,56.0,1.0,29.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,9620.0,8.0,0.0,26.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,5630.0,8.0,0.0,99.0,1.0,1.0,<=50K
69.0,1.0,17.0,3.0,4140.0,42.0,15.0,20.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,<=50K
62.0,2.0,17.0,5.0,4220.0,56.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,6850.0,40.0,0.0,74.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,8140.0,56.0,12.0,50.0,1.0,1.0,<=50K
60.0,2.0,17.0,1.0,6260.0,49.0,0.0,25.0,1.0,1.0,<=50K
55.0,5.0,20.0,4.0,120.0,38.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,52.0,56.0,2.0,65.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,2205.0,33.0,0.0,40.0,2.0,1.0,<=50K
80.0,3.0,14.0,1.0,9122.0,6.0,0.0,32.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,9130.0,31.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4040.0,56.0,5.0,25.0,2.0,1.0,<=50K
46.0,2.0,21.0,5.0,1720.0,49.0,13.0,40.0,2.0,1.0,>50K
51.0,5.0,19.0,5.0,4840.0,56.0,0.0,40.0,2.0,1.0,>50K
18.0,2.0,18.0,5.0,4220.0,9.0,17.0,12.0,1.0,2.0,<=50K
34.0,2.0,22.0,1.0,2006.0,8.0,0.0,35.0,2.0,1.0,<=50K
17.0,6.0,14.0,5.0,6260.0,56.0,2.0,20.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,2722.0,30.0,0.0,6.0,2.0,1.0,<=50K
27.0,4.0,19.0,5.0,5860.0,56.0,0.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,5600.0,31.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,5740.0,56.0,0.0,50.0,2.0,1.0,>50K
58.0,2.0,21.0,1.0,2310.0,31.0,0.0,16.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,10.0,46.0,1.0,45.0,1.0,1.0,>50K
42.0,2.0,21.0,1.0,2310.0,56.0,0.0,48.0,2.0,1.0,>50K
41.0,2.0,21.0,1.0,5860.0,56.0,0.0,40.0,2.0,1.0,<=50K
36.0,5.0,19.0,1.0,630.0,20.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,4000.0,20.0,1.0,30.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,2632.0,31.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,2310.0,56.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,15.0,1.0,9130.0,56.0,0.0,45.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,8740.0,46.0,13.0,45.0,1.0,1.0,<=50K
64.0,3.0,16.0,1.0,440.0,56.0,1.0,40.0,1.0,1.0,>50K
40.0,6.0,19.0,1.0,205.0,56.0,1.0,50.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,5110.0,32.0,0.0,45.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,4110.0,49.0,0.0,6.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,705.0,41.0,0.0,40.0,1.0,2.0,<=50K
37.0,1.0,20.0,5.0,4700.0,49.0,0.0,40.0,1.0,1.0,<=50K
69.0,6.0,22.0,1.0,6410.0,46.0,0.0,15.0,1.0,1.0,>50K
35.0,1.0,18.0,1.0,6305.0,56.0,1.0,48.0,1.0,1.0,>50K
50.0,1.0,17.0,3.0,9760.0,56.0,11.0,96.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,6305.0,8.0,17.0,40.0,1.0,1.0,<=50K
61.0,3.0,18.0,1.0,2545.0,32.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,6950.0,56.0,1.0,84.0,1.0,1.0,>50K
77.0,6.0,19.0,2.0,6050.0,46.0,0.0,20.0,2.0,1.0,<=50K
64.0,3.0,21.0,5.0,3930.0,56.0,2.0,52.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,1980.0,56.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,3310.0,56.0,0.0,12.0,2.0,1.0,<=50K
37.0,3.0,21.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,3.0,21.0,5.0,2310.0,56.0,2.0,25.0,2.0,1.0,<=50K
55.0,2.0,22.0,1.0,3230.0,27.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,18.0,1.0,940.0,17.0,0.0,32.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,3655.0,53.0,1.0,40.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,2545.0,56.0,0.0,35.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,4820.0,30.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,1980.0,56.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,4110.0,8.0,2.0,32.0,2.0,1.0,<=50K
32.0,7.0,18.0,5.0,440.0,49.0,0.0,50.0,1.0,1.0,<=50K
47.0,4.0,24.0,1.0,2205.0,56.0,1.0,40.0,2.0,1.0,>50K
65.0,7.0,19.0,5.0,440.0,56.0,0.0,50.0,1.0,1.0,>50K
59.0,3.0,20.0,1.0,1970.0,109.0,1.0,40.0,1.0,1.0,>50K
64.0,3.0,22.0,5.0,9121.0,56.0,0.0,38.0,2.0,1.0,<=50K
66.0,1.0,22.0,1.0,3258.0,18.0,1.0,40.0,2.0,1.0,>50K
60.0,3.0,17.0,1.0,1220.0,17.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,5000.0,30.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,3.0,3255.0,12.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,2320.0,56.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,735.0,56.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,8640.0,56.0,0.0,48.0,1.0,1.0,>50K
17.0,1.0,19.0,5.0,9620.0,21.0,2.0,15.0,1.0,1.0,<=50K
60.0,3.0,19.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
58.0,3.0,13.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,2002.0,56.0,1.0,50.0,1.0,1.0,>50K
52.0,5.0,16.0,1.0,5560.0,53.0,1.0,40.0,2.0,1.0,>50K
57.0,8.0,21.0,1.0,9620.0,35.0,1.0,75.0,2.0,1.0,<=50K
60.0,3.0,22.0,1.0,2320.0,56.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,3255.0,56.0,0.0,40.0,2.0,1.0,>50K
53.0,4.0,22.0,1.0,2310.0,56.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,7640.0,21.0,1.0,55.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,4030.0,23.0,0.0,30.0,1.0,1.0,<=50K
18.0,3.0,14.0,5.0,4220.0,56.0,2.0,15.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,1360.0,8.0,0.0,50.0,1.0,1.0,>50K
73.0,1.0,21.0,2.0,5400.0,26.0,0.0,23.0,2.0,1.0,<=50K
40.0,3.0,21.0,3.0,2310.0,56.0,0.0,40.0,2.0,1.0,>50K
56.0,4.0,17.0,3.0,1560.0,30.0,0.0,40.0,1.0,1.0,<=50K
44.0,8.0,19.0,1.0,310.0,56.0,0.0,25.0,2.0,1.0,<=50K
52.0,6.0,19.0,1.0,3630.0,56.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,960.0,6.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,2100.0,53.0,8.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,4700.0,56.0,0.0,60.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,7410.0,56.0,1.0,40.0,1.0,1.0,>50K
35.0,3.0,21.0,1.0,3255.0,56.0,1.0,50.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,120.0,53.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,6050.0,56.0,0.0,20.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,9760.0,6.0,0.0,42.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,3255.0,56.0,0.0,36.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,5610.0,56.0,2.0,45.0,1.0,1.0,<=50K
35.0,1.0,16.0,5.0,6515.0,56.0,2.0,30.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,9130.0,8.0,13.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,6355.0,56.0,0.0,40.0,1.0,1.0,>50K
49.0,6.0,18.0,1.0,220.0,38.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,18.0,1.0,4220.0,56.0,0.0,15.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9130.0,26.0,17.0,30.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4700.0,56.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,3.0,5860.0,6.0,0.0,33.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,136.0,56.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,5.0,4110.0,46.0,0.0,35.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,530.0,49.0,0.0,45.0,2.0,1.0,>50K
38.0,3.0,21.0,5.0,2310.0,56.0,0.0,55.0,2.0,1.0,>50K
33.0,1.0,18.0,3.0,3725.0,56.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,>50K
63.0,1.0,22.0,1.0,2006.0,56.0,0.0,11.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,8600.0,56.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,5.0,1530.0,25.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,7000.0,26.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,150.0,56.0,0.0,45.0,1.0,1.0,>50K
56.0,4.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,>50K
25.0,5.0,18.0,5.0,3870.0,48.0,0.0,45.0,1.0,1.0,<=50K
65.0,1.0,1.0,2.0,4810.0,31.0,0.0,40.0,2.0,1.0,>50K
79.0,2.0,19.0,1.0,5740.0,56.0,1.0,30.0,2.0,1.0,<=50K
38.0,2.0,23.0,5.0,3030.0,56.0,0.0,40.0,2.0,1.0,>50K
62.0,4.0,18.0,1.0,640.0,56.0,1.0,40.0,2.0,1.0,<=50K
48.0,5.0,22.0,5.0,1610.0,26.0,0.0,44.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,47.0,12.0,40.0,2.0,1.0,<=50K
46.0,3.0,22.0,1.0,2310.0,56.0,0.0,50.0,2.0,1.0,>50K
61.0,5.0,19.0,1.0,7020.0,51.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,3.0,6950.0,48.0,2.0,70.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,2310.0,31.0,0.0,50.0,1.0,1.0,>50K
67.0,1.0,20.0,3.0,220.0,35.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,2.0,340.0,164.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4810.0,56.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,5120.0,56.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,3603.0,8.0,0.0,36.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,5740.0,56.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,6305.0,18.0,1.0,40.0,1.0,1.0,<=50K
40.0,6.0,21.0,5.0,4655.0,8.0,13.0,70.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4760.0,49.0,0.0,39.0,1.0,1.0,<=50K
33.0,1.0,16.0,4.0,7260.0,12.0,17.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,5.0,4760.0,56.0,0.0,40.0,1.0,1.0,<=50K
61.0,4.0,21.0,1.0,2006.0,20.0,1.0,45.0,2.0,1.0,<=50K
30.0,1.0,14.0,5.0,6230.0,56.0,13.0,40.0,1.0,1.0,<=50K
73.0,1.0,21.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,137.0,8.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,5240.0,53.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,310.0,56.0,0.0,50.0,2.0,1.0,<=50K
28.0,6.0,23.0,1.0,3250.0,8.0,1.0,48.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,3421.0,30.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,2.0,4110.0,27.0,0.0,25.0,2.0,1.0,<=50K
44.0,4.0,22.0,5.0,2435.0,53.0,0.0,40.0,2.0,1.0,<=50K
56.0,4.0,20.0,3.0,1560.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,6360.0,56.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,8140.0,56.0,0.0,70.0,1.0,1.0,<=50K
55.0,4.0,22.0,1.0,2205.0,56.0,0.0,45.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,7750.0,56.0,4.0,40.0,1.0,1.0,<=50K
27.0,2.0,19.0,1.0,4220.0,56.0,1.0,2.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,4210.0,9.0,1.0,55.0,1.0,1.0,>50K
38.0,6.0,16.0,1.0,6260.0,31.0,0.0,30.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6950.0,46.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,5300.0,303.0,0.0,48.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,120.0,17.0,0.0,21.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,6200.0,56.0,0.0,40.0,1.0,1.0,<=50K
37.0,4.0,20.0,1.0,820.0,56.0,1.0,40.0,2.0,1.0,<=50K
74.0,1.0,21.0,1.0,1010.0,9.0,1.0,15.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,5240.0,6.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,7700.0,56.0,0.0,85.0,2.0,1.0,>50K
56.0,1.0,20.0,3.0,3255.0,48.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,4.0,4110.0,56.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,9645.0,46.0,12.0,30.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,9130.0,22.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,17.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,205.0,56.0,1.0,30.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,4720.0,53.0,1.0,20.0,2.0,1.0,<=50K
61.0,6.0,21.0,5.0,440.0,56.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,9005.0,56.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,5.0,420.0,56.0,0.0,40.0,2.0,1.0,<=50K
43.0,6.0,18.0,1.0,440.0,49.0,1.0,25.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,4040.0,53.0,2.0,35.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,6710.0,56.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9645.0,56.0,13.0,15.0,1.0,1.0,<=50K
40.0,1.0,20.0,3.0,310.0,56.0,12.0,50.0,1.0,1.0,<=50K
68.0,5.0,24.0,1.0,1600.0,40.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,19.0,1.0,2040.0,1.0,0.0,2.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,800.0,42.0,0.0,42.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,3603.0,56.0,17.0,30.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,8740.0,4.0,0.0,50.0,1.0,1.0,<=50K
32.0,2.0,19.0,1.0,5600.0,38.0,1.0,40.0,2.0,1.0,<=50K
48.0,2.0,16.0,2.0,9620.0,27.0,16.0,30.0,1.0,1.0,<=50K
69.0,1.0,19.0,1.0,3255.0,56.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,8.0,17.0,40.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,9610.0,56.0,0.0,48.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4760.0,56.0,1.0,35.0,2.0,1.0,<=50K
24.0,5.0,20.0,1.0,3323.0,6.0,0.0,45.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,9620.0,16.0,0.0,80.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,9005.0,49.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,2.0,650.0,53.0,11.0,40.0,2.0,1.0,<=50K
36.0,7.0,16.0,3.0,205.0,56.0,0.0,55.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5610.0,56.0,1.0,40.0,2.0,1.0,<=50K
50.0,4.0,19.0,3.0,2360.0,56.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,6305.0,42.0,0.0,48.0,1.0,1.0,>50K
67.0,7.0,18.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,<=50K
29.0,7.0,21.0,1.0,3550.0,30.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,4700.0,303.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,2006.0,49.0,1.0,40.0,1.0,1.0,>50K
57.0,3.0,22.0,3.0,230.0,31.0,0.0,50.0,2.0,1.0,>50K
43.0,5.0,24.0,3.0,3050.0,56.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,5.0,160.0,30.0,0.0,50.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,440.0,56.0,1.0,55.0,1.0,1.0,<=50K
47.0,6.0,16.0,1.0,4020.0,46.0,0.0,35.0,1.0,1.0,<=50K
66.0,4.0,20.0,3.0,3602.0,53.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,20.0,5.0,3602.0,56.0,5.0,40.0,2.0,1.0,<=50K
46.0,7.0,17.0,3.0,6850.0,49.0,0.0,50.0,1.0,1.0,>50K
72.0,1.0,19.0,1.0,4760.0,55.0,0.0,24.0,1.0,1.0,<=50K
57.0,1.0,16.0,3.0,6950.0,8.0,0.0,40.0,1.0,1.0,>50K
63.0,5.0,24.0,1.0,1750.0,35.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,8030.0,19.0,1.0,40.0,1.0,1.0,>50K
54.0,4.0,20.0,3.0,6730.0,56.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,5100.0,48.0,2.0,40.0,2.0,1.0,<=50K
45.0,3.0,20.0,1.0,3603.0,312.0,1.0,48.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,3602.0,56.0,0.0,35.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,6230.0,56.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,420.0,16.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,3.0,1560.0,56.0,0.0,50.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5820.0,8.0,12.0,25.0,2.0,1.0,<=50K
39.0,1.0,22.0,3.0,2205.0,48.0,0.0,20.0,2.0,1.0,<=50K
72.0,1.0,22.0,2.0,3930.0,25.0,0.0,32.0,2.0,1.0,>50K
32.0,1.0,18.0,1.0,9645.0,24.0,1.0,50.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,5000.0,31.0,1.0,45.0,1.0,1.0,>50K
68.0,6.0,17.0,1.0,4540.0,30.0,1.0,84.0,1.0,1.0,<=50K
46.0,1.0,21.0,3.0,910.0,4.0,13.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,6950.0,56.0,0.0,40.0,1.0,1.0,>50K
49.0,2.0,19.0,1.0,6355.0,56.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,15.0,1.0,4720.0,41.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,6355.0,56.0,10.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,3.0,9620.0,6.0,4.0,35.0,1.0,1.0,<=50K
56.0,4.0,21.0,5.0,20.0,56.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,6800.0,56.0,2.0,84.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,9210.0,56.0,0.0,40.0,1.0,1.0,>50K
64.0,7.0,19.0,1.0,20.0,56.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,6442.0,54.0,13.0,40.0,1.0,1.0,>50K
71.0,7.0,16.0,1.0,9130.0,56.0,0.0,40.0,1.0,1.0,>50K
22.0,4.0,19.0,5.0,1970.0,56.0,17.0,20.0,1.0,1.0,<=50K
60.0,2.0,22.0,1.0,2050.0,6.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,18.0,1.0,4230.0,29.0,1.0,4.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,8300.0,36.0,0.0,45.0,1.0,1.0,<=50K
25.0,3.0,21.0,5.0,810.0,32.0,13.0,40.0,2.0,1.0,<=50K
26.0,3.0,20.0,1.0,2545.0,31.0,1.0,40.0,2.0,1.0,<=50K
54.0,2.0,16.0,3.0,9130.0,56.0,0.0,45.0,1.0,1.0,<=50K
41.0,2.0,22.0,1.0,3255.0,56.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,17.0,1.0,6410.0,16.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,9130.0,25.0,17.0,40.0,1.0,1.0,<=50K
54.0,1.0,17.0,1.0,7315.0,56.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,2435.0,9.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,1935.0,49.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,22.0,1.0,2310.0,56.0,1.0,45.0,2.0,1.0,>50K
58.0,6.0,21.0,1.0,440.0,165.0,1.0,25.0,2.0,1.0,<=50K
62.0,1.0,18.0,1.0,4810.0,55.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,4760.0,12.0,1.0,40.0,1.0,1.0,<=50K
55.0,6.0,20.0,3.0,6260.0,56.0,0.0,45.0,1.0,1.0,>50K
40.0,2.0,20.0,1.0,2545.0,49.0,0.0,20.0,2.0,1.0,<=50K
54.0,7.0,20.0,3.0,10.0,515.0,0.0,60.0,1.0,1.0,>50K
64.0,7.0,19.0,3.0,310.0,56.0,0.0,60.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,6200.0,49.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,2145.0,27.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5740.0,56.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,3255.0,46.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,3.0,4700.0,53.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,1750.0,56.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,14.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,<=50K
55.0,4.0,20.0,1.0,565.0,56.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,14.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,<=50K
74.0,6.0,16.0,1.0,4540.0,56.0,0.0,10.0,1.0,1.0,<=50K
93.0,1.0,22.0,2.0,20.0,46.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,3255.0,56.0,1.0,36.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,7020.0,56.0,0.0,50.0,1.0,1.0,>50K
26.0,7.0,16.0,5.0,7210.0,56.0,13.0,90.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4700.0,56.0,13.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,12.0,0.0,40.0,1.0,1.0,>50K
73.0,1.0,19.0,2.0,440.0,46.0,0.0,40.0,1.0,1.0,<=50K
37.0,4.0,22.0,1.0,230.0,8.0,1.0,40.0,1.0,1.0,>50K
27.0,5.0,20.0,1.0,2300.0,12.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,230.0,46.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,8140.0,8.0,2.0,40.0,1.0,1.0,<=50K
58.0,6.0,18.0,1.0,6260.0,8.0,0.0,30.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,9122.0,30.0,1.0,50.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,1760.0,35.0,0.0,40.0,1.0,1.0,<=50K
65.0,2.0,21.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,<=50K
41.0,6.0,20.0,1.0,6230.0,56.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,220.0,56.0,1.0,47.0,1.0,1.0,>50K
28.0,5.0,21.0,1.0,9830.0,48.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4760.0,139.0,17.0,40.0,2.0,1.0,<=50K
68.0,4.0,21.0,3.0,2300.0,56.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4020.0,110.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,5160.0,55.0,1.0,40.0,2.0,1.0,<=50K
