59.0,1.0,16.0,1.0,9600.0,10.0,1.0,35.0,1.0,2.0,<=50K
47.0,1.0,21.0,4.0,910.0,9.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,5400.0,51.0,2.0,45.0,2.0,1.0,<=50K
27.0,2.0,18.0,5.0,3603.0,51.0,0.0,36.0,2.0,2.0,<=50K
76.0,6.0,22.0,1.0,2600.0,9.0,0.0,30.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,9645.0,51.0,2.0,40.0,1.0,2.0,<=50K
30.0,1.0,21.0,1.0,1021.0,51.0,0.0,50.0,1.0,1.0,>50K
62.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2004.0,11.0,2.0,40.0,2.0,2.0,<=50K
63.0,6.0,16.0,2.0,4230.0,13.0,0.0,10.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,4220.0,51.0,0.0,40.0,1.0,2.0,>50K
61.0,1.0,19.0,1.0,5330.0,19.0,0.0,45.0,1.0,1.0,>50K
73.0,4.0,22.0,1.0,7000.0,35.0,0.0,25.0,1.0,1.0,>50K
19.0,3.0,16.0,5.0,3960.0,51.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3500.0,24.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,>50K
38.0,1.0,16.0,5.0,8990.0,44.0,13.0,40.0,1.0,1.0,<=50K
68.0,7.0,20.0,2.0,6230.0,51.0,0.0,25.0,1.0,1.0,<=50K
62.0,1.0,12.0,1.0,4510.0,312.0,1.0,30.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,4760.0,49.0,0.0,30.0,1.0,1.0,<=50K
53.0,5.0,22.0,1.0,440.0,51.0,0.0,46.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,1010.0,24.0,5.0,32.0,1.0,1.0,<=50K
32.0,1.0,22.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,18.0,3.0,2001.0,34.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,18.0,1.0,6050.0,51.0,0.0,30.0,1.0,1.0,>50K
23.0,5.0,21.0,5.0,9825.0,6.0,17.0,40.0,1.0,1.0,<=50K
48.0,5.0,21.0,1.0,9830.0,4.0,1.0,50.0,1.0,1.0,>50K
68.0,1.0,21.0,1.0,3930.0,440.0,1.0,40.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,440.0,51.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,22.0,1.0,705.0,24.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,21.0,4.0,800.0,11.0,0.0,40.0,2.0,2.0,>50K
62.0,1.0,22.0,1.0,630.0,51.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,9620.0,51.0,7.0,40.0,1.0,2.0,<=50K
48.0,4.0,19.0,1.0,5000.0,78.0,16.0,30.0,1.0,2.0,<=50K
50.0,6.0,16.0,1.0,4600.0,51.0,1.0,50.0,2.0,2.0,<=50K
50.0,1.0,19.0,1.0,7350.0,51.0,0.0,47.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,5810.0,51.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,5540.0,51.0,0.0,50.0,1.0,2.0,>50K
39.0,1.0,21.0,1.0,1022.0,8.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,22.0,1.0,2310.0,34.0,0.0,10.0,2.0,1.0,<=50K
62.0,1.0,18.0,2.0,4760.0,51.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4400.0,51.0,0.0,15.0,2.0,2.0,<=50K
48.0,1.0,20.0,1.0,1108.0,372.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,5710.0,109.0,0.0,42.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,310.0,51.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,5120.0,51.0,1.0,10.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,8225.0,51.0,0.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,2050.0,51.0,0.0,47.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,<=50K
23.0,3.0,21.0,5.0,2545.0,9.0,2.0,40.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,2910.0,36.0,12.0,40.0,1.0,1.0,<=50K
33.0,3.0,22.0,1.0,2310.0,24.0,0.0,50.0,2.0,1.0,<=50K
50.0,6.0,19.0,1.0,2862.0,36.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,17.0,1.0,7210.0,48.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,705.0,6.0,15.0,40.0,1.0,2.0,>50K
48.0,6.0,12.0,3.0,205.0,51.0,0.0,84.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4020.0,8.0,2.0,32.0,1.0,1.0,<=50K
72.0,1.0,11.0,3.0,5120.0,51.0,6.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4220.0,51.0,1.0,40.0,1.0,2.0,<=50K
52.0,6.0,19.0,1.0,4350.0,36.0,0.0,32.0,1.0,1.0,<=50K
19.0,6.0,16.0,5.0,4950.0,45.0,17.0,70.0,2.0,1.0,<=50K
60.0,5.0,21.0,5.0,5820.0,51.0,0.0,40.0,2.0,2.0,>50K
59.0,1.0,21.0,3.0,52.0,19.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,24.0,1.0,3250.0,26.0,0.0,40.0,2.0,1.0,>50K
72.0,4.0,22.0,1.0,230.0,34.0,0.0,20.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4622.0,51.0,2.0,40.0,1.0,1.0,<=50K
74.0,1.0,16.0,1.0,9620.0,42.0,1.0,15.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,5000.0,436.0,0.0,44.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,4920.0,24.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,17.0,5.0,6355.0,51.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,705.0,42.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,3.0,4720.0,36.0,0.0,25.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,>50K
43.0,5.0,22.0,1.0,1021.0,72.0,1.0,55.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,8990.0,51.0,1.0,40.0,1.0,2.0,<=50K
68.0,3.0,20.0,1.0,2545.0,51.0,1.0,4.0,2.0,2.0,<=50K
28.0,3.0,21.0,5.0,3740.0,42.0,0.0,48.0,1.0,1.0,<=50K
46.0,1.0,22.0,1.0,20.0,416.0,0.0,50.0,1.0,2.0,>50K
35.0,1.0,20.0,4.0,120.0,51.0,10.0,40.0,2.0,2.0,>50K
61.0,1.0,22.0,3.0,110.0,13.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,24.0,1.0,3090.0,17.0,1.0,50.0,1.0,1.0,>50K
37.0,2.0,16.0,5.0,8300.0,51.0,17.0,20.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,9620.0,51.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,4710.0,37.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,17.0,3.0,5860.0,51.0,2.0,40.0,2.0,1.0,<=50K
18.0,5.0,16.0,5.0,9300.0,40.0,17.0,36.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,6515.0,51.0,4.0,40.0,1.0,1.0,<=50K
61.0,2.0,22.0,1.0,2205.0,10.0,1.0,35.0,1.0,1.0,>50K
21.0,6.0,20.0,1.0,2910.0,46.0,0.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,4850.0,51.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,21.0,5.0,3255.0,9.0,0.0,36.0,2.0,1.0,>50K
62.0,6.0,13.0,1.0,4251.0,51.0,1.0,3.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,2545.0,51.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,>50K
46.0,4.0,21.0,1.0,230.0,51.0,0.0,45.0,1.0,1.0,>50K
32.0,5.0,21.0,1.0,9830.0,42.0,0.0,60.0,1.0,1.0,>50K
63.0,4.0,19.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,>50K
52.0,6.0,19.0,3.0,51.0,24.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,3930.0,54.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,2310.0,51.0,0.0,30.0,1.0,2.0,<=50K
51.0,1.0,22.0,3.0,1106.0,212.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,3.0,4110.0,51.0,13.0,28.0,2.0,1.0,<=50K
68.0,1.0,18.0,3.0,5240.0,51.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,22.0,3.0,3930.0,209.0,0.0,52.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4020.0,22.0,0.0,50.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,9610.0,138.0,2.0,10.0,1.0,1.0,<=50K
40.0,1.0,23.0,1.0,3050.0,36.0,0.0,42.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,120.0,34.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,2145.0,51.0,2.0,40.0,1.0,1.0,<=50K
60.0,7.0,16.0,1.0,4220.0,372.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4140.0,51.0,0.0,28.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,5840.0,36.0,1.0,45.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2360.0,8.0,17.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,4710.0,51.0,0.0,40.0,2.0,1.0,>50K
46.0,2.0,17.0,1.0,4350.0,150.0,1.0,40.0,2.0,1.0,<=50K
37.0,5.0,20.0,4.0,700.0,51.0,0.0,40.0,2.0,1.0,<=50K
33.0,5.0,22.0,1.0,3258.0,45.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,22.0,1.0,52.0,36.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,23.0,1.0,3090.0,26.0,1.0,60.0,2.0,1.0,>50K
52.0,1.0,1.0,3.0,6260.0,25.0,10.0,40.0,1.0,1.0,<=50K
65.0,1.0,15.0,3.0,5420.0,51.0,8.0,40.0,2.0,1.0,>50K
59.0,2.0,19.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,<=50K
54.0,2.0,22.0,1.0,120.0,303.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,7700.0,12.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9130.0,51.0,2.0,20.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,4110.0,13.0,0.0,35.0,1.0,1.0,<=50K
75.0,6.0,16.0,3.0,4220.0,51.0,0.0,20.0,1.0,1.0,<=50K
31.0,5.0,21.0,1.0,2025.0,36.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,4110.0,53.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,2145.0,51.0,0.0,40.0,2.0,1.0,>50K
18.0,6.0,18.0,5.0,4600.0,39.0,17.0,20.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,9130.0,51.0,1.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9130.0,51.0,17.0,25.0,1.0,2.0,<=50K
42.0,5.0,22.0,1.0,3930.0,17.0,1.0,60.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,3603.0,51.0,2.0,35.0,2.0,1.0,<=50K
59.0,6.0,21.0,5.0,4920.0,39.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,4920.0,4.0,0.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,136.0,34.0,13.0,50.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,4850.0,51.0,0.0,45.0,1.0,1.0,>50K
48.0,7.0,21.0,1.0,5840.0,36.0,1.0,80.0,1.0,1.0,>50K
54.0,4.0,24.0,1.0,2205.0,25.0,0.0,32.0,1.0,1.0,>50K
37.0,1.0,19.0,3.0,4810.0,26.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,6260.0,51.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,4020.0,51.0,2.0,30.0,2.0,1.0,<=50K
34.0,3.0,12.0,3.0,5000.0,51.0,2.0,39.0,1.0,2.0,<=50K
55.0,4.0,13.0,5.0,4130.0,51.0,0.0,13.0,2.0,2.0,<=50K
42.0,1.0,20.0,3.0,3255.0,51.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,17.0,5.0,6442.0,51.0,4.0,45.0,1.0,1.0,<=50K
68.0,3.0,20.0,3.0,1530.0,51.0,0.0,29.0,1.0,1.0,>50K
54.0,1.0,16.0,2.0,800.0,51.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,5740.0,51.0,5.0,40.0,2.0,1.0,<=50K
55.0,1.0,23.0,2.0,4600.0,51.0,0.0,8.0,2.0,1.0,<=50K
71.0,1.0,13.0,1.0,9130.0,51.0,0.0,40.0,1.0,2.0,>50K
51.0,3.0,22.0,1.0,2310.0,51.0,0.0,55.0,1.0,1.0,>50K
68.0,1.0,21.0,1.0,20.0,8.0,1.0,60.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,3725.0,51.0,1.0,45.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,8640.0,416.0,0.0,37.0,1.0,2.0,<=50K
26.0,2.0,18.0,1.0,3421.0,37.0,0.0,30.0,2.0,2.0,<=50K
34.0,1.0,17.0,3.0,6260.0,51.0,7.0,40.0,1.0,1.0,<=50K
48.0,1.0,24.0,1.0,52.0,12.0,1.0,50.0,1.0,1.0,>50K
46.0,5.0,19.0,5.0,440.0,39.0,0.0,40.0,2.0,1.0,>50K
42.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,<=50K
64.0,4.0,17.0,1.0,5350.0,51.0,1.0,15.0,2.0,1.0,>50K
36.0,6.0,16.0,3.0,220.0,12.0,5.0,60.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,51.0,0.0,50.0,1.0,2.0,<=50K
43.0,5.0,21.0,1.0,2360.0,18.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,5120.0,49.0,0.0,42.0,1.0,1.0,>50K
32.0,5.0,23.0,1.0,2100.0,15.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,5120.0,36.0,1.0,20.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,5510.0,312.0,1.0,45.0,1.0,1.0,<=50K
77.0,1.0,16.0,1.0,4760.0,51.0,0.0,5.0,1.0,1.0,<=50K
33.0,6.0,19.0,1.0,4510.0,41.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,1410.0,24.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,21.0,5.0,1021.0,39.0,13.0,40.0,1.0,1.0,<=50K
58.0,2.0,23.0,5.0,3258.0,51.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,19.0,5.0,1108.0,11.0,0.0,40.0,2.0,2.0,<=50K
47.0,1.0,19.0,5.0,4720.0,51.0,2.0,40.0,2.0,2.0,<=50K
28.0,1.0,21.0,5.0,1860.0,45.0,0.0,50.0,1.0,1.0,>50K
28.0,5.0,19.0,1.0,5260.0,12.0,0.0,55.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4251.0,34.0,17.0,16.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,3630.0,8.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,136.0,126.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,21.0,5.0,4622.0,45.0,7.0,30.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,51.0,2.0,8.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,1760.0,24.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,18.0,5.0,910.0,51.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,16.0,4.0,5240.0,51.0,0.0,15.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,7720.0,51.0,0.0,46.0,1.0,1.0,<=50K
58.0,1.0,23.0,1.0,3090.0,11.0,0.0,80.0,1.0,1.0,>50K
55.0,2.0,16.0,1.0,9122.0,48.0,2.0,6.0,2.0,1.0,<=50K
33.0,1.0,22.0,1.0,1021.0,11.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,9620.0,51.0,2.0,7.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,1108.0,51.0,12.0,50.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,2145.0,18.0,1.0,20.0,2.0,1.0,<=50K
34.0,3.0,22.0,3.0,640.0,51.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,20.0,1.0,2360.0,139.0,1.0,40.0,1.0,1.0,>50K
25.0,6.0,19.0,5.0,2634.0,51.0,4.0,25.0,1.0,1.0,<=50K
68.0,3.0,19.0,1.0,3946.0,36.0,0.0,25.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,4230.0,51.0,1.0,37.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1541.0,47.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,120.0,47.0,0.0,45.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,2320.0,26.0,0.0,40.0,1.0,1.0,<=50K
26.0,5.0,21.0,5.0,5740.0,51.0,2.0,40.0,2.0,2.0,<=50K
60.0,2.0,21.0,1.0,726.0,25.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,310.0,51.0,2.0,15.0,2.0,1.0,<=50K
61.0,1.0,13.0,3.0,3601.0,51.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4030.0,37.0,17.0,8.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,8500.0,51.0,2.0,30.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1021.0,51.0,2.0,40.0,1.0,1.0,<=50K
34.0,4.0,21.0,5.0,710.0,51.0,2.0,65.0,1.0,1.0,>50K
51.0,2.0,23.0,1.0,2100.0,53.0,1.0,60.0,1.0,1.0,>50K
41.0,3.0,22.0,5.0,2435.0,51.0,2.0,50.0,2.0,1.0,<=50K
62.0,6.0,18.0,1.0,4522.0,128.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,1530.0,39.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,5400.0,110.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,2300.0,51.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,16.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,<=50K
29.0,2.0,21.0,1.0,2014.0,51.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,2825.0,49.0,1.0,65.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,120.0,17.0,0.0,55.0,1.0,1.0,>50K
70.0,2.0,22.0,1.0,565.0,51.0,1.0,40.0,1.0,1.0,>50K
60.0,5.0,21.0,3.0,1530.0,54.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,2310.0,17.0,1.0,35.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,440.0,54.0,0.0,50.0,1.0,1.0,>50K
21.0,5.0,18.0,5.0,9645.0,4.0,17.0,55.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4200.0,51.0,17.0,10.0,1.0,1.0,<=50K
49.0,5.0,18.0,1.0,440.0,51.0,0.0,45.0,2.0,1.0,>50K
38.0,3.0,22.0,5.0,120.0,37.0,0.0,45.0,2.0,2.0,>50K
62.0,2.0,21.0,5.0,640.0,9.0,0.0,40.0,2.0,2.0,<=50K
19.0,4.0,19.0,5.0,2350.0,42.0,17.0,2.0,2.0,1.0,<=50K
37.0,5.0,18.0,1.0,5000.0,37.0,17.0,60.0,1.0,1.0,<=50K
45.0,5.0,22.0,1.0,420.0,51.0,1.0,40.0,2.0,1.0,>50K
31.0,3.0,21.0,5.0,2310.0,34.0,15.0,40.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,440.0,45.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,3.0,4020.0,200.0,15.0,38.0,2.0,1.0,>50K
42.0,6.0,19.0,1.0,4920.0,42.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,<=50K
26.0,5.0,19.0,1.0,9825.0,9.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,<=50K
35.0,5.0,16.0,1.0,9800.0,25.0,0.0,56.0,1.0,1.0,>50K
18.0,2.0,16.0,5.0,2723.0,51.0,17.0,7.0,1.0,1.0,<=50K
39.0,5.0,21.0,1.0,2830.0,36.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,6850.0,51.0,1.0,45.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,9130.0,37.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,23.0,1.0,440.0,11.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,7510.0,51.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,7855.0,72.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,21.0,3.0,850.0,51.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,110.0,42.0,0.0,45.0,2.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,139.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,1105.0,47.0,1.0,40.0,1.0,1.0,>50K
22.0,5.0,19.0,5.0,3870.0,47.0,17.0,60.0,2.0,2.0,<=50K
34.0,1.0,17.0,1.0,8990.0,13.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,22.0,2.0,2310.0,51.0,0.0,55.0,1.0,1.0,>50K
26.0,1.0,13.0,5.0,6260.0,51.0,2.0,32.0,1.0,2.0,>50K
23.0,1.0,19.0,5.0,4055.0,51.0,2.0,40.0,2.0,2.0,<=50K
61.0,1.0,21.0,3.0,440.0,110.0,0.0,50.0,1.0,1.0,>50K
34.0,5.0,21.0,1.0,630.0,120.0,1.0,40.0,2.0,1.0,<=50K
46.0,5.0,21.0,3.0,1005.0,48.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,1108.0,51.0,0.0,40.0,1.0,1.0,>50K
35.0,5.0,19.0,5.0,440.0,51.0,7.0,40.0,1.0,2.0,>50K
55.0,3.0,19.0,1.0,420.0,312.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,137.0,36.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,5120.0,421.0,2.0,40.0,1.0,2.0,<=50K
38.0,1.0,24.0,1.0,630.0,51.0,0.0,50.0,1.0,1.0,>50K
50.0,4.0,21.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,51.0,51.0,0.0,40.0,1.0,1.0,>50K
27.0,4.0,21.0,1.0,3255.0,51.0,1.0,36.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,5410.0,436.0,1.0,37.0,2.0,1.0,<=50K
38.0,5.0,20.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,3603.0,30.0,0.0,60.0,2.0,1.0,<=50K
22.0,5.0,19.0,1.0,9830.0,36.0,0.0,45.0,1.0,1.0,<=50K
43.0,3.0,20.0,1.0,4220.0,12.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,9645.0,51.0,1.0,16.0,2.0,1.0,<=50K
34.0,1.0,23.0,1.0,3258.0,51.0,1.0,50.0,2.0,2.0,>50K
33.0,1.0,21.0,1.0,2710.0,103.0,0.0,40.0,1.0,1.0,>50K
49.0,6.0,19.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,>50K
65.0,6.0,22.0,3.0,205.0,51.0,0.0,35.0,1.0,1.0,<=50K
51.0,2.0,24.0,1.0,2205.0,374.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,5.0,5120.0,51.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,20.0,3.0,3870.0,51.0,0.0,52.0,1.0,2.0,>50K
61.0,1.0,20.0,1.0,1541.0,51.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,5610.0,8.0,0.0,40.0,1.0,1.0,<=50K
34.0,2.0,22.0,1.0,2040.0,51.0,1.0,40.0,1.0,2.0,>50K
27.0,1.0,6.0,5.0,6050.0,314.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,4140.0,51.0,0.0,25.0,1.0,1.0,<=50K
35.0,1.0,16.0,4.0,4210.0,51.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,17.0,1.0,7750.0,21.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,5740.0,39.0,0.0,50.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,1305.0,212.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,5940.0,51.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,1007.0,36.0,1.0,40.0,2.0,1.0,>50K
49.0,7.0,21.0,1.0,440.0,51.0,0.0,60.0,1.0,1.0,>50K
29.0,3.0,21.0,5.0,2310.0,22.0,12.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,3603.0,51.0,1.0,12.0,2.0,2.0,<=50K
51.0,2.0,20.0,1.0,3545.0,1.0,1.0,45.0,1.0,1.0,>50K
17.0,6.0,13.0,5.0,4251.0,51.0,2.0,2.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,5400.0,51.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,3.0,6530.0,24.0,0.0,50.0,1.0,2.0,<=50K
55.0,1.0,16.0,3.0,9130.0,51.0,0.0,50.0,1.0,1.0,>50K
24.0,6.0,19.0,5.0,2600.0,48.0,13.0,1.0,2.0,1.0,<=50K
