61.0,1.0,16.0,1.0,1551.0,25.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,17.0,1.0,7700.0,25.0,0.0,48.0,1.0,1.0,>50K
39.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,1.0,1.0,>50K
44.0,7.0,18.0,1.0,310.0,25.0,0.0,69.0,1.0,1.0,<=50K
42.0,2.0,16.0,5.0,420.0,36.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,4000.0,25.0,1.0,50.0,1.0,1.0,>50K
44.0,4.0,24.0,1.0,2205.0,51.0,0.0,30.0,1.0,1.0,>50K
71.0,6.0,22.0,3.0,4760.0,25.0,0.0,14.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,1031.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,5740.0,25.0,2.0,12.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6355.0,25.0,0.0,40.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,2205.0,34.0,1.0,20.0,2.0,2.0,<=50K
69.0,1.0,20.0,1.0,4030.0,36.0,1.0,30.0,2.0,1.0,>50K
38.0,1.0,19.0,5.0,4600.0,25.0,13.0,40.0,2.0,1.0,<=50K
54.0,1.0,10.0,2.0,8320.0,129.0,0.0,50.0,2.0,1.0,>50K
63.0,1.0,16.0,3.0,6442.0,25.0,0.0,84.0,1.0,1.0,>50K
42.0,1.0,23.0,1.0,2205.0,373.0,1.0,40.0,2.0,1.0,>50K
51.0,6.0,21.0,1.0,410.0,25.0,1.0,35.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,140.0,25.0,0.0,55.0,2.0,1.0,>50K
81.0,1.0,7.0,1.0,4600.0,370.0,8.0,6.0,2.0,1.0,>50K
59.0,3.0,22.0,1.0,2310.0,25.0,1.0,42.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,25.0,2.0,20.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,2320.0,23.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,1010.0,25.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,5000.0,129.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,19.0,3.0,2751.0,25.0,2.0,25.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,20.0,25.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,20.0,5.0,9142.0,25.0,2.0,30.0,2.0,1.0,<=50K
54.0,5.0,16.0,3.0,9630.0,25.0,0.0,40.0,2.0,2.0,>50K
62.0,1.0,18.0,5.0,9121.0,301.0,13.0,25.0,2.0,1.0,<=50K
48.0,1.0,22.0,3.0,2310.0,373.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,20.0,5.0,4055.0,436.0,12.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,9645.0,138.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,7260.0,25.0,2.0,40.0,1.0,1.0,<=50K
49.0,7.0,16.0,1.0,220.0,25.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,1010.0,301.0,0.0,40.0,1.0,1.0,>50K
65.0,2.0,22.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,>50K
49.0,1.0,21.0,4.0,630.0,25.0,0.0,50.0,2.0,1.0,<=50K
65.0,1.0,22.0,1.0,4760.0,25.0,1.0,20.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,3255.0,25.0,0.0,38.0,2.0,1.0,>50K
46.0,1.0,21.0,1.0,530.0,25.0,0.0,45.0,1.0,1.0,>50K
28.0,2.0,16.0,5.0,4251.0,25.0,2.0,15.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,845.0,18.0,0.0,40.0,1.0,2.0,>50K
35.0,3.0,22.0,1.0,820.0,41.0,1.0,35.0,2.0,1.0,>50K
61.0,1.0,22.0,1.0,4840.0,36.0,0.0,55.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,1910.0,440.0,1.0,42.0,1.0,2.0,>50K
21.0,1.0,16.0,5.0,4220.0,72.0,16.0,30.0,1.0,1.0,<=50K
27.0,2.0,22.0,5.0,2850.0,25.0,2.0,40.0,2.0,1.0,<=50K
43.0,1.0,22.0,5.0,2320.0,36.0,17.0,50.0,1.0,2.0,>50K
26.0,1.0,21.0,5.0,5240.0,33.0,12.0,45.0,1.0,1.0,>50K
40.0,1.0,17.0,5.0,6330.0,25.0,17.0,36.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,5240.0,25.0,2.0,30.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,5000.0,12.0,0.0,45.0,1.0,1.0,<=50K
22.0,2.0,21.0,5.0,4435.0,13.0,12.0,35.0,2.0,1.0,<=50K
60.0,1.0,21.0,5.0,440.0,34.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,5740.0,36.0,17.0,9.0,2.0,1.0,<=50K
57.0,7.0,16.0,5.0,10.0,362.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,15.0,1.0,6442.0,33.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,18.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4251.0,25.0,2.0,35.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,3870.0,25.0,1.0,60.0,1.0,1.0,>50K
69.0,1.0,20.0,3.0,530.0,25.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,5.0,4700.0,25.0,5.0,65.0,1.0,1.0,>50K
59.0,1.0,21.0,3.0,9645.0,25.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,22.0,1.0,5940.0,25.0,0.0,15.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,51.0,25.0,0.0,70.0,1.0,1.0,>50K
50.0,4.0,19.0,1.0,7210.0,25.0,0.0,40.0,1.0,1.0,>50K
28.0,4.0,18.0,1.0,3802.0,25.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,120.0,25.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,22.0,5.0,20.0,25.0,2.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,9610.0,25.0,9.0,39.0,1.0,1.0,<=50K
22.0,2.0,14.0,5.0,2006.0,25.0,2.0,35.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,9645.0,25.0,2.0,5.0,2.0,1.0,<=50K
52.0,3.0,18.0,1.0,230.0,25.0,0.0,37.0,1.0,2.0,<=50K
67.0,7.0,22.0,1.0,710.0,23.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,1.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,<=50K
30.0,3.0,21.0,3.0,4251.0,50.0,4.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,4840.0,119.0,1.0,50.0,1.0,1.0,>50K
66.0,3.0,21.0,3.0,4110.0,25.0,0.0,30.0,2.0,1.0,>50K
35.0,2.0,22.0,5.0,2013.0,25.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,22.0,1.0,2205.0,25.0,1.0,40.0,1.0,1.0,>50K
60.0,7.0,16.0,1.0,4710.0,25.0,0.0,25.0,1.0,1.0,<=50K
72.0,1.0,22.0,1.0,5740.0,25.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4710.0,25.0,12.0,45.0,2.0,1.0,>50K
58.0,6.0,22.0,5.0,735.0,44.0,0.0,40.0,2.0,1.0,>50K
49.0,2.0,22.0,1.0,3261.0,301.0,0.0,40.0,2.0,1.0,>50K
65.0,7.0,22.0,1.0,710.0,25.0,0.0,25.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,940.0,214.0,1.0,40.0,2.0,1.0,>50K
33.0,6.0,22.0,5.0,2752.0,11.0,0.0,25.0,2.0,1.0,<=50K
56.0,1.0,16.0,2.0,6442.0,25.0,13.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,120.0,25.0,2.0,45.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,2205.0,27.0,17.0,60.0,1.0,1.0,<=50K
42.0,1.0,15.0,3.0,8740.0,25.0,15.0,46.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,34.0,17.0,15.0,2.0,1.0,<=50K
57.0,2.0,19.0,1.0,3645.0,25.0,1.0,40.0,2.0,2.0,>50K
42.0,1.0,19.0,1.0,9005.0,224.0,1.0,45.0,1.0,1.0,>50K
57.0,4.0,24.0,1.0,2205.0,301.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,24.0,1.0,360.0,42.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,20.0,5.0,1551.0,25.0,0.0,45.0,1.0,1.0,>50K
43.0,2.0,21.0,1.0,2205.0,33.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,1970.0,25.0,12.0,60.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,9141.0,416.0,0.0,35.0,1.0,2.0,<=50K
30.0,1.0,23.0,1.0,2100.0,18.0,1.0,50.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,960.0,25.0,1.0,24.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,6260.0,25.0,17.0,50.0,1.0,1.0,<=50K
88.0,1.0,16.0,5.0,5400.0,17.0,0.0,40.0,2.0,1.0,<=50K
29.0,2.0,22.0,5.0,2205.0,164.0,12.0,60.0,1.0,1.0,<=50K
44.0,6.0,21.0,5.0,4251.0,311.0,15.0,15.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,<=50K
48.0,2.0,16.0,5.0,2016.0,25.0,11.0,40.0,2.0,1.0,<=50K
48.0,3.0,22.0,5.0,3230.0,25.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,17.0,1.0,3649.0,72.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,14.0,5.0,5120.0,72.0,2.0,30.0,1.0,1.0,<=50K
40.0,1.0,16.0,3.0,7315.0,25.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,1430.0,25.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,5.0,5260.0,457.0,0.0,35.0,1.0,2.0,<=50K
65.0,6.0,22.0,1.0,710.0,34.0,1.0,12.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,4850.0,34.0,0.0,55.0,1.0,1.0,>50K
37.0,1.0,16.0,3.0,4120.0,25.0,2.0,11.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,3603.0,457.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,20.0,5.0,5900.0,33.0,2.0,40.0,1.0,1.0,<=50K
47.0,6.0,19.0,5.0,9130.0,25.0,0.0,40.0,1.0,1.0,>50K
29.0,2.0,22.0,5.0,2205.0,50.0,0.0,50.0,2.0,1.0,<=50K
28.0,3.0,19.0,1.0,3740.0,25.0,1.0,48.0,1.0,1.0,<=50K
43.0,7.0,21.0,1.0,230.0,9.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4600.0,25.0,2.0,8.0,2.0,1.0,<=50K
45.0,1.0,19.0,3.0,2360.0,329.0,2.0,8.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,3300.0,25.0,0.0,40.0,2.0,1.0,>50K
58.0,2.0,20.0,1.0,5740.0,25.0,1.0,30.0,2.0,1.0,<=50K
36.0,1.0,24.0,1.0,1007.0,46.0,1.0,45.0,1.0,1.0,>50K
47.0,3.0,16.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,>50K
30.0,2.0,16.0,5.0,2300.0,25.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,3960.0,25.0,17.0,4.0,2.0,1.0,<=50K
55.0,3.0,22.0,1.0,3710.0,25.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,4850.0,25.0,0.0,40.0,1.0,1.0,>50K
50.0,7.0,20.0,1.0,6305.0,25.0,1.0,60.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,25.0,17.0,24.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,630.0,25.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,22.0,1.0,3258.0,17.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,3255.0,25.0,2.0,40.0,2.0,2.0,<=50K
31.0,1.0,22.0,1.0,1021.0,109.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,20.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,20.0,25.0,0.0,47.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,520.0,9.0,0.0,50.0,2.0,1.0,>50K
24.0,4.0,19.0,5.0,2205.0,13.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,22.0,3.0,5240.0,23.0,0.0,43.0,2.0,1.0,<=50K
30.0,3.0,20.0,5.0,3740.0,33.0,0.0,42.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,5000.0,29.0,0.0,45.0,2.0,1.0,>50K
37.0,2.0,20.0,1.0,5310.0,25.0,1.0,8.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,7200.0,39.0,13.0,40.0,2.0,1.0,<=50K
42.0,2.0,24.0,1.0,1821.0,9.0,0.0,40.0,1.0,1.0,>50K
65.0,2.0,16.0,5.0,2170.0,25.0,0.0,40.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,2830.0,25.0,2.0,20.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,3720.0,25.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,9645.0,25.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,<=50K
68.0,2.0,22.0,1.0,230.0,25.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4055.0,25.0,17.0,14.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,4710.0,9.0,13.0,88.0,1.0,1.0,>50K
40.0,2.0,21.0,1.0,2050.0,51.0,0.0,10.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,4700.0,25.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,24.0,1.0,1720.0,25.0,1.0,50.0,1.0,1.0,>50K
58.0,2.0,22.0,1.0,2310.0,36.0,1.0,45.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,160.0,25.0,1.0,99.0,1.0,1.0,>50K
32.0,1.0,22.0,5.0,5240.0,137.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4621.0,2.0,0.0,35.0,2.0,1.0,<=50K
60.0,3.0,16.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,3.0,5710.0,9.0,0.0,41.0,2.0,1.0,>50K
57.0,1.0,17.0,3.0,5140.0,25.0,0.0,24.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,5740.0,25.0,0.0,55.0,2.0,1.0,>50K
22.0,2.0,19.0,5.0,2205.0,423.0,17.0,60.0,1.0,1.0,<=50K
61.0,1.0,11.0,1.0,9760.0,329.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4521.0,25.0,0.0,40.0,2.0,1.0,<=50K
63.0,2.0,22.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,800.0,25.0,17.0,40.0,1.0,1.0,<=50K
44.0,1.0,12.0,1.0,9600.0,25.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,350.0,8.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,110.0,26.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,3255.0,25.0,13.0,40.0,1.0,1.0,>50K
45.0,2.0,19.0,5.0,5740.0,25.0,2.0,40.0,2.0,1.0,>50K
61.0,3.0,18.0,3.0,9122.0,25.0,0.0,45.0,1.0,1.0,>50K
81.0,1.0,21.0,3.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,5.0,440.0,254.0,0.0,40.0,1.0,1.0,>50K
36.0,2.0,21.0,5.0,1105.0,9.0,13.0,40.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,4220.0,25.0,2.0,40.0,1.0,2.0,<=50K
20.0,1.0,18.0,5.0,5850.0,25.0,2.0,36.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,7130.0,25.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,2635.0,25.0,13.0,40.0,2.0,2.0,>50K
41.0,1.0,24.0,1.0,3090.0,362.0,0.0,60.0,1.0,1.0,>50K
68.0,6.0,13.0,1.0,4500.0,25.0,0.0,18.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,4700.0,25.0,2.0,45.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4720.0,34.0,12.0,40.0,1.0,1.0,<=50K
28.0,2.0,23.0,5.0,2205.0,235.0,0.0,60.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,4800.0,25.0,0.0,15.0,2.0,1.0,<=50K
72.0,2.0,22.0,1.0,2050.0,42.0,0.0,16.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,3310.0,25.0,1.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,25.0,2.0,16.0,2.0,1.0,<=50K
30.0,2.0,22.0,5.0,440.0,23.0,13.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,5240.0,53.0,0.0,46.0,1.0,1.0,>50K
54.0,3.0,23.0,2.0,4251.0,25.0,0.0,20.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,3640.0,416.0,1.0,33.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,9130.0,25.0,17.0,25.0,1.0,1.0,<=50K
58.0,3.0,21.0,1.0,5740.0,25.0,0.0,45.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,1006.0,29.0,0.0,40.0,2.0,1.0,>50K
60.0,2.0,22.0,1.0,3545.0,25.0,1.0,20.0,1.0,1.0,>50K
79.0,1.0,16.0,1.0,8810.0,25.0,0.0,45.0,1.0,1.0,>50K
45.0,6.0,22.0,4.0,705.0,11.0,0.0,30.0,2.0,1.0,>50K
68.0,7.0,19.0,1.0,110.0,25.0,0.0,45.0,2.0,1.0,<=50K
43.0,2.0,24.0,1.0,2205.0,41.0,0.0,45.0,2.0,1.0,>50K
27.0,3.0,20.0,5.0,2360.0,25.0,2.0,40.0,2.0,1.0,<=50K
55.0,5.0,21.0,5.0,5550.0,29.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4700.0,25.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4760.0,25.0,1.0,25.0,2.0,1.0,<=50K
32.0,2.0,16.0,5.0,8990.0,25.0,13.0,8.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,4600.0,9.0,1.0,24.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,20.0,17.0,0.0,60.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,5740.0,25.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,800.0,25.0,0.0,60.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,440.0,25.0,4.0,40.0,2.0,1.0,<=50K
65.0,1.0,5.0,5.0,4140.0,72.0,0.0,25.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,4220.0,25.0,0.0,16.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4220.0,25.0,2.0,10.0,1.0,1.0,<=50K
58.0,7.0,19.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,3255.0,25.0,1.0,20.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,1360.0,25.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,2910.0,25.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,5000.0,333.0,2.0,27.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4150.0,25.0,2.0,24.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,4760.0,25.0,1.0,15.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,800.0,12.0,1.0,70.0,2.0,1.0,>50K
47.0,2.0,19.0,1.0,4251.0,25.0,1.0,55.0,1.0,1.0,>50K
38.0,1.0,21.0,5.0,705.0,233.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,15.0,3.0,7200.0,25.0,0.0,50.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,5400.0,25.0,1.0,36.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,1022.0,25.0,2.0,36.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,9121.0,25.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,4.0,440.0,25.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4850.0,25.0,1.0,45.0,1.0,1.0,>50K
68.0,6.0,18.0,1.0,2910.0,25.0,0.0,20.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,4140.0,462.0,1.0,25.0,1.0,2.0,<=50K
60.0,1.0,19.0,1.0,5740.0,25.0,1.0,35.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,20.0,25.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,8990.0,27.0,17.0,45.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,4110.0,25.0,1.0,40.0,2.0,1.0,<=50K
19.0,3.0,18.0,5.0,3960.0,37.0,17.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,51.0,25.0,0.0,40.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,2205.0,42.0,17.0,30.0,2.0,1.0,<=50K
60.0,5.0,22.0,1.0,1305.0,25.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,20.0,2.0,5120.0,25.0,16.0,5.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,5840.0,25.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,25.0,3.0,6.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,3245.0,25.0,0.0,30.0,2.0,1.0,<=50K
39.0,2.0,22.0,5.0,2205.0,25.0,2.0,30.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,52.0,25.0,3.0,25.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4040.0,25.0,13.0,15.0,2.0,1.0,<=50K
61.0,6.0,21.0,1.0,3630.0,39.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4720.0,25.0,13.0,30.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,1021.0,165.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,51.0,25.0,1.0,45.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4220.0,25.0,2.0,14.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,2100.0,301.0,1.0,60.0,1.0,1.0,>50K
49.0,1.0,23.0,3.0,3250.0,25.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,2050.0,13.0,0.0,99.0,1.0,1.0,>50K
71.0,1.0,21.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,22.0,3.0,230.0,25.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,4760.0,25.0,0.0,32.0,1.0,1.0,<=50K
46.0,2.0,21.0,1.0,1010.0,23.0,0.0,35.0,2.0,1.0,>50K
39.0,6.0,16.0,5.0,9620.0,25.0,2.0,30.0,1.0,1.0,<=50K
41.0,6.0,22.0,5.0,2850.0,36.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,705.0,110.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,5.0,9620.0,9.0,10.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,120.0,25.0,0.0,45.0,2.0,1.0,<=50K
68.0,1.0,22.0,1.0,440.0,25.0,6.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,51.0,301.0,1.0,45.0,2.0,1.0,>50K
30.0,1.0,18.0,5.0,3602.0,25.0,0.0,48.0,2.0,1.0,<=50K
69.0,6.0,18.0,1.0,4251.0,213.0,0.0,2.0,1.0,1.0,<=50K
49.0,1.0,19.0,5.0,52.0,33.0,0.0,55.0,1.0,1.0,>50K
70.0,3.0,21.0,1.0,2310.0,25.0,0.0,14.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,3500.0,457.0,0.0,32.0,2.0,2.0,<=50K
32.0,3.0,20.0,5.0,2545.0,25.0,0.0,40.0,2.0,2.0,<=50K
55.0,5.0,19.0,5.0,20.0,25.0,13.0,40.0,1.0,1.0,>50K
25.0,1.0,13.0,5.0,4720.0,25.0,2.0,35.0,2.0,1.0,<=50K
62.0,2.0,19.0,3.0,4800.0,25.0,0.0,30.0,1.0,1.0,<=50K
77.0,1.0,19.0,1.0,3500.0,25.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,8140.0,25.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,4710.0,364.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,2910.0,25.0,1.0,10.0,1.0,1.0,<=50K
62.0,1.0,18.0,5.0,4530.0,25.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,4710.0,25.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5400.0,363.0,17.0,8.0,1.0,1.0,<=50K
53.0,1.0,21.0,5.0,4920.0,25.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,18.0,5.0,3500.0,25.0,0.0,40.0,2.0,1.0,<=50K
62.0,4.0,24.0,1.0,2205.0,16.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,1050.0,25.0,0.0,44.0,2.0,1.0,>50K
46.0,1.0,16.0,5.0,6355.0,42.0,2.0,45.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,5410.0,25.0,2.0,24.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,4040.0,25.0,0.0,40.0,2.0,1.0,<=50K
59.0,3.0,20.0,3.0,5740.0,42.0,0.0,35.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4110.0,25.0,2.0,30.0,1.0,1.0,<=50K
26.0,1.0,22.0,5.0,1006.0,9.0,0.0,40.0,2.0,1.0,>50K
82.0,1.0,21.0,1.0,5100.0,25.0,0.0,4.0,1.0,1.0,<=50K
