27.0,1.0,21.0,5.0,2205.0,36.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,19.0,2.0,5740.0,12.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9130.0,36.0,1.0,45.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,3645.0,36.0,0.0,35.0,2.0,1.0,<=50K
59.0,7.0,20.0,5.0,440.0,36.0,15.0,40.0,2.0,1.0,<=50K
61.0,1.0,15.0,3.0,3603.0,332.0,0.0,37.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,1021.0,36.0,12.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,7700.0,36.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,1970.0,36.0,17.0,20.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,20.0,28.0,11.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,<=50K
41.0,3.0,22.0,3.0,2310.0,36.0,0.0,35.0,1.0,1.0,>50K
30.0,3.0,22.0,1.0,160.0,36.0,0.0,35.0,2.0,2.0,>50K
20.0,1.0,16.0,5.0,9620.0,36.0,17.0,20.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,22.0,1.0,565.0,109.0,1.0,50.0,2.0,1.0,>50K
35.0,4.0,22.0,1.0,110.0,36.0,1.0,38.0,2.0,1.0,>50K
64.0,1.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,2.0,>50K
53.0,1.0,20.0,1.0,160.0,36.0,0.0,40.0,1.0,1.0,>50K
89.0,1.0,22.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
35.0,2.0,22.0,5.0,230.0,25.0,0.0,35.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,9720.0,36.0,2.0,35.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4540.0,36.0,2.0,5.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4140.0,36.0,2.0,10.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4760.0,110.0,13.0,40.0,1.0,2.0,<=50K
40.0,1.0,20.0,3.0,3601.0,36.0,0.0,35.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,102.0,36.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,16.0,2.0,1.0,<=50K
19.0,2.0,18.0,5.0,4622.0,36.0,17.0,35.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,540.0,36.0,2.0,40.0,2.0,1.0,<=50K
68.0,4.0,23.0,1.0,2205.0,36.0,0.0,6.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
71.0,6.0,23.0,1.0,2100.0,36.0,1.0,8.0,2.0,1.0,>50K
64.0,4.0,22.0,1.0,440.0,33.0,0.0,39.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,2205.0,36.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,24.0,1.0,3160.0,36.0,0.0,45.0,1.0,1.0,>50K
49.0,3.0,23.0,1.0,2100.0,36.0,1.0,50.0,2.0,1.0,>50K
39.0,1.0,21.0,3.0,3050.0,36.0,0.0,40.0,2.0,1.0,>50K
34.0,2.0,22.0,1.0,440.0,110.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,15.0,3.0,8990.0,36.0,13.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,2600.0,36.0,13.0,50.0,1.0,1.0,>50K
73.0,3.0,22.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,<=50K
63.0,2.0,20.0,3.0,3110.0,36.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,7720.0,303.0,12.0,40.0,1.0,1.0,<=50K
62.0,1.0,15.0,1.0,4720.0,119.0,1.0,34.0,2.0,1.0,<=50K
70.0,1.0,24.0,1.0,2100.0,102.0,0.0,30.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,5000.0,156.0,2.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,51.0,36.0,2.0,42.0,1.0,1.0,<=50K
64.0,4.0,21.0,3.0,7330.0,36.0,0.0,40.0,1.0,1.0,<=50K
29.0,4.0,21.0,5.0,810.0,36.0,2.0,40.0,1.0,2.0,<=50K
26.0,3.0,19.0,5.0,4710.0,132.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,910.0,36.0,2.0,37.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,5240.0,36.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,9760.0,36.0,0.0,36.0,2.0,2.0,<=50K
58.0,1.0,20.0,1.0,5820.0,36.0,1.0,40.0,1.0,1.0,<=50K
20.0,5.0,19.0,5.0,5310.0,6.0,17.0,24.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4622.0,36.0,17.0,35.0,2.0,1.0,<=50K
34.0,4.0,20.0,1.0,7200.0,36.0,0.0,36.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,3500.0,365.0,12.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4530.0,36.0,2.0,34.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,800.0,162.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,22.0,5.0,2310.0,110.0,13.0,40.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,1430.0,120.0,1.0,50.0,1.0,1.0,>50K
34.0,1.0,17.0,1.0,4240.0,12.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4760.0,36.0,2.0,20.0,2.0,1.0,<=50K
44.0,7.0,19.0,1.0,310.0,36.0,1.0,25.0,2.0,1.0,<=50K
59.0,2.0,16.0,1.0,3515.0,36.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,8740.0,36.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,36.0,17.0,24.0,2.0,1.0,<=50K
62.0,1.0,18.0,2.0,5110.0,36.0,0.0,42.0,2.0,1.0,<=50K
31.0,2.0,19.0,4.0,3602.0,34.0,0.0,40.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,6260.0,138.0,1.0,10.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,5120.0,36.0,2.0,40.0,2.0,1.0,<=50K
29.0,3.0,19.0,5.0,3870.0,36.0,2.0,45.0,1.0,1.0,>50K
63.0,7.0,19.0,2.0,2545.0,36.0,0.0,35.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,7800.0,36.0,13.0,45.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,5240.0,333.0,4.0,16.0,2.0,2.0,<=50K
60.0,1.0,21.0,5.0,4010.0,36.0,0.0,36.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,22.0,5.0,1460.0,36.0,0.0,43.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,1970.0,51.0,17.0,20.0,1.0,1.0,<=50K
39.0,1.0,21.0,5.0,2634.0,36.0,2.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,7040.0,36.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,9645.0,36.0,17.0,5.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,8310.0,36.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,735.0,36.0,0.0,10.0,2.0,1.0,<=50K
19.0,1.0,15.0,5.0,630.0,48.0,10.0,9.0,1.0,1.0,<=50K
62.0,2.0,18.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,22.0,5.0,1360.0,36.0,0.0,45.0,1.0,1.0,>50K
53.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,1410.0,36.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,2320.0,36.0,1.0,50.0,2.0,1.0,>50K
43.0,3.0,23.0,1.0,2100.0,19.0,0.0,40.0,2.0,1.0,>50K
36.0,3.0,22.0,5.0,2310.0,36.0,2.0,35.0,2.0,1.0,>50K
42.0,1.0,17.0,3.0,8800.0,36.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,2145.0,36.0,13.0,40.0,2.0,1.0,<=50K
28.0,3.0,20.0,1.0,3930.0,36.0,0.0,40.0,1.0,2.0,<=50K
70.0,1.0,19.0,1.0,9350.0,36.0,0.0,18.0,1.0,1.0,>50K
55.0,4.0,17.0,1.0,4220.0,13.0,1.0,40.0,1.0,2.0,<=50K
40.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,14.0,5.0,9130.0,329.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,15.0,1.0,2360.0,120.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,410.0,44.0,0.0,40.0,2.0,1.0,>50K
72.0,1.0,17.0,1.0,7340.0,36.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,19.0,4.0,4720.0,9.0,2.0,20.0,2.0,1.0,<=50K
38.0,3.0,16.0,5.0,5240.0,36.0,0.0,35.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,17.0,9.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,845.0,36.0,13.0,50.0,1.0,2.0,>50K
22.0,1.0,20.0,5.0,5240.0,36.0,0.0,38.0,2.0,1.0,<=50K
35.0,4.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,9141.0,399.0,0.0,40.0,1.0,2.0,>50K
40.0,4.0,17.0,1.0,9210.0,36.0,0.0,60.0,1.0,1.0,>50K
25.0,2.0,22.0,5.0,630.0,36.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,5740.0,36.0,2.0,40.0,2.0,1.0,<=50K
58.0,4.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
52.0,7.0,22.0,1.0,2555.0,36.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4700.0,36.0,13.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,8760.0,17.0,5.0,24.0,2.0,1.0,<=50K
51.0,1.0,15.0,5.0,7150.0,36.0,13.0,45.0,1.0,1.0,>50K
19.0,2.0,18.0,5.0,4000.0,36.0,17.0,10.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,6200.0,26.0,9.0,60.0,2.0,1.0,>50K
25.0,1.0,21.0,1.0,8640.0,365.0,0.0,48.0,1.0,1.0,<=50K
54.0,5.0,20.0,1.0,5840.0,36.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,>50K
17.0,3.0,14.0,5.0,2722.0,36.0,0.0,16.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,24.0,1.0,2205.0,137.0,0.0,42.0,2.0,1.0,>50K
49.0,2.0,20.0,3.0,3610.0,36.0,0.0,52.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,5940.0,36.0,2.0,50.0,2.0,1.0,<=50K
42.0,4.0,21.0,5.0,5820.0,341.0,2.0,40.0,2.0,2.0,>50K
56.0,1.0,20.0,1.0,5240.0,340.0,0.0,40.0,1.0,2.0,>50K
53.0,2.0,20.0,1.0,2012.0,36.0,0.0,65.0,1.0,2.0,>50K
81.0,1.0,21.0,1.0,800.0,333.0,1.0,40.0,1.0,2.0,>50K
60.0,4.0,22.0,5.0,2310.0,36.0,12.0,38.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,7200.0,461.0,0.0,45.0,1.0,2.0,>50K
74.0,1.0,19.0,1.0,5400.0,36.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,20.0,5.0,8990.0,36.0,2.0,40.0,1.0,1.0,<=50K
69.0,3.0,22.0,3.0,440.0,36.0,0.0,2.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,20.0,33.0,0.0,40.0,1.0,1.0,>50K
51.0,5.0,21.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,5.0,22.0,3.0,5560.0,333.0,0.0,40.0,1.0,2.0,>50K
55.0,1.0,14.0,3.0,3601.0,329.0,0.0,38.0,2.0,2.0,<=50K
25.0,1.0,16.0,5.0,4720.0,36.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,9122.0,36.0,0.0,25.0,1.0,1.0,<=50K
69.0,6.0,21.0,1.0,6230.0,34.0,0.0,16.0,1.0,1.0,<=50K
37.0,2.0,20.0,1.0,137.0,36.0,0.0,40.0,1.0,1.0,<=50K
75.0,6.0,21.0,1.0,440.0,36.0,0.0,6.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,705.0,36.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,7000.0,36.0,1.0,55.0,1.0,1.0,>50K
49.0,5.0,21.0,5.0,440.0,36.0,2.0,40.0,1.0,1.0,>50K
48.0,3.0,18.0,1.0,6305.0,36.0,1.0,40.0,1.0,1.0,<=50K
26.0,2.0,19.0,5.0,5860.0,36.0,7.0,20.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,9510.0,36.0,0.0,55.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,5165.0,36.0,0.0,40.0,2.0,1.0,<=50K
27.0,5.0,20.0,5.0,5560.0,36.0,5.0,48.0,2.0,2.0,<=50K
47.0,1.0,18.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,13.0,5.0,4720.0,36.0,2.0,40.0,2.0,2.0,<=50K
56.0,1.0,9.0,1.0,8320.0,303.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,2.0,3602.0,329.0,0.0,35.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,2310.0,42.0,0.0,70.0,1.0,1.0,<=50K
66.0,6.0,23.0,1.0,2100.0,39.0,0.0,5.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,4710.0,239.0,0.0,65.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,2320.0,51.0,1.0,55.0,2.0,1.0,>50K
46.0,1.0,21.0,5.0,750.0,36.0,0.0,60.0,2.0,1.0,>50K
47.0,1.0,23.0,1.0,2100.0,36.0,0.0,55.0,1.0,1.0,>50K
36.0,1.0,18.0,5.0,4700.0,8.0,12.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,5160.0,36.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,14.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,5.0,1305.0,36.0,0.0,45.0,2.0,1.0,>50K
40.0,7.0,15.0,1.0,440.0,132.0,1.0,50.0,1.0,1.0,>50K
22.0,2.0,21.0,5.0,2545.0,316.0,0.0,35.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4965.0,36.0,1.0,50.0,1.0,1.0,>50K
64.0,7.0,21.0,1.0,310.0,36.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,17.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,>50K
27.0,3.0,16.0,3.0,3603.0,36.0,13.0,7.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,1050.0,36.0,0.0,40.0,2.0,2.0,<=50K
52.0,3.0,22.0,1.0,2320.0,34.0,0.0,40.0,2.0,1.0,>50K
36.0,2.0,21.0,1.0,5820.0,36.0,1.0,35.0,2.0,1.0,<=50K
38.0,1.0,18.0,1.0,2330.0,36.0,0.0,35.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4130.0,36.0,7.0,20.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,440.0,138.0,1.0,60.0,1.0,1.0,>50K
74.0,6.0,22.0,1.0,1825.0,36.0,0.0,15.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,1410.0,303.0,12.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,6442.0,128.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,220.0,119.0,0.0,55.0,1.0,1.0,>50K
48.0,1.0,17.0,1.0,3946.0,36.0,0.0,25.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3255.0,36.0,0.0,36.0,2.0,1.0,>50K
31.0,1.0,19.0,5.0,4920.0,36.0,0.0,40.0,1.0,2.0,>50K
63.0,1.0,20.0,1.0,630.0,138.0,0.0,40.0,2.0,1.0,>50K
31.0,4.0,21.0,1.0,3602.0,440.0,0.0,40.0,1.0,2.0,>50K
29.0,1.0,18.0,5.0,310.0,36.0,0.0,40.0,1.0,1.0,<=50K
74.0,2.0,19.0,3.0,3255.0,110.0,0.0,20.0,2.0,1.0,<=50K
62.0,7.0,16.0,1.0,10.0,36.0,1.0,35.0,1.0,1.0,>50K
54.0,2.0,22.0,1.0,3725.0,40.0,1.0,45.0,1.0,1.0,>50K
58.0,3.0,16.0,5.0,6730.0,36.0,0.0,40.0,1.0,2.0,>50K
71.0,2.0,21.0,3.0,135.0,36.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4850.0,36.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,2710.0,10.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,8740.0,36.0,2.0,48.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,6230.0,128.0,1.0,40.0,1.0,1.0,<=50K
66.0,6.0,18.0,3.0,4600.0,36.0,6.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,3.0,4720.0,36.0,0.0,32.0,1.0,1.0,<=50K
41.0,3.0,19.0,5.0,3602.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,8620.0,36.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,3550.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,5.0,5940.0,36.0,0.0,40.0,1.0,2.0,<=50K
43.0,1.0,17.0,5.0,9640.0,36.0,13.0,40.0,1.0,1.0,<=50K
71.0,4.0,24.0,1.0,2205.0,18.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5240.0,36.0,2.0,30.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,6355.0,329.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,17.0,1.0,9130.0,36.0,0.0,11.0,1.0,1.0,>50K
70.0,1.0,20.0,1.0,910.0,36.0,0.0,8.0,1.0,1.0,<=50K
68.0,4.0,16.0,4.0,4251.0,368.0,0.0,40.0,1.0,2.0,<=50K
44.0,2.0,19.0,1.0,3255.0,440.0,0.0,40.0,1.0,2.0,<=50K
53.0,1.0,22.0,1.0,7340.0,364.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,9130.0,24.0,1.0,2.0,1.0,1.0,<=50K
52.0,5.0,24.0,1.0,2850.0,134.0,0.0,45.0,2.0,1.0,>50K
53.0,3.0,22.0,1.0,2205.0,164.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,22.0,1.0,1021.0,34.0,0.0,47.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,3930.0,36.0,0.0,24.0,1.0,1.0,>50K
49.0,3.0,21.0,1.0,440.0,36.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,5240.0,36.0,0.0,50.0,2.0,1.0,>50K
57.0,6.0,19.0,1.0,4920.0,36.0,1.0,10.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,520.0,39.0,0.0,40.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,2205.0,21.0,0.0,15.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,3255.0,36.0,1.0,36.0,1.0,2.0,>50K
48.0,7.0,23.0,1.0,3010.0,36.0,0.0,32.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,300.0,55.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,23.0,1.0,2100.0,34.0,1.0,55.0,2.0,1.0,>50K
48.0,1.0,22.0,1.0,1410.0,17.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,6.0,0.0,10.0,1.0,1.0,<=50K
64.0,5.0,24.0,1.0,7000.0,51.0,17.0,50.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,20.0,4.0,4220.0,164.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,9640.0,36.0,0.0,16.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,2145.0,36.0,0.0,30.0,2.0,1.0,>50K
34.0,1.0,18.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,7750.0,6.0,4.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,5.0,9050.0,36.0,0.0,35.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4110.0,36.0,12.0,10.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7340.0,25.0,1.0,45.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,860.0,36.0,1.0,40.0,2.0,1.0,<=50K
33.0,7.0,21.0,1.0,2360.0,301.0,0.0,30.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,6220.0,36.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,1006.0,36.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5850.0,36.0,2.0,20.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,5420.0,36.0,2.0,35.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,2640.0,25.0,1.0,50.0,2.0,1.0,>50K
72.0,1.0,19.0,1.0,4220.0,36.0,0.0,12.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,5320.0,163.0,1.0,20.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,4540.0,36.0,2.0,40.0,2.0,1.0,<=50K
30.0,2.0,23.0,5.0,3090.0,27.0,17.0,40.0,1.0,1.0,>50K
43.0,3.0,21.0,5.0,2014.0,36.0,0.0,35.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,4120.0,365.0,0.0,35.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,40.0,36.0,0.0,28.0,1.0,1.0,<=50K
74.0,5.0,22.0,3.0,5420.0,36.0,0.0,18.0,2.0,2.0,<=50K
64.0,1.0,23.0,1.0,3050.0,36.0,1.0,40.0,2.0,1.0,>50K
74.0,1.0,17.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,12.0,3.0,3603.0,36.0,15.0,40.0,2.0,2.0,<=50K
23.0,1.0,22.0,5.0,800.0,36.0,3.0,70.0,1.0,1.0,>50K
62.0,1.0,17.0,1.0,8990.0,414.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,8640.0,51.0,0.0,42.0,2.0,1.0,>50K
37.0,1.0,22.0,1.0,110.0,34.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,20.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,>50K
24.0,1.0,23.0,5.0,2105.0,34.0,0.0,40.0,2.0,1.0,<=50K
34.0,6.0,18.0,5.0,2600.0,301.0,12.0,40.0,1.0,1.0,<=50K
56.0,5.0,16.0,3.0,7315.0,36.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,8760.0,36.0,0.0,37.0,1.0,1.0,<=50K
91.0,3.0,16.0,2.0,4600.0,36.0,8.0,25.0,2.0,1.0,>50K
30.0,1.0,17.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,14.0,1.0,5860.0,42.0,1.0,10.0,1.0,1.0,<=50K
36.0,7.0,22.0,1.0,4621.0,36.0,15.0,30.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,2145.0,36.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,5.0,4000.0,329.0,15.0,40.0,1.0,1.0,<=50K
69.0,3.0,22.0,1.0,1610.0,19.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,<=50K
44.0,4.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,440.0,364.0,1.0,45.0,2.0,1.0,>50K
35.0,3.0,20.0,5.0,230.0,36.0,2.0,40.0,1.0,1.0,>50K
39.0,4.0,21.0,1.0,5000.0,36.0,0.0,39.0,2.0,1.0,>50K
30.0,2.0,21.0,5.0,420.0,34.0,12.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,5860.0,36.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,5.0,16.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,3500.0,36.0,1.0,15.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,8.0,0.0,46.0,1.0,1.0,>50K
39.0,6.0,18.0,1.0,440.0,8.0,0.0,12.0,2.0,1.0,<=50K
44.0,3.0,21.0,1.0,930.0,36.0,0.0,20.0,2.0,1.0,<=50K
63.0,1.0,20.0,3.0,4020.0,324.0,0.0,40.0,1.0,2.0,<=50K
47.0,1.0,1.0,1.0,7700.0,312.0,11.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,3640.0,36.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,33.0,17.0,28.0,2.0,1.0,<=50K
40.0,3.0,20.0,1.0,3323.0,421.0,0.0,40.0,1.0,2.0,>50K
23.0,1.0,21.0,5.0,8465.0,10.0,12.0,40.0,2.0,1.0,<=50K
63.0,6.0,20.0,1.0,6230.0,36.0,0.0,36.0,1.0,1.0,<=50K
64.0,1.0,17.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,1021.0,36.0,0.0,20.0,1.0,1.0,>50K
25.0,1.0,19.0,3.0,9645.0,36.0,2.0,25.0,1.0,1.0,<=50K
56.0,3.0,20.0,1.0,4010.0,36.0,1.0,50.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1108.0,38.0,17.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,860.0,36.0,2.0,40.0,2.0,1.0,<=50K
