56.0,2.0,23.0,3.0,3090.0,364.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,20.0,3.0,7140.0,501.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,22.0,5.0,530.0,12.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,24.0,5.0,3090.0,364.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,3649.0,12.0,2.0,15.0,2.0,1.0,<=50K
60.0,1.0,18.0,3.0,5740.0,301.0,0.0,32.0,2.0,1.0,>50K
35.0,1.0,24.0,1.0,440.0,6.0,1.0,30.0,2.0,1.0,>50K
57.0,1.0,15.0,1.0,9130.0,12.0,0.0,50.0,1.0,2.0,<=50K
46.0,1.0,18.0,1.0,220.0,41.0,1.0,38.0,2.0,1.0,>50K
34.0,3.0,20.0,1.0,1050.0,12.0,1.0,60.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,7700.0,51.0,2.0,45.0,1.0,2.0,<=50K
28.0,4.0,22.0,1.0,2145.0,12.0,1.0,40.0,2.0,2.0,<=50K
47.0,1.0,19.0,1.0,5120.0,36.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,21.0,5.0,540.0,42.0,0.0,40.0,2.0,1.0,>50K
50.0,8.0,16.0,1.0,4740.0,36.0,0.0,3.0,2.0,1.0,<=50K
39.0,5.0,21.0,3.0,1007.0,26.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,4720.0,12.0,2.0,25.0,2.0,2.0,<=50K
50.0,7.0,13.0,5.0,4965.0,51.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,910.0,36.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,9350.0,12.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,3.0,3423.0,29.0,0.0,25.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,4760.0,301.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,9050.0,49.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,5110.0,128.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,17.0,3.0,4040.0,36.0,0.0,30.0,2.0,1.0,<=50K
44.0,2.0,20.0,5.0,3500.0,327.0,13.0,46.0,1.0,1.0,>50K
61.0,1.0,13.0,1.0,4720.0,72.0,1.0,31.0,2.0,1.0,<=50K
45.0,1.0,21.0,2.0,850.0,303.0,0.0,20.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,5740.0,12.0,2.0,25.0,2.0,1.0,<=50K
58.0,1.0,21.0,5.0,9050.0,36.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4110.0,26.0,15.0,30.0,2.0,1.0,<=50K
55.0,4.0,21.0,3.0,5000.0,36.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,21.0,1.0,51.0,36.0,0.0,50.0,1.0,1.0,>50K
57.0,6.0,16.0,3.0,4230.0,363.0,0.0,30.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,3.0,4920.0,12.0,0.0,40.0,2.0,1.0,<=50K
35.0,7.0,15.0,1.0,3603.0,12.0,1.0,54.0,2.0,1.0,<=50K
63.0,5.0,18.0,1.0,5540.0,17.0,5.0,50.0,2.0,1.0,>50K
77.0,1.0,16.0,2.0,5120.0,12.0,0.0,25.0,2.0,1.0,<=50K
39.0,1.0,20.0,3.0,6230.0,19.0,16.0,50.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,9141.0,12.0,1.0,70.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,6260.0,163.0,4.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,5240.0,17.0,0.0,10.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,3500.0,12.0,1.0,45.0,2.0,2.0,<=50K
45.0,1.0,19.0,1.0,6200.0,39.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,1970.0,13.0,17.0,8.0,1.0,2.0,<=50K
81.0,1.0,16.0,1.0,9760.0,12.0,0.0,40.0,1.0,2.0,<=50K
36.0,1.0,23.0,1.0,2100.0,12.0,1.0,55.0,1.0,1.0,>50K
63.0,2.0,14.0,1.0,7200.0,12.0,1.0,40.0,1.0,2.0,<=50K
54.0,3.0,19.0,3.0,4600.0,72.0,6.0,20.0,2.0,1.0,<=50K
54.0,1.0,20.0,3.0,4000.0,370.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,120.0,17.0,1.0,50.0,1.0,1.0,>50K
56.0,4.0,20.0,1.0,2545.0,110.0,0.0,46.0,2.0,1.0,<=50K
57.0,6.0,21.0,1.0,410.0,224.0,0.0,25.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,10.0,373.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,5.0,4600.0,12.0,13.0,30.0,2.0,2.0,<=50K
47.0,1.0,12.0,1.0,6355.0,12.0,1.0,45.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,5120.0,12.0,9.0,40.0,2.0,1.0,<=50K
49.0,2.0,16.0,3.0,4720.0,19.0,0.0,38.0,2.0,1.0,>50K
36.0,6.0,16.0,3.0,4510.0,12.0,0.0,35.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,9640.0,315.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4840.0,12.0,2.0,40.0,1.0,2.0,<=50K
42.0,6.0,17.0,1.0,6260.0,24.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,20.0,1.0,2015.0,44.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,21.0,3.0,3255.0,373.0,0.0,60.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,3.0,3255.0,110.0,13.0,24.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,160.0,501.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,1200.0,42.0,0.0,45.0,2.0,1.0,>50K
68.0,7.0,21.0,1.0,4920.0,17.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,3.0,5240.0,36.0,0.0,50.0,2.0,1.0,<=50K
51.0,6.0,18.0,3.0,6230.0,12.0,0.0,55.0,1.0,1.0,>50K
58.0,3.0,20.0,5.0,3255.0,12.0,0.0,32.0,2.0,2.0,<=50K
42.0,1.0,18.0,1.0,9640.0,327.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,24.0,5.0,750.0,49.0,0.0,60.0,2.0,1.0,>50K
57.0,1.0,16.0,4.0,735.0,36.0,0.0,55.0,1.0,1.0,>50K
31.0,1.0,16.0,3.0,4220.0,370.0,9.0,45.0,1.0,1.0,<=50K
25.0,3.0,22.0,5.0,3230.0,12.0,12.0,40.0,2.0,1.0,<=50K
34.0,4.0,22.0,1.0,230.0,12.0,0.0,50.0,2.0,1.0,>50K
22.0,1.0,15.0,5.0,6230.0,4.0,0.0,48.0,2.0,1.0,<=50K
29.0,1.0,19.0,2.0,310.0,36.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4700.0,10.0,0.0,40.0,1.0,1.0,<=50K
39.0,6.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,15.0,1.0,4220.0,369.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,350.0,333.0,5.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,565.0,324.0,1.0,40.0,2.0,2.0,>50K
28.0,1.0,16.0,5.0,2360.0,12.0,10.0,40.0,2.0,2.0,<=50K
70.0,6.0,19.0,1.0,2752.0,12.0,0.0,3.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,<=50K
61.0,4.0,16.0,1.0,7200.0,24.0,1.0,45.0,1.0,1.0,<=50K
44.0,2.0,19.0,1.0,3245.0,22.0,0.0,40.0,2.0,1.0,<=50K
52.0,4.0,21.0,1.0,1105.0,12.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,2205.0,12.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,2770.0,12.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,136.0,26.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,9142.0,373.0,13.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,4830.0,12.0,0.0,40.0,2.0,1.0,>50K
37.0,3.0,21.0,5.0,2310.0,332.0,2.0,40.0,2.0,2.0,>50K
49.0,3.0,22.0,4.0,2015.0,332.0,0.0,48.0,2.0,2.0,>50K
19.0,1.0,18.0,5.0,4435.0,12.0,0.0,45.0,2.0,2.0,<=50K
41.0,1.0,15.0,1.0,7810.0,327.0,1.0,20.0,1.0,1.0,<=50K
57.0,1.0,18.0,3.0,150.0,26.0,0.0,50.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,5000.0,138.0,1.0,40.0,2.0,1.0,<=50K
44.0,7.0,19.0,3.0,4760.0,12.0,13.0,36.0,2.0,1.0,<=50K
34.0,2.0,16.0,5.0,410.0,72.0,12.0,40.0,2.0,1.0,<=50K
58.0,3.0,22.0,1.0,440.0,10.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,440.0,12.0,0.0,55.0,1.0,1.0,>50K
50.0,3.0,17.0,5.0,4240.0,12.0,15.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,>50K
44.0,3.0,16.0,1.0,7430.0,12.0,0.0,40.0,1.0,1.0,<=50K
76.0,6.0,15.0,1.0,6200.0,17.0,0.0,30.0,1.0,1.0,<=50K
26.0,3.0,22.0,5.0,3050.0,110.0,2.0,40.0,2.0,2.0,<=50K
26.0,1.0,22.0,5.0,1360.0,12.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,18.0,4.0,2700.0,327.0,13.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,9050.0,47.0,0.0,40.0,2.0,1.0,<=50K
24.0,6.0,20.0,5.0,4965.0,160.0,2.0,40.0,2.0,1.0,>50K
57.0,1.0,17.0,1.0,3640.0,327.0,1.0,35.0,2.0,1.0,<=50K
37.0,3.0,20.0,5.0,4220.0,24.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,52.0,44.0,1.0,50.0,1.0,1.0,>50K
49.0,7.0,17.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,440.0,25.0,0.0,55.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,2635.0,364.0,0.0,48.0,1.0,1.0,>50K
33.0,7.0,22.0,3.0,6260.0,314.0,5.0,40.0,1.0,1.0,<=50K
17.0,2.0,13.0,5.0,4621.0,36.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,4055.0,303.0,0.0,33.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,1240.0,373.0,0.0,40.0,1.0,1.0,>50K
55.0,6.0,16.0,2.0,4230.0,327.0,0.0,8.0,2.0,1.0,<=50K
62.0,6.0,19.0,3.0,4760.0,42.0,0.0,25.0,1.0,1.0,<=50K
39.0,2.0,20.0,1.0,3255.0,48.0,0.0,36.0,2.0,1.0,>50K
21.0,3.0,21.0,5.0,3655.0,12.0,12.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,630.0,72.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,3310.0,13.0,1.0,55.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,1650.0,22.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,1.0,1.0,4220.0,48.0,1.0,20.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,300.0,12.0,1.0,45.0,1.0,1.0,>50K
59.0,1.0,23.0,1.0,3100.0,36.0,0.0,50.0,1.0,1.0,>50K
59.0,7.0,18.0,1.0,4510.0,151.0,1.0,60.0,1.0,1.0,<=50K
65.0,3.0,19.0,2.0,9121.0,12.0,0.0,40.0,2.0,1.0,<=50K
53.0,5.0,16.0,1.0,910.0,12.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,300.0,12.0,0.0,45.0,1.0,1.0,>50K
58.0,5.0,20.0,1.0,3870.0,6.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,7000.0,12.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,10.0,36.0,1.0,35.0,1.0,1.0,>50K
72.0,3.0,15.0,3.0,2545.0,25.0,0.0,16.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,4700.0,17.0,7.0,40.0,2.0,2.0,<=50K
25.0,1.0,17.0,1.0,2145.0,327.0,9.0,40.0,1.0,1.0,<=50K
60.0,6.0,19.0,3.0,4810.0,42.0,0.0,10.0,1.0,1.0,>50K
38.0,6.0,19.0,1.0,4340.0,12.0,2.0,84.0,1.0,1.0,<=50K
31.0,1.0,23.0,1.0,3160.0,39.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,5240.0,12.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,3.0,3500.0,12.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,540.0,13.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,22.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,1360.0,370.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,5940.0,51.0,0.0,55.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5740.0,12.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,13.0,5.0,4720.0,332.0,2.0,20.0,2.0,2.0,<=50K
40.0,1.0,3.0,1.0,1555.0,12.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,5610.0,315.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,18.0,5.0,7200.0,42.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,16.0,4.0,2300.0,12.0,0.0,20.0,2.0,1.0,<=50K
51.0,7.0,18.0,1.0,4850.0,54.0,1.0,60.0,1.0,1.0,>50K
81.0,1.0,19.0,2.0,5740.0,42.0,0.0,25.0,2.0,1.0,<=50K
41.0,1.0,22.0,3.0,3258.0,327.0,10.0,40.0,2.0,1.0,>50K
65.0,6.0,19.0,1.0,2752.0,327.0,1.0,3.0,2.0,1.0,<=50K
60.0,7.0,19.0,1.0,10.0,51.0,1.0,40.0,1.0,1.0,>50K
54.0,2.0,21.0,5.0,2752.0,17.0,2.0,15.0,1.0,1.0,<=50K
41.0,1.0,16.0,5.0,9645.0,12.0,0.0,40.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,630.0,12.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,15.0,3.0,5610.0,373.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3515.0,8.0,17.0,20.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,9130.0,42.0,1.0,45.0,1.0,1.0,<=50K
36.0,6.0,20.0,1.0,4220.0,363.0,1.0,37.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5240.0,333.0,2.0,40.0,2.0,2.0,<=50K
46.0,7.0,16.0,4.0,9645.0,9.0,0.0,40.0,1.0,1.0,<=50K
47.0,7.0,16.0,1.0,4760.0,36.0,1.0,55.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,4850.0,25.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,16.0,3.0,6200.0,12.0,16.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,3.0,8990.0,12.0,0.0,40.0,1.0,1.0,<=50K
64.0,5.0,20.0,1.0,3740.0,25.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1530.0,29.0,1.0,60.0,1.0,1.0,>50K
69.0,1.0,22.0,1.0,4810.0,36.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,9005.0,12.0,0.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,1.0,3640.0,364.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,4840.0,327.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,4710.0,36.0,1.0,45.0,2.0,1.0,>50K
61.0,2.0,20.0,1.0,3255.0,26.0,1.0,36.0,1.0,1.0,>50K
54.0,1.0,20.0,5.0,2310.0,42.0,0.0,25.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,4760.0,55.0,1.0,30.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,1050.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,7.0,23.0,1.0,2100.0,12.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,3050.0,12.0,0.0,36.0,1.0,2.0,>50K
60.0,1.0,19.0,1.0,5610.0,24.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,1555.0,327.0,6.0,40.0,2.0,1.0,<=50K
66.0,7.0,16.0,2.0,440.0,12.0,10.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,2145.0,26.0,0.0,40.0,2.0,1.0,>50K
75.0,1.0,17.0,1.0,9121.0,34.0,0.0,37.0,2.0,1.0,<=50K
22.0,3.0,19.0,5.0,4720.0,332.0,4.0,10.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,12.0,2.0,32.0,2.0,2.0,<=50K
48.0,1.0,16.0,1.0,4840.0,34.0,1.0,40.0,1.0,1.0,<=50K
71.0,1.0,18.0,1.0,9610.0,9.0,0.0,25.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,3255.0,327.0,2.0,40.0,1.0,1.0,>50K
67.0,6.0,21.0,1.0,800.0,12.0,0.0,45.0,1.0,1.0,>50K
70.0,6.0,22.0,1.0,6200.0,21.0,1.0,30.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,4700.0,36.0,2.0,40.0,1.0,1.0,<=50K
61.0,2.0,21.0,1.0,2300.0,42.0,1.0,20.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,1050.0,17.0,0.0,38.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,5240.0,12.0,0.0,40.0,1.0,1.0,<=50K
77.0,4.0,23.0,1.0,3090.0,414.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,6260.0,12.0,2.0,20.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,8740.0,12.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4435.0,327.0,2.0,40.0,1.0,1.0,<=50K
59.0,7.0,16.0,1.0,4920.0,17.0,1.0,20.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4030.0,12.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,5240.0,21.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,6355.0,12.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,3.0,800.0,26.0,0.0,60.0,1.0,1.0,>50K
68.0,1.0,21.0,1.0,5860.0,18.0,0.0,42.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,18.0,2.0,30.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,12.0,2.0,20.0,1.0,1.0,<=50K
29.0,3.0,18.0,5.0,4020.0,12.0,0.0,25.0,2.0,1.0,<=50K
20.0,1.0,13.0,5.0,4720.0,12.0,13.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4700.0,12.0,0.0,40.0,2.0,1.0,<=50K
42.0,7.0,23.0,1.0,3010.0,12.0,1.0,50.0,2.0,1.0,>50K
60.0,7.0,16.0,1.0,20.0,13.0,0.0,40.0,2.0,1.0,>50K
23.0,3.0,21.0,5.0,2310.0,12.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,12.0,2.0,1551.0,12.0,0.0,40.0,1.0,1.0,>50K
25.0,6.0,15.0,5.0,5820.0,12.0,2.0,30.0,2.0,1.0,<=50K
29.0,6.0,21.0,5.0,1105.0,12.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,4700.0,39.0,1.0,60.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,2721.0,26.0,0.0,45.0,1.0,1.0,<=50K
35.0,1.0,20.0,5.0,230.0,12.0,0.0,60.0,2.0,2.0,>50K
47.0,6.0,16.0,1.0,6260.0,42.0,1.0,32.0,1.0,1.0,<=50K
57.0,2.0,19.0,1.0,420.0,39.0,0.0,30.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,9415.0,12.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,1.0,4110.0,25.0,1.0,25.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,4530.0,12.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,3.0,7200.0,151.0,13.0,50.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,3500.0,214.0,1.0,65.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3500.0,303.0,5.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4055.0,37.0,7.0,35.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,3645.0,360.0,1.0,40.0,2.0,1.0,<=50K
74.0,1.0,19.0,1.0,4720.0,29.0,0.0,12.0,1.0,1.0,>50K
59.0,4.0,21.0,3.0,1760.0,12.0,2.0,40.0,1.0,2.0,<=50K
33.0,1.0,22.0,5.0,1240.0,72.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,20.0,3.0,6410.0,25.0,13.0,15.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5160.0,42.0,4.0,40.0,1.0,1.0,<=50K
65.0,2.0,16.0,1.0,5810.0,12.0,1.0,40.0,2.0,2.0,<=50K
72.0,2.0,21.0,5.0,910.0,36.0,0.0,35.0,2.0,1.0,<=50K
83.0,1.0,18.0,2.0,5120.0,48.0,0.0,1.0,2.0,1.0,>50K
63.0,7.0,21.0,1.0,4710.0,35.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,18.0,3.0,3930.0,12.0,0.0,36.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,8740.0,12.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,20.0,5.0,3930.0,42.0,2.0,32.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4720.0,12.0,2.0,16.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,5410.0,47.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,4.0,3500.0,34.0,0.0,34.0,2.0,1.0,<=50K
48.0,1.0,21.0,2.0,4720.0,364.0,0.0,30.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,5730.0,137.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4110.0,36.0,2.0,60.0,2.0,1.0,<=50K
58.0,7.0,20.0,1.0,220.0,13.0,1.0,60.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,9040.0,12.0,1.0,40.0,1.0,2.0,>50K
62.0,1.0,21.0,1.0,800.0,47.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4230.0,42.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,12.0,2.0,25.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,3602.0,21.0,1.0,4.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,4760.0,13.0,1.0,35.0,1.0,1.0,<=50K
67.0,6.0,19.0,3.0,3630.0,36.0,0.0,10.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,300.0,12.0,1.0,32.0,1.0,1.0,<=50K
32.0,6.0,22.0,1.0,2360.0,12.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,7200.0,316.0,1.0,60.0,1.0,1.0,>50K
47.0,7.0,16.0,3.0,6442.0,4.0,0.0,50.0,1.0,1.0,<=50K
45.0,5.0,22.0,1.0,1610.0,36.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,4710.0,364.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,1021.0,18.0,0.0,45.0,1.0,1.0,>50K
33.0,6.0,16.0,5.0,4251.0,332.0,13.0,28.0,1.0,2.0,<=50K
46.0,7.0,16.0,1.0,7320.0,12.0,0.0,50.0,1.0,1.0,>50K
67.0,1.0,20.0,2.0,4220.0,26.0,0.0,30.0,2.0,2.0,<=50K
54.0,2.0,22.0,1.0,5940.0,72.0,1.0,50.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,5120.0,1.0,13.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,3.0,5000.0,12.0,13.0,40.0,1.0,1.0,<=50K
37.0,2.0,23.0,1.0,350.0,440.0,1.0,40.0,1.0,2.0,>50K
39.0,1.0,23.0,3.0,2100.0,140.0,0.0,40.0,2.0,1.0,<=50K
44.0,7.0,22.0,5.0,2205.0,327.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,4840.0,12.0,12.0,40.0,1.0,1.0,>50K
30.0,1.0,13.0,5.0,9130.0,36.0,0.0,40.0,2.0,2.0,<=50K
36.0,7.0,21.0,1.0,4810.0,15.0,1.0,35.0,1.0,1.0,>50K
61.0,2.0,21.0,2.0,725.0,37.0,0.0,20.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,8810.0,12.0,2.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,5240.0,126.0,1.0,60.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,136.0,12.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4110.0,39.0,4.0,16.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,8740.0,12.0,0.0,40.0,2.0,2.0,<=50K
77.0,1.0,21.0,1.0,800.0,36.0,1.0,65.0,1.0,1.0,>50K
61.0,1.0,12.0,1.0,6230.0,333.0,0.0,33.0,1.0,2.0,<=50K
56.0,6.0,16.0,1.0,9130.0,12.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4700.0,25.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,17.0,5.0,3603.0,333.0,0.0,20.0,2.0,2.0,<=50K
43.0,1.0,21.0,3.0,3255.0,72.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,12.0,5.0,6260.0,12.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,1.0,5.0,4220.0,17.0,13.0,45.0,1.0,1.0,<=50K
38.0,1.0,13.0,1.0,6260.0,303.0,0.0,45.0,1.0,1.0,>50K
30.0,2.0,16.0,1.0,2040.0,24.0,0.0,15.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,6230.0,12.0,2.0,30.0,1.0,1.0,<=50K
64.0,3.0,19.0,5.0,810.0,327.0,0.0,40.0,1.0,1.0,>50K
51.0,5.0,1.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,<=50K
