75.0,1.0,18.0,1.0,6305.0,56.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,42.0,1.0,65.0,2.0,1.0,>50K
46.0,1.0,18.0,1.0,4150.0,30.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,565.0,53.0,0.0,40.0,2.0,1.0,>50K
62.0,2.0,19.0,1.0,5120.0,30.0,0.0,15.0,2.0,1.0,<=50K
36.0,2.0,19.0,1.0,4040.0,30.0,0.0,80.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,10.0,30.0,1.0,40.0,2.0,1.0,<=50K
65.0,7.0,19.0,1.0,6230.0,30.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,4760.0,48.0,0.0,58.0,1.0,1.0,>50K
65.0,1.0,19.0,3.0,1006.0,47.0,0.0,43.0,1.0,1.0,>50K
42.0,2.0,19.0,1.0,7750.0,48.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4110.0,30.0,2.0,25.0,2.0,1.0,<=50K
60.0,7.0,16.0,1.0,9760.0,30.0,1.0,50.0,1.0,1.0,<=50K
36.0,7.0,20.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,9265.0,30.0,0.0,45.0,1.0,1.0,>50K
51.0,7.0,16.0,5.0,7200.0,30.0,0.0,60.0,1.0,1.0,>50K
22.0,2.0,19.0,5.0,4220.0,30.0,17.0,45.0,1.0,1.0,>50K
49.0,7.0,23.0,3.0,3010.0,6.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,6442.0,30.0,1.0,40.0,1.0,1.0,>50K
40.0,3.0,21.0,1.0,1108.0,213.0,0.0,40.0,1.0,1.0,<=50K
53.0,3.0,20.0,3.0,5740.0,30.0,0.0,42.0,2.0,1.0,<=50K
41.0,1.0,20.0,3.0,3424.0,30.0,0.0,10.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,15.0,5.0,6260.0,30.0,15.0,40.0,1.0,1.0,<=50K
48.0,2.0,24.0,1.0,2060.0,56.0,0.0,15.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,6230.0,8.0,1.0,40.0,1.0,1.0,>50K
70.0,6.0,19.0,1.0,9121.0,38.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6740.0,30.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,12.0,1.0,9121.0,30.0,1.0,40.0,2.0,1.0,<=50K
47.0,4.0,21.0,1.0,2002.0,30.0,0.0,45.0,2.0,1.0,<=50K
62.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,<=50K
33.0,4.0,21.0,1.0,710.0,53.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,7340.0,30.0,0.0,10.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,11.0,3.0,6825.0,30.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,4220.0,30.0,2.0,15.0,2.0,1.0,<=50K
64.0,3.0,22.0,1.0,230.0,30.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,4760.0,41.0,0.0,24.0,2.0,1.0,<=50K
49.0,7.0,19.0,1.0,20.0,30.0,0.0,45.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,2545.0,53.0,17.0,16.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,350.0,16.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,13.0,3.0,3602.0,38.0,0.0,40.0,2.0,1.0,<=50K
42.0,2.0,22.0,1.0,750.0,47.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,5240.0,30.0,2.0,30.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,205.0,30.0,0.0,62.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,9130.0,30.0,12.0,25.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,6410.0,56.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,5940.0,6.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,13.0,3.0,6410.0,53.0,13.0,40.0,1.0,1.0,<=50K
73.0,1.0,18.0,1.0,4140.0,27.0,1.0,20.0,1.0,1.0,<=50K
29.0,6.0,19.0,5.0,6515.0,30.0,2.0,60.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,9720.0,53.0,17.0,40.0,1.0,1.0,<=50K
48.0,2.0,22.0,1.0,3255.0,19.0,0.0,30.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4020.0,36.0,17.0,35.0,1.0,1.0,<=50K
70.0,8.0,21.0,1.0,6120.0,30.0,0.0,15.0,1.0,1.0,<=50K
58.0,2.0,19.0,1.0,3321.0,56.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,800.0,38.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,4.0,3601.0,40.0,0.0,4.0,2.0,1.0,<=50K
56.0,3.0,20.0,1.0,5860.0,30.0,1.0,40.0,2.0,1.0,<=50K
70.0,2.0,24.0,1.0,2025.0,30.0,0.0,8.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,7410.0,30.0,13.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,4850.0,30.0,0.0,45.0,1.0,1.0,<=50K
59.0,1.0,13.0,1.0,9620.0,30.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,5.0,9130.0,30.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,18.0,1.0,5300.0,5.0,1.0,32.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,7700.0,30.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,20.0,4.0,9620.0,30.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,5.0,4710.0,30.0,0.0,40.0,1.0,1.0,>50K
29.0,2.0,19.0,1.0,1050.0,53.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,4000.0,30.0,1.0,50.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,<=50K
84.0,1.0,16.0,1.0,440.0,30.0,0.0,31.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,8255.0,30.0,2.0,32.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,220.0,30.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,7340.0,30.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,2.0,4600.0,46.0,0.0,2.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,12.0,2.0,35.0,2.0,1.0,<=50K
27.0,6.0,16.0,3.0,7150.0,30.0,2.0,40.0,1.0,1.0,>50K
44.0,1.0,20.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,20.0,1.0,3603.0,30.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,150.0,26.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,4020.0,30.0,0.0,28.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4220.0,41.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,7340.0,30.0,2.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4220.0,27.0,13.0,40.0,2.0,1.0,<=50K
60.0,1.0,13.0,1.0,3930.0,16.0,1.0,48.0,1.0,1.0,>50K
24.0,1.0,20.0,3.0,540.0,53.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,4760.0,30.0,0.0,50.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,2640.0,30.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4700.0,16.0,0.0,33.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,6260.0,30.0,1.0,35.0,1.0,1.0,<=50K
67.0,6.0,22.0,1.0,2830.0,39.0,0.0,25.0,2.0,1.0,<=50K
54.0,6.0,19.0,1.0,2862.0,30.0,0.0,25.0,2.0,1.0,>50K
48.0,1.0,20.0,3.0,8225.0,53.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,7700.0,30.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4110.0,30.0,15.0,6.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,7410.0,30.0,2.0,40.0,1.0,1.0,<=50K
61.0,3.0,16.0,5.0,2545.0,30.0,0.0,8.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,>50K
30.0,2.0,21.0,1.0,2310.0,301.0,1.0,45.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,960.0,30.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,120.0,4.0,1.0,55.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4020.0,53.0,0.0,40.0,1.0,1.0,<=50K
52.0,2.0,19.0,3.0,1006.0,56.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,5.0,6260.0,30.0,12.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,9645.0,53.0,0.0,39.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,440.0,6.0,17.0,10.0,1.0,1.0,<=50K
54.0,6.0,14.0,1.0,6050.0,9.0,1.0,35.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,120.0,48.0,9.0,42.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,2180.0,30.0,1.0,45.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,3602.0,164.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,16.0,2.0,4720.0,30.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,120.0,30.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,2545.0,30.0,0.0,25.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4330.0,36.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,20.0,5.0,4030.0,30.0,2.0,40.0,1.0,1.0,<=50K
36.0,4.0,21.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,<=50K
61.0,3.0,21.0,3.0,5000.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,4.0,16.0,5.0,6730.0,46.0,2.0,45.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,9620.0,30.0,1.0,20.0,2.0,1.0,<=50K
40.0,4.0,20.0,1.0,7000.0,30.0,1.0,40.0,2.0,1.0,<=50K
58.0,7.0,22.0,5.0,7340.0,30.0,0.0,60.0,1.0,1.0,<=50K
44.0,1.0,18.0,5.0,705.0,6.0,13.0,30.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,1108.0,30.0,0.0,40.0,2.0,1.0,>50K
77.0,7.0,18.0,1.0,5740.0,18.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,5610.0,2.0,13.0,40.0,1.0,1.0,<=50K
70.0,6.0,17.0,1.0,6230.0,30.0,0.0,35.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,102.0,49.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,4700.0,30.0,0.0,40.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,2360.0,30.0,0.0,40.0,1.0,1.0,>50K
37.0,6.0,21.0,1.0,205.0,53.0,1.0,50.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4850.0,30.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,14.0,5.0,4040.0,24.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,1.0,4810.0,30.0,0.0,45.0,2.0,1.0,>50K
56.0,6.0,17.0,1.0,4521.0,41.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,9130.0,30.0,0.0,55.0,1.0,1.0,>50K
53.0,1.0,16.0,5.0,8030.0,48.0,2.0,35.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,>50K
49.0,2.0,18.0,1.0,4820.0,30.0,0.0,60.0,1.0,1.0,>50K
62.0,6.0,19.0,5.0,4760.0,42.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,20.0,16.0,0.0,25.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,8255.0,56.0,0.0,45.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,5510.0,30.0,1.0,15.0,2.0,1.0,<=50K
31.0,3.0,22.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,3.0,4020.0,6.0,12.0,36.0,1.0,1.0,<=50K
61.0,6.0,22.0,3.0,140.0,27.0,0.0,20.0,2.0,1.0,<=50K
59.0,7.0,18.0,1.0,9130.0,30.0,1.0,70.0,1.0,1.0,>50K
50.0,2.0,19.0,1.0,1050.0,30.0,0.0,48.0,1.0,1.0,<=50K
51.0,4.0,19.0,1.0,2862.0,31.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,30.0,2.0,30.0,2.0,1.0,<=50K
25.0,1.0,19.0,3.0,7420.0,30.0,11.0,45.0,2.0,1.0,>50K
60.0,6.0,16.0,3.0,2360.0,6.0,0.0,7.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,30.0,17.0,24.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,9620.0,30.0,12.0,44.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,2300.0,30.0,1.0,8.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,5120.0,6.0,0.0,34.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,2012.0,30.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7140.0,30.0,0.0,40.0,1.0,1.0,<=50K
37.0,6.0,24.0,1.0,6410.0,56.0,1.0,40.0,1.0,1.0,<=50K
47.0,6.0,20.0,1.0,205.0,53.0,1.0,40.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,3255.0,30.0,0.0,38.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,4020.0,26.0,13.0,38.0,1.0,1.0,<=50K
62.0,1.0,21.0,3.0,4710.0,30.0,0.0,50.0,1.0,1.0,>50K
72.0,6.0,21.0,1.0,6050.0,30.0,0.0,30.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,8990.0,30.0,0.0,40.0,1.0,1.0,<=50K
62.0,4.0,19.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,>50K
25.0,2.0,19.0,1.0,3603.0,42.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5740.0,30.0,0.0,2.0,2.0,1.0,<=50K
62.0,6.0,19.0,3.0,5410.0,27.0,0.0,25.0,2.0,1.0,<=50K
34.0,3.0,21.0,5.0,2310.0,30.0,0.0,50.0,2.0,1.0,>50K
33.0,7.0,16.0,5.0,4251.0,30.0,0.0,70.0,1.0,1.0,<=50K
63.0,1.0,15.0,3.0,9620.0,6.0,5.0,40.0,1.0,1.0,<=50K
31.0,1.0,23.0,1.0,3258.0,30.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,5610.0,30.0,0.0,40.0,1.0,1.0,<=50K
58.0,8.0,18.0,5.0,4020.0,30.0,0.0,70.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,4760.0,30.0,4.0,30.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,5110.0,30.0,1.0,3.0,2.0,1.0,<=50K
61.0,2.0,20.0,1.0,3310.0,30.0,0.0,40.0,2.0,1.0,>50K
75.0,6.0,20.0,1.0,6050.0,30.0,0.0,56.0,1.0,1.0,<=50K
38.0,4.0,21.0,3.0,565.0,24.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,3255.0,4.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4810.0,30.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,6710.0,49.0,0.0,11.0,1.0,1.0,<=50K
58.0,2.0,18.0,1.0,7300.0,30.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,23.0,1.0,4700.0,38.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,20.0,3.0,3602.0,30.0,12.0,10.0,2.0,1.0,<=50K
59.0,3.0,22.0,3.0,3258.0,29.0,0.0,30.0,2.0,1.0,<=50K
31.0,1.0,17.0,5.0,3603.0,34.0,0.0,55.0,2.0,1.0,<=50K
70.0,4.0,21.0,1.0,5300.0,30.0,0.0,8.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,8140.0,30.0,12.0,40.0,1.0,1.0,<=50K
66.0,1.0,22.0,1.0,2810.0,28.0,0.0,20.0,1.0,1.0,<=50K
61.0,1.0,23.0,1.0,1545.0,30.0,1.0,35.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,710.0,17.0,0.0,32.0,1.0,1.0,>50K
57.0,3.0,18.0,1.0,630.0,6.0,0.0,40.0,2.0,1.0,>50K
61.0,6.0,19.0,1.0,205.0,56.0,1.0,60.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,6005.0,16.0,0.0,40.0,1.0,1.0,<=50K
24.0,3.0,19.0,5.0,5740.0,301.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5240.0,30.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,5860.0,38.0,1.0,8.0,2.0,1.0,<=50K
55.0,2.0,15.0,5.0,4140.0,30.0,16.0,10.0,2.0,1.0,<=50K
58.0,6.0,20.0,1.0,4510.0,53.0,0.0,20.0,2.0,1.0,<=50K
65.0,4.0,21.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,>50K
70.0,2.0,19.0,1.0,5860.0,6.0,0.0,28.0,1.0,1.0,<=50K
59.0,6.0,16.0,5.0,8255.0,30.0,0.0,40.0,1.0,1.0,<=50K
26.0,6.0,16.0,1.0,4510.0,30.0,0.0,45.0,2.0,1.0,>50K
43.0,1.0,23.0,1.0,2100.0,32.0,0.0,70.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,205.0,30.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,8225.0,30.0,4.0,40.0,1.0,1.0,<=50K
39.0,7.0,15.0,5.0,6410.0,30.0,0.0,25.0,1.0,1.0,<=50K
37.0,1.0,19.0,3.0,6050.0,8.0,0.0,80.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,8320.0,30.0,1.0,12.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,30.0,2.0,15.0,1.0,1.0,<=50K
58.0,2.0,24.0,1.0,2360.0,18.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,5120.0,6.0,0.0,35.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,1010.0,27.0,0.0,45.0,2.0,1.0,>50K
67.0,3.0,21.0,2.0,2310.0,30.0,0.0,30.0,2.0,1.0,>50K
61.0,7.0,19.0,1.0,4700.0,30.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,6050.0,30.0,2.0,50.0,1.0,1.0,<=50K
57.0,1.0,19.0,3.0,5610.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,2.0,17.0,3.0,136.0,30.0,0.0,45.0,2.0,1.0,<=50K
34.0,8.0,21.0,1.0,4710.0,30.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,9620.0,30.0,0.0,50.0,1.0,1.0,>50K
78.0,7.0,16.0,1.0,6050.0,30.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,205.0,26.0,0.0,65.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,30.0,13.0,32.0,2.0,1.0,<=50K
63.0,6.0,16.0,3.0,4230.0,30.0,0.0,2.0,2.0,1.0,<=50K
38.0,6.0,21.0,1.0,2722.0,30.0,0.0,30.0,1.0,1.0,<=50K
41.0,2.0,23.0,1.0,3090.0,6.0,1.0,40.0,2.0,1.0,>50K
32.0,5.0,16.0,1.0,3421.0,30.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,440.0,30.0,0.0,90.0,1.0,1.0,>50K
63.0,3.0,16.0,1.0,4220.0,30.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,110.0,30.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,21.0,2.0,5740.0,38.0,0.0,3.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,9130.0,24.0,1.0,45.0,1.0,1.0,>50K
22.0,2.0,19.0,5.0,2006.0,30.0,3.0,15.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,735.0,30.0,13.0,45.0,1.0,1.0,<=50K
29.0,2.0,23.0,5.0,1310.0,17.0,13.0,29.0,1.0,1.0,<=50K
37.0,7.0,16.0,5.0,6441.0,46.0,0.0,55.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,1545.0,31.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,9600.0,30.0,1.0,35.0,1.0,1.0,<=50K
38.0,8.0,21.0,1.0,800.0,30.0,1.0,30.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,5240.0,30.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,16.0,5.0,9620.0,30.0,0.0,48.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4760.0,6.0,1.0,42.0,1.0,1.0,<=50K
69.0,6.0,20.0,3.0,4760.0,30.0,0.0,20.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,5240.0,35.0,1.0,20.0,2.0,1.0,<=50K
36.0,5.0,24.0,1.0,3245.0,6.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4220.0,30.0,4.0,12.0,1.0,1.0,<=50K
59.0,5.0,21.0,1.0,5550.0,30.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,30.0,2.0,5.0,2.0,1.0,<=50K
72.0,6.0,21.0,1.0,205.0,30.0,0.0,30.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,340.0,2.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,6260.0,51.0,0.0,40.0,1.0,1.0,>50K
20.0,3.0,19.0,5.0,5320.0,32.0,0.0,25.0,2.0,1.0,<=50K
40.0,6.0,21.0,1.0,9130.0,30.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,4020.0,48.0,2.0,38.0,2.0,1.0,<=50K
22.0,4.0,21.0,5.0,4640.0,30.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,18.0,5.0,1545.0,6.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,3255.0,30.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,6050.0,30.0,1.0,55.0,2.0,1.0,<=50K
68.0,6.0,19.0,1.0,4760.0,30.0,0.0,20.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,9130.0,30.0,15.0,48.0,1.0,1.0,<=50K
19.0,4.0,18.0,5.0,3646.0,30.0,17.0,10.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,<=50K
44.0,6.0,21.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,6260.0,30.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,9265.0,30.0,1.0,43.0,1.0,1.0,>50K
41.0,2.0,21.0,1.0,3255.0,30.0,0.0,36.0,2.0,1.0,>50K
25.0,4.0,16.0,1.0,3422.0,30.0,0.0,40.0,2.0,1.0,<=50K
17.0,6.0,14.0,5.0,6050.0,30.0,2.0,45.0,1.0,1.0,<=50K
48.0,7.0,24.0,1.0,2100.0,30.0,12.0,70.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,7140.0,35.0,0.0,35.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,6260.0,6.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,440.0,6.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,220.0,30.0,1.0,40.0,1.0,1.0,>50K
60.0,7.0,21.0,1.0,1021.0,26.0,1.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,4720.0,38.0,1.0,21.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,6950.0,30.0,0.0,55.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,19.0,1.0,630.0,6.0,0.0,50.0,1.0,1.0,>50K
76.0,6.0,20.0,1.0,440.0,36.0,0.0,35.0,1.0,1.0,>50K
25.0,2.0,18.0,5.0,2545.0,108.0,2.0,20.0,1.0,1.0,<=50K
68.0,6.0,19.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,<=50K
54.0,2.0,16.0,1.0,4220.0,30.0,0.0,6.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4850.0,6.0,0.0,24.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,3323.0,30.0,1.0,24.0,2.0,1.0,<=50K
77.0,1.0,21.0,3.0,4920.0,42.0,0.0,20.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,3601.0,38.0,0.0,32.0,2.0,1.0,<=50K
61.0,7.0,21.0,1.0,705.0,38.0,0.0,45.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,4251.0,30.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,18.0,1.0,6050.0,17.0,1.0,50.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4251.0,30.0,0.0,43.0,1.0,1.0,<=50K
60.0,3.0,16.0,2.0,4220.0,30.0,0.0,40.0,1.0,1.0,<=50K
30.0,7.0,21.0,5.0,5740.0,12.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,5860.0,160.0,0.0,32.0,2.0,1.0,<=50K
62.0,2.0,21.0,3.0,2320.0,4.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,30.0,7.0,8.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,6710.0,21.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,13.0,5.0,7260.0,30.0,13.0,40.0,1.0,1.0,<=50K
55.0,1.0,1.0,3.0,4220.0,30.0,12.0,40.0,1.0,1.0,>50K
66.0,6.0,13.0,1.0,6050.0,30.0,0.0,40.0,1.0,1.0,>50K
43.0,2.0,18.0,5.0,3401.0,30.0,0.0,20.0,2.0,1.0,<=50K
61.0,4.0,17.0,1.0,4020.0,30.0,1.0,40.0,1.0,1.0,<=50K
51.0,4.0,21.0,1.0,1050.0,12.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4251.0,30.0,2.0,30.0,1.0,1.0,<=50K
