24.0,1.0,21.0,5.0,4010.0,12.0,2.0,50.0,2.0,1.0,<=50K
52.0,5.0,22.0,1.0,710.0,6.0,0.0,40.0,1.0,2.0,>50K
62.0,1.0,16.0,1.0,6355.0,34.0,1.0,15.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,2145.0,34.0,0.0,50.0,2.0,1.0,>50K
61.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,2.0,<=50K
61.0,3.0,19.0,1.0,930.0,34.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,20.0,5.0,6260.0,313.0,15.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,220.0,34.0,2.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,3.0,2310.0,17.0,0.0,38.0,2.0,1.0,>50K
47.0,1.0,21.0,3.0,440.0,34.0,3.0,40.0,1.0,1.0,>50K
48.0,3.0,21.0,1.0,2320.0,34.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,230.0,34.0,0.0,40.0,2.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,>50K
43.0,1.0,19.0,3.0,20.0,34.0,5.0,20.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,3255.0,34.0,1.0,36.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4760.0,34.0,0.0,40.0,1.0,2.0,<=50K
75.0,6.0,22.0,1.0,850.0,34.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,3930.0,34.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,24.0,1.0,440.0,6.0,0.0,43.0,1.0,1.0,>50K
50.0,7.0,16.0,3.0,6230.0,34.0,0.0,35.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,51.0,42.0,1.0,43.0,2.0,1.0,>50K
59.0,1.0,21.0,5.0,3255.0,34.0,0.0,60.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,8030.0,34.0,9.0,40.0,1.0,1.0,<=50K
50.0,1.0,18.0,5.0,9030.0,139.0,0.0,40.0,1.0,1.0,<=50K
80.0,6.0,20.0,1.0,6260.0,449.0,1.0,30.0,1.0,1.0,<=50K
54.0,1.0,18.0,3.0,5740.0,36.0,0.0,22.0,2.0,1.0,>50K
54.0,6.0,16.0,5.0,3601.0,34.0,0.0,30.0,2.0,2.0,<=50K
34.0,2.0,18.0,1.0,5940.0,370.0,0.0,37.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,9005.0,34.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,1006.0,36.0,0.0,40.0,2.0,1.0,>50K
56.0,4.0,16.0,1.0,5000.0,34.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,4020.0,34.0,1.0,30.0,2.0,1.0,<=50K
53.0,1.0,21.0,2.0,630.0,34.0,0.0,35.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,500.0,6.0,0.0,30.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,2360.0,34.0,2.0,35.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4800.0,34.0,2.0,45.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,3230.0,214.0,1.0,30.0,2.0,1.0,>50K
68.0,7.0,16.0,1.0,6442.0,34.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,4700.0,34.0,2.0,40.0,1.0,1.0,<=50K
62.0,4.0,16.0,1.0,4220.0,138.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,4600.0,34.0,1.0,50.0,1.0,1.0,<=50K
59.0,1.0,10.0,1.0,4220.0,329.0,0.0,33.0,1.0,2.0,<=50K
23.0,1.0,20.0,5.0,4760.0,34.0,2.0,12.0,2.0,1.0,<=50K
37.0,1.0,21.0,4.0,4621.0,34.0,0.0,5.0,2.0,1.0,<=50K
33.0,6.0,21.0,5.0,3255.0,36.0,12.0,40.0,2.0,2.0,<=50K
65.0,1.0,20.0,1.0,440.0,42.0,1.0,45.0,1.0,1.0,>50K
39.0,7.0,20.0,1.0,4251.0,34.0,1.0,80.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,9130.0,363.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,52.0,34.0,1.0,45.0,2.0,1.0,>50K
28.0,1.0,17.0,5.0,6442.0,34.0,13.0,40.0,1.0,1.0,>50K
45.0,6.0,16.0,1.0,6441.0,216.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4810.0,34.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,5.0,440.0,128.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,1.0,5240.0,34.0,0.0,34.0,2.0,1.0,<=50K
53.0,3.0,21.0,1.0,2310.0,34.0,1.0,12.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,565.0,1.0,1.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,34.0,2.0,21.0,1.0,1.0,<=50K
46.0,7.0,17.0,1.0,9130.0,311.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,5000.0,34.0,11.0,40.0,2.0,1.0,>50K
59.0,1.0,22.0,3.0,2840.0,34.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,22.0,5.0,350.0,34.0,2.0,32.0,2.0,1.0,<=50K
45.0,5.0,21.0,1.0,3930.0,440.0,0.0,48.0,1.0,2.0,>50K
58.0,6.0,16.0,1.0,810.0,34.0,1.0,60.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,1108.0,11.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,5.0,4965.0,25.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,15.0,5.0,3603.0,34.0,0.0,36.0,2.0,2.0,<=50K
26.0,1.0,22.0,5.0,4030.0,42.0,2.0,32.0,1.0,1.0,<=50K
59.0,6.0,22.0,1.0,3230.0,36.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,1.0,7700.0,34.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,4.0,4850.0,34.0,0.0,50.0,1.0,2.0,>50K
26.0,1.0,21.0,1.0,1720.0,42.0,0.0,80.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,2545.0,42.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,22.0,3.0,750.0,36.0,0.0,40.0,1.0,1.0,>50K
79.0,1.0,16.0,4.0,3603.0,42.0,0.0,22.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,4230.0,36.0,2.0,14.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,5740.0,36.0,1.0,10.0,2.0,1.0,<=50K
47.0,1.0,3.0,1.0,9645.0,34.0,0.0,40.0,1.0,2.0,>50K
56.0,1.0,17.0,2.0,7800.0,42.0,0.0,48.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,5860.0,139.0,1.0,40.0,2.0,2.0,<=50K
56.0,1.0,24.0,1.0,1650.0,34.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,7610.0,34.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,>50K
52.0,4.0,21.0,1.0,2014.0,22.0,1.0,35.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,34.0,2.0,10.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,845.0,34.0,2.0,55.0,1.0,1.0,>50K
67.0,1.0,16.0,3.0,5240.0,42.0,13.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,7750.0,12.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,3603.0,34.0,0.0,40.0,2.0,1.0,<=50K
54.0,6.0,16.0,1.0,4850.0,34.0,1.0,25.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,10.0,7.0,10.0,1.0,2.0,<=50K
55.0,1.0,16.0,1.0,20.0,34.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5240.0,34.0,2.0,15.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5240.0,34.0,17.0,30.0,2.0,2.0,<=50K
34.0,6.0,21.0,1.0,4920.0,34.0,0.0,10.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,8600.0,34.0,0.0,72.0,1.0,1.0,>50K
27.0,2.0,22.0,5.0,2006.0,34.0,13.0,40.0,2.0,1.0,<=50K
66.0,3.0,21.0,3.0,2310.0,34.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,22.0,1.0,360.0,11.0,1.0,45.0,2.0,2.0,>50K
58.0,1.0,21.0,1.0,440.0,22.0,1.0,35.0,1.0,2.0,>50K
63.0,1.0,16.0,1.0,4760.0,34.0,1.0,35.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,7700.0,34.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,5.0,9130.0,34.0,13.0,50.0,1.0,2.0,<=50K
41.0,1.0,22.0,1.0,3255.0,34.0,1.0,22.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,3.0,800.0,34.0,0.0,40.0,2.0,1.0,>50K
45.0,3.0,21.0,1.0,2310.0,34.0,1.0,45.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,34.0,2.0,10.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,6200.0,34.0,5.0,60.0,1.0,1.0,<=50K
31.0,2.0,22.0,5.0,420.0,34.0,13.0,40.0,2.0,1.0,>50K
46.0,1.0,1.0,1.0,6260.0,129.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,18.0,3.0,9005.0,34.0,2.0,40.0,1.0,1.0,>50K
52.0,7.0,18.0,1.0,4510.0,54.0,1.0,36.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4800.0,440.0,2.0,40.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,4435.0,34.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,440.0,34.0,0.0,75.0,1.0,1.0,>50K
45.0,5.0,20.0,3.0,5560.0,34.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,21.0,5.0,4760.0,34.0,2.0,50.0,1.0,1.0,<=50K
44.0,1.0,8.0,5.0,7950.0,36.0,13.0,40.0,1.0,2.0,>50K
20.0,1.0,20.0,5.0,4251.0,34.0,2.0,60.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,4720.0,25.0,2.0,24.0,2.0,1.0,<=50K
51.0,8.0,22.0,1.0,3602.0,42.0,1.0,12.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,5000.0,34.0,0.0,50.0,1.0,1.0,>50K
17.0,7.0,13.0,5.0,4760.0,36.0,2.0,12.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,2825.0,149.0,15.0,50.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,1050.0,34.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,22.0,1.0,230.0,24.0,1.0,30.0,2.0,1.0,>50K
31.0,2.0,21.0,5.0,5600.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,5.0,9620.0,34.0,4.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,5.0,9130.0,34.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,230.0,34.0,1.0,45.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,5100.0,4.0,1.0,40.0,1.0,1.0,>50K
84.0,6.0,22.0,2.0,800.0,34.0,0.0,30.0,1.0,1.0,>50K
53.0,1.0,19.0,3.0,410.0,34.0,0.0,25.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,5000.0,34.0,13.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,3321.0,34.0,1.0,50.0,1.0,1.0,>50K
40.0,5.0,16.0,1.0,1410.0,36.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,350.0,9.0,9.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,20.0,34.0,1.0,60.0,1.0,1.0,>50K
64.0,6.0,13.0,1.0,9142.0,34.0,1.0,15.0,1.0,1.0,<=50K
51.0,4.0,22.0,1.0,3230.0,34.0,1.0,41.0,2.0,1.0,>50K
29.0,3.0,22.0,1.0,2310.0,34.0,1.0,50.0,2.0,1.0,>50K
28.0,4.0,22.0,5.0,2310.0,36.0,13.0,35.0,2.0,1.0,>50K
59.0,2.0,16.0,1.0,1108.0,42.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,17.0,1.0,5522.0,34.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,1006.0,34.0,0.0,35.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,440.0,6.0,2.0,20.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,3870.0,34.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,4010.0,34.0,2.0,50.0,2.0,1.0,<=50K
69.0,1.0,17.0,3.0,4920.0,34.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,333.0,1.0,40.0,1.0,2.0,>50K
31.0,3.0,23.0,5.0,2100.0,34.0,2.0,50.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,18.0,4.0,7200.0,34.0,10.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,340.0,34.0,13.0,30.0,2.0,1.0,<=50K
30.0,4.0,23.0,5.0,2100.0,24.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4800.0,36.0,0.0,50.0,2.0,1.0,>50K
36.0,3.0,18.0,5.0,4000.0,34.0,13.0,42.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,1430.0,34.0,0.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5240.0,34.0,17.0,12.0,2.0,2.0,<=50K
52.0,3.0,21.0,1.0,2205.0,34.0,1.0,2.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4700.0,332.0,0.0,40.0,2.0,2.0,<=50K
47.0,2.0,22.0,1.0,2040.0,39.0,0.0,50.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,3710.0,47.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,4760.0,303.0,0.0,40.0,1.0,1.0,<=50K
83.0,1.0,16.0,1.0,9645.0,34.0,0.0,20.0,1.0,1.0,<=50K
32.0,6.0,16.0,1.0,4920.0,34.0,1.0,5.0,2.0,1.0,<=50K
38.0,2.0,22.0,1.0,2040.0,18.0,0.0,45.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,4965.0,25.0,1.0,48.0,1.0,1.0,<=50K
49.0,1.0,23.0,1.0,1720.0,34.0,0.0,60.0,2.0,1.0,>50K
51.0,1.0,11.0,1.0,7810.0,243.0,0.0,34.0,1.0,1.0,<=50K
68.0,3.0,20.0,1.0,4720.0,5.0,1.0,40.0,1.0,1.0,>50K
58.0,6.0,20.0,1.0,2910.0,34.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,19.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,>50K
55.0,2.0,19.0,3.0,5710.0,36.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,21.0,5.0,4720.0,34.0,2.0,40.0,1.0,1.0,<=50K
44.0,1.0,13.0,5.0,4220.0,365.0,2.0,40.0,1.0,1.0,<=50K
78.0,7.0,20.0,1.0,440.0,34.0,1.0,20.0,1.0,1.0,>50K
79.0,6.0,21.0,2.0,2850.0,42.0,0.0,6.0,2.0,1.0,<=50K
51.0,3.0,16.0,1.0,4220.0,329.0,1.0,40.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,2830.0,461.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,5110.0,34.0,1.0,80.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,4110.0,34.0,7.0,7.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,110.0,34.0,0.0,60.0,1.0,1.0,<=50K
38.0,1.0,12.0,5.0,4020.0,313.0,12.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,120.0,51.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,51.0,42.0,0.0,40.0,2.0,1.0,<=50K
47.0,7.0,22.0,1.0,710.0,42.0,0.0,55.0,1.0,1.0,>50K
38.0,1.0,20.0,5.0,5240.0,34.0,13.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,4.0,3930.0,34.0,2.0,47.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,4700.0,34.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,2840.0,36.0,0.0,40.0,2.0,1.0,>50K
81.0,2.0,22.0,5.0,5250.0,45.0,0.0,24.0,2.0,2.0,>50K
50.0,1.0,16.0,5.0,8000.0,34.0,0.0,40.0,1.0,2.0,<=50K
62.0,7.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,5.0,4040.0,42.0,0.0,16.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,4965.0,34.0,2.0,48.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,2.0,4710.0,36.0,0.0,57.0,2.0,1.0,>50K
52.0,1.0,9.0,1.0,4020.0,365.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,5860.0,34.0,0.0,15.0,2.0,1.0,<=50K
22.0,4.0,21.0,5.0,800.0,34.0,2.0,10.0,2.0,1.0,<=50K
55.0,5.0,19.0,1.0,5540.0,34.0,1.0,40.0,2.0,2.0,>50K
60.0,1.0,18.0,1.0,4030.0,34.0,0.0,15.0,1.0,1.0,<=50K
61.0,2.0,23.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,22.0,1.0,3258.0,25.0,1.0,30.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,800.0,414.0,0.0,40.0,2.0,1.0,>50K
22.0,3.0,19.0,5.0,3300.0,34.0,2.0,28.0,2.0,1.0,<=50K
58.0,6.0,20.0,1.0,136.0,34.0,1.0,30.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,120.0,6.0,0.0,42.0,2.0,1.0,>50K
49.0,1.0,16.0,5.0,9640.0,36.0,2.0,16.0,2.0,1.0,<=50K
50.0,3.0,24.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,800.0,36.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,2360.0,34.0,0.0,48.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,440.0,34.0,2.0,40.0,1.0,2.0,>50K
31.0,1.0,18.0,5.0,3030.0,34.0,2.0,20.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,4840.0,34.0,0.0,40.0,1.0,1.0,>50K
67.0,6.0,16.0,1.0,205.0,34.0,1.0,70.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4251.0,36.0,2.0,28.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,3255.0,34.0,2.0,24.0,2.0,1.0,<=50K
44.0,3.0,21.0,1.0,230.0,34.0,1.0,40.0,2.0,1.0,>50K
42.0,7.0,19.0,1.0,6115.0,42.0,1.0,30.0,1.0,1.0,<=50K
41.0,3.0,21.0,1.0,2330.0,313.0,1.0,37.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,9640.0,34.0,13.0,40.0,1.0,2.0,<=50K
51.0,7.0,20.0,1.0,5240.0,36.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,4700.0,33.0,5.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,440.0,313.0,2.0,40.0,2.0,1.0,<=50K
44.0,6.0,21.0,5.0,2905.0,34.0,0.0,30.0,1.0,1.0,>50K
53.0,1.0,21.0,3.0,4700.0,34.0,2.0,20.0,2.0,1.0,<=50K
46.0,7.0,20.0,1.0,410.0,34.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,5000.0,36.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,160.0,36.0,1.0,45.0,1.0,1.0,>50K
57.0,5.0,21.0,3.0,2310.0,120.0,0.0,30.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,4710.0,34.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,13.0,1.0,3421.0,36.0,1.0,35.0,2.0,2.0,<=50K
60.0,3.0,19.0,1.0,1555.0,212.0,1.0,35.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,9645.0,24.0,17.0,40.0,1.0,1.0,<=50K
57.0,2.0,16.0,1.0,2002.0,42.0,0.0,40.0,1.0,1.0,<=50K
33.0,4.0,21.0,5.0,2330.0,34.0,0.0,35.0,2.0,1.0,>50K
39.0,1.0,18.0,4.0,6260.0,34.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,1108.0,365.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,5740.0,34.0,0.0,45.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,>50K
45.0,2.0,21.0,1.0,1031.0,34.0,0.0,20.0,2.0,1.0,<=50K
50.0,1.0,24.0,1.0,2205.0,214.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,5610.0,34.0,1.0,20.0,2.0,2.0,<=50K
49.0,3.0,21.0,1.0,2310.0,36.0,1.0,45.0,2.0,1.0,>50K
28.0,1.0,18.0,5.0,4710.0,34.0,13.0,40.0,1.0,1.0,<=50K
82.0,3.0,16.0,1.0,3940.0,36.0,0.0,20.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,310.0,34.0,0.0,60.0,2.0,1.0,>50K
30.0,2.0,19.0,5.0,5940.0,34.0,12.0,40.0,2.0,2.0,<=50K
59.0,4.0,23.0,1.0,3090.0,36.0,1.0,30.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,3255.0,34.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,9645.0,34.0,1.0,40.0,2.0,1.0,>50K
45.0,3.0,21.0,1.0,2545.0,34.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,18.0,5.0,9130.0,34.0,7.0,30.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,4020.0,34.0,0.0,35.0,2.0,2.0,<=50K
49.0,5.0,23.0,4.0,710.0,34.0,0.0,40.0,2.0,1.0,>50K
35.0,2.0,22.0,1.0,2014.0,34.0,0.0,40.0,2.0,2.0,>50K
50.0,1.0,16.0,1.0,7905.0,42.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,18.0,3.0,5000.0,42.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,6260.0,365.0,2.0,40.0,1.0,1.0,<=50K
60.0,6.0,22.0,3.0,2205.0,34.0,0.0,30.0,2.0,1.0,>50K
25.0,4.0,19.0,5.0,4020.0,42.0,16.0,5.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9620.0,34.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,150.0,119.0,0.0,40.0,1.0,1.0,<=50K
46.0,7.0,21.0,1.0,3630.0,42.0,0.0,45.0,2.0,1.0,<=50K
61.0,3.0,21.0,5.0,7750.0,34.0,17.0,30.0,1.0,1.0,<=50K
60.0,1.0,18.0,3.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4020.0,34.0,15.0,25.0,1.0,2.0,<=50K
30.0,6.0,16.0,5.0,7010.0,34.0,7.0,20.0,1.0,1.0,<=50K
35.0,1.0,24.0,1.0,3090.0,34.0,1.0,65.0,2.0,1.0,>50K
55.0,2.0,22.0,1.0,3050.0,42.0,1.0,25.0,2.0,1.0,>50K
45.0,1.0,20.0,1.0,4710.0,42.0,0.0,48.0,1.0,1.0,>50K
23.0,5.0,16.0,1.0,7000.0,22.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1108.0,34.0,0.0,45.0,1.0,1.0,>50K
53.0,3.0,21.0,1.0,2330.0,34.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,3640.0,364.0,1.0,38.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,5110.0,34.0,0.0,26.0,2.0,1.0,<=50K
71.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
62.0,3.0,16.0,3.0,4030.0,34.0,0.0,8.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,23.0,1.0,1650.0,449.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,1108.0,362.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,565.0,34.0,0.0,40.0,2.0,2.0,>50K
30.0,3.0,21.0,5.0,2310.0,42.0,0.0,42.0,2.0,1.0,>50K
47.0,1.0,22.0,5.0,1360.0,34.0,0.0,45.0,1.0,1.0,>50K
54.0,3.0,21.0,1.0,2310.0,34.0,1.0,50.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,3603.0,429.0,1.0,40.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,22.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,>50K
53.0,7.0,16.0,3.0,9005.0,34.0,0.0,40.0,1.0,1.0,>50K
85.0,3.0,21.0,1.0,2440.0,34.0,0.0,6.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,2320.0,34.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4010.0,34.0,2.0,40.0,1.0,1.0,<=50K
38.0,4.0,24.0,1.0,2205.0,363.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4110.0,34.0,2.0,20.0,2.0,1.0,<=50K
38.0,1.0,22.0,5.0,2002.0,34.0,0.0,80.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4110.0,36.0,2.0,7.0,2.0,1.0,<=50K
50.0,6.0,19.0,1.0,4230.0,365.0,0.0,50.0,2.0,1.0,>50K
66.0,2.0,19.0,3.0,2545.0,36.0,0.0,30.0,1.0,1.0,<=50K
21.0,4.0,20.0,5.0,4720.0,34.0,2.0,20.0,2.0,1.0,<=50K
54.0,1.0,22.0,1.0,2100.0,333.0,0.0,40.0,1.0,2.0,>50K
48.0,2.0,21.0,1.0,3255.0,34.0,0.0,24.0,2.0,1.0,<=50K
31.0,6.0,16.0,1.0,4500.0,34.0,0.0,50.0,1.0,2.0,>50K
