57.0,2.0,22.0,1.0,2040.0,20.0,1.0,50.0,1.0,1.0,<=50K
42.0,1.0,10.0,1.0,4655.0,303.0,1.0,30.0,2.0,1.0,<=50K
52.0,4.0,22.0,1.0,630.0,22.0,0.0,45.0,2.0,1.0,>50K
31.0,6.0,19.0,1.0,9720.0,6.0,0.0,25.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,7200.0,32.0,15.0,50.0,1.0,1.0,<=50K
78.0,7.0,16.0,5.0,10.0,34.0,0.0,40.0,1.0,1.0,<=50K
41.0,6.0,20.0,1.0,4220.0,35.0,1.0,4.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,5240.0,54.0,0.0,50.0,2.0,1.0,>50K
52.0,5.0,21.0,1.0,3820.0,49.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,3.0,4330.0,31.0,0.0,40.0,1.0,1.0,>50K
56.0,6.0,19.0,5.0,6200.0,6.0,0.0,50.0,1.0,1.0,>50K
36.0,4.0,24.0,1.0,1821.0,32.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,51.0,6.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,6260.0,32.0,5.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,7750.0,32.0,2.0,20.0,1.0,1.0,<=50K
37.0,1.0,17.0,1.0,9645.0,6.0,15.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,7700.0,6.0,0.0,40.0,1.0,1.0,<=50K
43.0,3.0,16.0,5.0,3900.0,6.0,0.0,40.0,2.0,1.0,>50K
24.0,3.0,16.0,5.0,5410.0,32.0,15.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,5.0,7840.0,6.0,0.0,60.0,2.0,1.0,>50K
29.0,1.0,14.0,5.0,5240.0,6.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,4110.0,53.0,10.0,40.0,1.0,1.0,<=50K
32.0,1.0,17.0,5.0,4055.0,6.0,0.0,36.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,4020.0,9.0,4.0,25.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9130.0,39.0,0.0,70.0,1.0,1.0,<=50K
22.0,3.0,16.0,5.0,2555.0,32.0,2.0,35.0,2.0,2.0,<=50K
55.0,7.0,16.0,1.0,7220.0,32.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,3255.0,12.0,13.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,1006.0,301.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,9005.0,6.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,5610.0,55.0,5.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,1530.0,301.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,9130.0,11.0,1.0,60.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,2014.0,32.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,1.0,5.0,4220.0,303.0,15.0,30.0,2.0,1.0,<=50K
64.0,1.0,20.0,5.0,3725.0,25.0,0.0,45.0,1.0,1.0,>50K
34.0,6.0,17.0,1.0,4600.0,6.0,1.0,30.0,2.0,2.0,<=50K
27.0,6.0,16.0,5.0,9142.0,158.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,9620.0,48.0,1.0,30.0,1.0,2.0,<=50K
26.0,2.0,19.0,5.0,4435.0,32.0,2.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,4740.0,6.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4130.0,6.0,2.0,40.0,2.0,1.0,<=50K
63.0,6.0,21.0,5.0,2850.0,6.0,10.0,20.0,1.0,1.0,>50K
30.0,1.0,12.0,1.0,6730.0,32.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,5.0,4120.0,36.0,0.0,32.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,4040.0,32.0,0.0,32.0,1.0,1.0,>50K
47.0,1.0,21.0,3.0,4110.0,8.0,0.0,60.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,4110.0,32.0,0.0,30.0,2.0,1.0,<=50K
36.0,3.0,20.0,5.0,3740.0,32.0,0.0,56.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,4400.0,32.0,2.0,15.0,1.0,1.0,<=50K
64.0,1.0,19.0,5.0,2770.0,29.0,0.0,30.0,1.0,1.0,>50K
65.0,7.0,21.0,5.0,440.0,6.0,0.0,30.0,2.0,1.0,<=50K
53.0,7.0,23.0,1.0,3090.0,440.0,0.0,80.0,1.0,2.0,>50K
51.0,3.0,22.0,5.0,2310.0,34.0,0.0,36.0,2.0,1.0,>50K
44.0,1.0,15.0,3.0,4400.0,416.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,3.0,4230.0,327.0,6.0,40.0,2.0,1.0,<=50K
47.0,2.0,21.0,3.0,3602.0,32.0,0.0,40.0,2.0,1.0,<=50K
35.0,6.0,18.0,1.0,5120.0,6.0,1.0,20.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4110.0,6.0,1.0,60.0,2.0,1.0,>50K
69.0,6.0,21.0,1.0,9142.0,48.0,0.0,15.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,<=50K
29.0,2.0,16.0,1.0,10.0,6.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,9030.0,32.0,0.0,48.0,1.0,1.0,>50K
63.0,1.0,18.0,3.0,4420.0,36.0,0.0,13.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4700.0,27.0,12.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4760.0,34.0,1.0,50.0,1.0,1.0,<=50K
55.0,1.0,18.0,5.0,3930.0,327.0,13.0,30.0,1.0,2.0,<=50K
64.0,3.0,23.0,3.0,9122.0,6.0,13.0,34.0,1.0,1.0,<=50K
33.0,1.0,23.0,1.0,3090.0,26.0,0.0,40.0,2.0,1.0,>50K
22.0,3.0,19.0,5.0,2545.0,6.0,11.0,19.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4760.0,6.0,12.0,20.0,2.0,2.0,<=50K
66.0,8.0,21.0,1.0,3645.0,54.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,3200.0,8.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,3255.0,41.0,1.0,36.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,9620.0,32.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3930.0,35.0,1.0,45.0,2.0,1.0,>50K
26.0,1.0,20.0,5.0,7200.0,13.0,2.0,25.0,1.0,1.0,<=50K
26.0,5.0,20.0,1.0,9800.0,53.0,0.0,45.0,1.0,1.0,<=50K
54.0,2.0,18.0,3.0,4720.0,6.0,11.0,32.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4920.0,42.0,2.0,40.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,4920.0,53.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4030.0,49.0,12.0,44.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,7420.0,32.0,2.0,30.0,1.0,1.0,<=50K
43.0,7.0,20.0,3.0,940.0,163.0,0.0,10.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,1006.0,36.0,0.0,7.0,1.0,1.0,>50K
47.0,1.0,18.0,1.0,4760.0,215.0,0.0,20.0,2.0,1.0,>50K
44.0,1.0,20.0,5.0,4600.0,1.0,6.0,40.0,2.0,2.0,<=50K
44.0,1.0,21.0,5.0,4720.0,6.0,2.0,22.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,800.0,303.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,21.0,1.0,6200.0,303.0,1.0,46.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,1050.0,139.0,1.0,45.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,1006.0,49.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,>50K
33.0,4.0,20.0,3.0,3645.0,32.0,0.0,40.0,2.0,1.0,<=50K
60.0,7.0,19.0,1.0,850.0,49.0,1.0,30.0,2.0,1.0,>50K
61.0,1.0,18.0,1.0,7330.0,48.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,4040.0,48.0,1.0,40.0,1.0,1.0,>50K
49.0,6.0,21.0,1.0,10.0,501.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,7150.0,32.0,2.0,15.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,5740.0,41.0,1.0,60.0,2.0,1.0,<=50K
57.0,1.0,18.0,3.0,4435.0,27.0,0.0,90.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,4700.0,46.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,1305.0,4.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,1.0,1.0,4230.0,312.0,1.0,40.0,2.0,1.0,<=50K
31.0,7.0,21.0,5.0,10.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,3.0,20.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,23.0,1.0,2825.0,11.0,0.0,70.0,1.0,1.0,>50K
30.0,1.0,23.0,1.0,3110.0,26.0,0.0,45.0,2.0,1.0,>50K
56.0,3.0,19.0,1.0,2300.0,46.0,1.0,34.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9610.0,32.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,32.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,565.0,6.0,1.0,40.0,2.0,1.0,>50K
47.0,3.0,22.0,3.0,2014.0,6.0,0.0,60.0,2.0,1.0,>50K
62.0,4.0,21.0,3.0,2310.0,303.0,13.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,10.0,6.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,16.0,3.0,9141.0,29.0,0.0,48.0,1.0,2.0,<=50K
53.0,1.0,19.0,5.0,5240.0,36.0,0.0,40.0,2.0,1.0,<=50K
45.0,6.0,16.0,1.0,4230.0,164.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,600.0,19.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,3.0,220.0,6.0,0.0,50.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,5240.0,6.0,2.0,24.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9620.0,40.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,7210.0,42.0,0.0,50.0,1.0,1.0,<=50K
71.0,1.0,16.0,3.0,150.0,39.0,0.0,20.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,940.0,41.0,1.0,30.0,2.0,1.0,>50K
30.0,1.0,20.0,5.0,350.0,38.0,13.0,50.0,1.0,1.0,<=50K
35.0,1.0,13.0,5.0,7340.0,6.0,16.0,60.0,1.0,1.0,<=50K
35.0,6.0,19.0,3.0,6410.0,26.0,13.0,30.0,1.0,1.0,<=50K
58.0,6.0,16.0,1.0,4251.0,35.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,23.0,1.0,540.0,16.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,20.0,3.0,440.0,32.0,0.0,99.0,2.0,1.0,>50K
39.0,1.0,20.0,3.0,102.0,6.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,137.0,47.0,0.0,80.0,2.0,1.0,<=50K
51.0,1.0,11.0,1.0,4230.0,303.0,6.0,40.0,2.0,1.0,<=50K
47.0,3.0,23.0,1.0,2105.0,29.0,0.0,40.0,1.0,1.0,>50K
40.0,3.0,17.0,1.0,4030.0,303.0,1.0,15.0,2.0,1.0,<=50K
74.0,7.0,19.0,2.0,4920.0,4.0,0.0,60.0,2.0,1.0,>50K
55.0,7.0,19.0,1.0,4220.0,39.0,0.0,3.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,4240.0,6.0,0.0,40.0,1.0,2.0,>50K
50.0,5.0,20.0,1.0,6835.0,6.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4110.0,32.0,12.0,24.0,2.0,1.0,<=50K
26.0,1.0,18.0,5.0,9645.0,6.0,2.0,40.0,1.0,1.0,<=50K
48.0,3.0,18.0,1.0,9005.0,37.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,2145.0,32.0,0.0,22.0,2.0,1.0,<=50K
28.0,1.0,13.0,5.0,4400.0,48.0,15.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,5240.0,34.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,1.0,1.0,8140.0,303.0,6.0,40.0,1.0,1.0,<=50K
20.0,7.0,20.0,5.0,2770.0,32.0,15.0,20.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,5000.0,31.0,1.0,45.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,420.0,13.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4130.0,312.0,4.0,30.0,1.0,1.0,<=50K
39.0,6.0,19.0,1.0,4220.0,32.0,1.0,10.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,32.0,2.0,40.0,2.0,1.0,<=50K
41.0,1.0,17.0,3.0,310.0,6.0,13.0,50.0,2.0,1.0,<=50K
78.0,7.0,21.0,1.0,10.0,164.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,5.0,21.0,1.0,5550.0,6.0,0.0,25.0,2.0,1.0,<=50K
54.0,6.0,20.0,5.0,7340.0,26.0,0.0,20.0,1.0,1.0,<=50K
77.0,5.0,24.0,1.0,1640.0,19.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,3603.0,6.0,2.0,32.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,5240.0,36.0,0.0,16.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,8030.0,34.0,0.0,45.0,1.0,1.0,<=50K
65.0,1.0,20.0,3.0,1310.0,8.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,710.0,32.0,2.0,32.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,4700.0,163.0,1.0,40.0,2.0,1.0,<=50K
64.0,6.0,19.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
34.0,7.0,16.0,1.0,4900.0,6.0,0.0,20.0,2.0,1.0,<=50K
66.0,6.0,19.0,5.0,2850.0,9.0,0.0,8.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,4400.0,39.0,0.0,36.0,2.0,1.0,<=50K
55.0,1.0,20.0,3.0,6260.0,17.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,3.0,440.0,30.0,11.0,40.0,1.0,1.0,<=50K
35.0,4.0,20.0,5.0,5000.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,5240.0,49.0,15.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,3.0,3630.0,16.0,0.0,40.0,2.0,1.0,<=50K
42.0,7.0,16.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,>50K
22.0,4.0,19.0,5.0,2810.0,32.0,0.0,20.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,4010.0,34.0,0.0,40.0,2.0,1.0,>50K
64.0,2.0,21.0,1.0,5400.0,6.0,0.0,14.0,1.0,1.0,<=50K
72.0,7.0,16.0,1.0,5860.0,47.0,1.0,30.0,2.0,1.0,>50K
41.0,1.0,16.0,5.0,7420.0,6.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4020.0,32.0,2.0,35.0,1.0,1.0,<=50K
28.0,3.0,22.0,5.0,3820.0,53.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,19.0,1.0,5350.0,110.0,0.0,35.0,2.0,1.0,<=50K
58.0,1.0,16.0,5.0,4230.0,368.0,10.0,35.0,2.0,2.0,<=50K
43.0,1.0,21.0,3.0,4400.0,56.0,0.0,34.0,1.0,1.0,<=50K
54.0,4.0,24.0,5.0,2310.0,17.0,0.0,65.0,2.0,2.0,>50K
41.0,5.0,18.0,1.0,9810.0,29.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4760.0,6.0,10.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,4710.0,29.0,0.0,60.0,1.0,2.0,>50K
36.0,5.0,19.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,23.0,5.0,2861.0,72.0,0.0,30.0,1.0,1.0,<=50K
69.0,2.0,22.0,1.0,850.0,56.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,7220.0,6.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,4700.0,32.0,0.0,50.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,2740.0,32.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,5300.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,5.0,16.0,3.0,5220.0,6.0,11.0,40.0,2.0,2.0,<=50K
73.0,1.0,17.0,2.0,3602.0,48.0,0.0,26.0,2.0,2.0,<=50K
42.0,1.0,19.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,12.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,5110.0,48.0,1.0,50.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,5240.0,6.0,0.0,40.0,2.0,1.0,>50K
18.0,5.0,16.0,5.0,9825.0,6.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,32.0,2.0,20.0,1.0,1.0,<=50K
53.0,1.0,15.0,1.0,6442.0,100.0,1.0,40.0,1.0,1.0,<=50K
69.0,3.0,16.0,2.0,5740.0,34.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4621.0,32.0,2.0,24.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,3255.0,6.0,1.0,37.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,4110.0,6.0,1.0,30.0,2.0,1.0,>50K
35.0,1.0,16.0,5.0,4510.0,53.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,32.0,4.0,20.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4110.0,303.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,14.0,5.0,4420.0,41.0,2.0,30.0,1.0,2.0,<=50K
47.0,1.0,19.0,1.0,5900.0,42.0,0.0,25.0,2.0,1.0,<=50K
42.0,1.0,19.0,5.0,7750.0,32.0,5.0,55.0,1.0,1.0,<=50K
30.0,1.0,18.0,1.0,2634.0,4.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,136.0,8.0,10.0,40.0,2.0,1.0,<=50K
38.0,2.0,19.0,3.0,1022.0,6.0,0.0,50.0,2.0,1.0,<=50K
32.0,1.0,24.0,3.0,3010.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,15.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,20.0,32.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,1050.0,6.0,0.0,35.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,2770.0,138.0,0.0,40.0,1.0,1.0,>50K
37.0,4.0,21.0,4.0,2310.0,6.0,13.0,40.0,2.0,1.0,>50K
66.0,6.0,19.0,1.0,6230.0,49.0,1.0,25.0,1.0,1.0,<=50K
39.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,3.0,440.0,48.0,0.0,50.0,1.0,1.0,<=50K
63.0,1.0,19.0,2.0,7800.0,416.0,5.0,40.0,2.0,2.0,<=50K
49.0,1.0,16.0,3.0,51.0,36.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,14.0,1.0,6230.0,6.0,1.0,35.0,1.0,1.0,<=50K
47.0,2.0,16.0,3.0,3602.0,9.0,0.0,28.0,2.0,1.0,<=50K
63.0,7.0,16.0,1.0,9130.0,32.0,0.0,70.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,9130.0,138.0,1.0,30.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,1520.0,6.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,19.0,1.0,6260.0,18.0,0.0,20.0,1.0,1.0,<=50K
63.0,1.0,20.0,3.0,2360.0,55.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,20.0,5.0,3255.0,6.0,6.0,40.0,2.0,2.0,>50K
30.0,6.0,19.0,3.0,4700.0,303.0,0.0,20.0,2.0,1.0,<=50K
69.0,6.0,23.0,1.0,2100.0,15.0,0.0,5.0,1.0,1.0,>50K
29.0,4.0,21.0,5.0,3255.0,6.0,2.0,40.0,2.0,2.0,>50K
30.0,1.0,14.0,1.0,4230.0,327.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,17.0,4.0,4140.0,327.0,2.0,30.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,7700.0,6.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,23.0,2.0,3090.0,49.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,9620.0,32.0,2.0,27.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,7330.0,32.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,3.0,3930.0,6.0,5.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,7420.0,6.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,5.0,5610.0,31.0,2.0,20.0,1.0,1.0,<=50K
35.0,1.0,1.0,5.0,4720.0,6.0,13.0,32.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,4220.0,303.0,0.0,24.0,2.0,1.0,<=50K
62.0,6.0,23.0,1.0,810.0,17.0,0.0,48.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,32.0,2.0,3.0,2.0,1.0,<=50K
28.0,5.0,22.0,5.0,5522.0,12.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,5740.0,110.0,0.0,45.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,120.0,36.0,1.0,40.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,335.0,27.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,18.0,3.0,7140.0,36.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,3.0,440.0,26.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,17.0,5.0,2180.0,36.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,340.0,100.0,1.0,50.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9640.0,12.0,2.0,30.0,1.0,1.0,<=50K
45.0,4.0,22.0,1.0,230.0,6.0,1.0,65.0,2.0,1.0,>50K
66.0,4.0,18.0,2.0,4020.0,32.0,0.0,40.0,2.0,1.0,<=50K
47.0,5.0,23.0,1.0,3090.0,160.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4020.0,6.0,13.0,40.0,1.0,1.0,<=50K
77.0,3.0,16.0,2.0,3940.0,34.0,0.0,5.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,5610.0,53.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,5.0,9005.0,6.0,2.0,40.0,1.0,1.0,<=50K
24.0,3.0,19.0,1.0,5740.0,32.0,9.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,8140.0,36.0,2.0,2.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4720.0,42.0,1.0,32.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,6050.0,6.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,<=50K
54.0,3.0,22.0,1.0,2014.0,315.0,1.0,40.0,1.0,1.0,>50K
64.0,6.0,19.0,1.0,4600.0,4.0,0.0,48.0,2.0,1.0,<=50K
53.0,6.0,16.0,5.0,8510.0,39.0,12.0,25.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,7700.0,303.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,19.0,1.0,4400.0,126.0,0.0,34.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,4720.0,364.0,0.0,4.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,3930.0,26.0,0.0,48.0,1.0,2.0,>50K
37.0,1.0,19.0,1.0,6230.0,25.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,440.0,2.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,<=50K
50.0,2.0,19.0,3.0,4720.0,6.0,0.0,15.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,4510.0,6.0,1.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,3.0,1010.0,6.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,5000.0,301.0,0.0,40.0,1.0,1.0,>50K
33.0,4.0,11.0,5.0,4220.0,6.0,16.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,>50K
22.0,6.0,16.0,5.0,2752.0,32.0,15.0,15.0,2.0,1.0,>50K
48.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4020.0,6.0,2.0,32.0,2.0,1.0,<=50K
36.0,4.0,22.0,3.0,2435.0,6.0,12.0,40.0,2.0,1.0,>50K
43.0,1.0,1.0,1.0,4200.0,32.0,0.0,49.0,2.0,2.0,<=50K
57.0,1.0,9.0,3.0,8300.0,303.0,0.0,6.0,2.0,1.0,<=50K
50.0,4.0,19.0,3.0,5600.0,39.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4530.0,47.0,0.0,25.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,7700.0,51.0,0.0,45.0,1.0,1.0,>50K
66.0,5.0,21.0,3.0,3255.0,32.0,0.0,40.0,2.0,1.0,>50K
34.0,4.0,22.0,3.0,2310.0,32.0,11.0,45.0,1.0,1.0,>50K
