34.0,3.0,20.0,1.0,5000.0,23.0,0.0,32.0,2.0,1.0,>50K
50.0,3.0,21.0,1.0,2310.0,23.0,1.0,50.0,2.0,1.0,>50K
17.0,6.0,13.0,5.0,6410.0,48.0,2.0,4.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,5.0,6230.0,23.0,13.0,40.0,1.0,1.0,<=50K
35.0,4.0,22.0,1.0,2002.0,23.0,1.0,35.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,120.0,23.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,5240.0,49.0,10.0,50.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,>50K
49.0,6.0,21.0,1.0,2850.0,36.0,0.0,40.0,2.0,1.0,<=50K
62.0,6.0,22.0,5.0,2850.0,25.0,0.0,10.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,160.0,33.0,1.0,45.0,1.0,1.0,>50K
28.0,6.0,21.0,1.0,4621.0,33.0,1.0,60.0,2.0,1.0,<=50K
66.0,3.0,16.0,1.0,440.0,42.0,0.0,55.0,1.0,1.0,>50K
63.0,2.0,13.0,1.0,5110.0,23.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,20.0,1.0,4920.0,23.0,1.0,30.0,1.0,1.0,<=50K
71.0,1.0,20.0,1.0,110.0,26.0,1.0,48.0,1.0,1.0,>50K
42.0,3.0,21.0,1.0,2310.0,44.0,1.0,50.0,2.0,1.0,<=50K
63.0,2.0,19.0,1.0,5510.0,12.0,6.0,40.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,23.0,0.0,50.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,23.0,2.0,10.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,7800.0,23.0,2.0,24.0,2.0,1.0,<=50K
69.0,4.0,16.0,1.0,4220.0,23.0,0.0,30.0,1.0,1.0,>50K
65.0,2.0,21.0,1.0,60.0,34.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,22.0,1.0,850.0,55.0,1.0,30.0,2.0,1.0,>50K
65.0,4.0,21.0,3.0,2310.0,23.0,0.0,21.0,2.0,1.0,<=50K
60.0,6.0,19.0,1.0,7340.0,23.0,0.0,55.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4150.0,23.0,2.0,10.0,1.0,1.0,<=50K
65.0,6.0,15.0,5.0,6130.0,23.0,0.0,24.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,8600.0,29.0,0.0,40.0,1.0,1.0,<=50K
72.0,6.0,16.0,1.0,4920.0,51.0,1.0,30.0,1.0,1.0,>50K
60.0,6.0,21.0,3.0,2310.0,23.0,0.0,30.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,4230.0,23.0,1.0,40.0,2.0,1.0,>50K
40.0,6.0,21.0,1.0,205.0,23.0,1.0,65.0,1.0,1.0,>50K
82.0,3.0,22.0,1.0,440.0,6.0,0.0,10.0,1.0,1.0,>50K
56.0,2.0,24.0,1.0,2205.0,17.0,0.0,80.0,1.0,1.0,>50K
66.0,2.0,21.0,3.0,3255.0,33.0,0.0,24.0,2.0,1.0,>50K
61.0,6.0,16.0,3.0,9130.0,23.0,0.0,99.0,1.0,1.0,>50K
25.0,1.0,19.0,1.0,6050.0,23.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,22.0,5.0,4700.0,23.0,15.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,3.0,2310.0,36.0,0.0,10.0,2.0,1.0,>50K
56.0,2.0,16.0,1.0,5810.0,23.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,5.0,4760.0,23.0,0.0,51.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,7410.0,23.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,3.0,4020.0,23.0,0.0,50.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,<=50K
45.0,1.0,20.0,5.0,4110.0,25.0,12.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4140.0,53.0,17.0,7.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,1240.0,17.0,1.0,43.0,1.0,1.0,<=50K
19.0,2.0,16.0,5.0,3030.0,23.0,2.0,30.0,1.0,1.0,<=50K
34.0,1.0,19.0,2.0,9410.0,23.0,0.0,45.0,2.0,1.0,<=50K
61.0,7.0,16.0,1.0,7210.0,23.0,1.0,75.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,4220.0,9.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,18.0,3.0,5400.0,23.0,3.0,40.0,2.0,1.0,<=50K
69.0,4.0,23.0,1.0,10.0,23.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4700.0,23.0,17.0,36.0,2.0,1.0,<=50K
33.0,6.0,19.0,5.0,4251.0,23.0,0.0,15.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,1360.0,23.0,0.0,50.0,1.0,1.0,>50K
67.0,2.0,20.0,1.0,5400.0,23.0,0.0,42.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,4720.0,25.0,0.0,40.0,1.0,1.0,<=50K
50.0,7.0,21.0,1.0,6230.0,8.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,3.0,6230.0,23.0,13.0,5.0,1.0,1.0,<=50K
58.0,1.0,19.0,5.0,6130.0,23.0,2.0,60.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,7330.0,12.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,830.0,23.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,1021.0,23.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,5740.0,23.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,5110.0,23.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,3423.0,23.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,850.0,110.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,3.0,5140.0,23.0,0.0,40.0,2.0,1.0,<=50K
61.0,6.0,1.0,1.0,9130.0,45.0,1.0,20.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,3870.0,9.0,0.0,45.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,1050.0,47.0,17.0,12.0,1.0,1.0,<=50K
48.0,1.0,19.0,5.0,5160.0,25.0,0.0,41.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,<=50K
61.0,2.0,21.0,3.0,2320.0,25.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,5.0,4220.0,23.0,13.0,35.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,3960.0,23.0,1.0,30.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,4760.0,23.0,1.0,21.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,3255.0,23.0,0.0,36.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,37.0,2.0,12.0,2.0,1.0,<=50K
38.0,7.0,16.0,3.0,7810.0,23.0,0.0,55.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,8030.0,23.0,13.0,40.0,1.0,1.0,>50K
71.0,1.0,23.0,1.0,3090.0,23.0,0.0,20.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,440.0,23.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,3.0,8530.0,23.0,0.0,70.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,5740.0,23.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,16.0,5.0,9130.0,23.0,15.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,3300.0,13.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,630.0,23.0,0.0,40.0,2.0,1.0,>50K
70.0,6.0,21.0,1.0,4251.0,23.0,0.0,20.0,1.0,1.0,>50K
24.0,5.0,21.0,5.0,9825.0,34.0,17.0,48.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,3630.0,23.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,4020.0,25.0,13.0,14.0,2.0,1.0,<=50K
52.0,3.0,22.0,1.0,230.0,9.0,0.0,45.0,2.0,1.0,>50K
53.0,2.0,16.0,5.0,7140.0,110.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,5740.0,23.0,1.0,20.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,5240.0,23.0,5.0,40.0,1.0,1.0,<=50K
48.0,1.0,17.0,3.0,4522.0,301.0,0.0,10.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,7200.0,23.0,1.0,40.0,1.0,1.0,<=50K
33.0,5.0,22.0,1.0,705.0,118.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,23.0,1.0,2205.0,23.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,4020.0,49.0,1.0,45.0,2.0,1.0,<=50K
50.0,8.0,22.0,1.0,2600.0,18.0,1.0,25.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,3424.0,39.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,6260.0,23.0,2.0,40.0,1.0,1.0,>50K
69.0,3.0,22.0,3.0,2310.0,25.0,0.0,35.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4720.0,23.0,2.0,17.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,6230.0,21.0,3.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,7430.0,41.0,0.0,42.0,1.0,1.0,>50K
60.0,2.0,18.0,1.0,5600.0,23.0,0.0,40.0,2.0,1.0,<=50K
53.0,6.0,18.0,1.0,4020.0,23.0,0.0,25.0,2.0,1.0,<=50K
26.0,1.0,13.0,5.0,9130.0,23.0,13.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,3500.0,25.0,0.0,48.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,4840.0,25.0,0.0,35.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,300.0,23.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,8740.0,25.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,4700.0,23.0,0.0,42.0,1.0,1.0,<=50K
79.0,1.0,19.0,1.0,5120.0,34.0,0.0,5.0,2.0,1.0,<=50K
46.0,3.0,20.0,1.0,3740.0,23.0,0.0,56.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,3250.0,23.0,1.0,35.0,2.0,1.0,>50K
66.0,3.0,24.0,1.0,230.0,139.0,1.0,35.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,4720.0,25.0,1.0,30.0,2.0,1.0,<=50K
44.0,7.0,22.0,1.0,800.0,23.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,20.0,36.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,4820.0,36.0,0.0,45.0,1.0,1.0,>50K
45.0,6.0,20.0,3.0,6230.0,23.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5000.0,25.0,1.0,42.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,2145.0,12.0,0.0,37.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,2300.0,33.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,16.0,5.0,6305.0,23.0,0.0,60.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,3500.0,23.0,0.0,24.0,2.0,1.0,<=50K
52.0,6.0,19.0,4.0,4220.0,23.0,0.0,40.0,2.0,1.0,<=50K
35.0,4.0,20.0,1.0,5740.0,23.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7360.0,23.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,3646.0,47.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,21.0,5.0,2310.0,25.0,13.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,3.0,4760.0,23.0,2.0,35.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,5610.0,23.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,5240.0,23.0,0.0,25.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,51.0,23.0,2.0,48.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,4720.0,23.0,2.0,20.0,2.0,2.0,<=50K
41.0,7.0,21.0,1.0,205.0,23.0,0.0,99.0,1.0,1.0,<=50K
74.0,1.0,20.0,1.0,4461.0,23.0,0.0,5.0,1.0,1.0,>50K
45.0,5.0,20.0,1.0,440.0,23.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,8030.0,25.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,3300.0,23.0,0.0,40.0,2.0,1.0,<=50K
33.0,3.0,19.0,1.0,2722.0,40.0,2.0,30.0,1.0,1.0,<=50K
32.0,2.0,21.0,5.0,2014.0,39.0,13.0,43.0,2.0,1.0,<=50K
61.0,2.0,20.0,1.0,2310.0,23.0,0.0,36.0,2.0,1.0,>50K
35.0,1.0,11.0,1.0,7340.0,23.0,7.0,35.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,4220.0,23.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,6050.0,23.0,2.0,50.0,1.0,1.0,<=50K
48.0,3.0,18.0,2.0,350.0,23.0,13.0,40.0,2.0,1.0,>50K
48.0,3.0,22.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,>50K
81.0,7.0,16.0,1.0,205.0,23.0,0.0,12.0,1.0,1.0,<=50K
34.0,6.0,21.0,1.0,8555.0,9.0,0.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,33.0,15.0,25.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,310.0,23.0,2.0,25.0,2.0,1.0,<=50K
55.0,1.0,18.0,5.0,4000.0,25.0,0.0,43.0,1.0,1.0,<=50K
57.0,7.0,16.0,1.0,4220.0,301.0,0.0,20.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,33.0,2.0,25.0,2.0,1.0,<=50K
51.0,1.0,20.0,3.0,4220.0,33.0,0.0,40.0,1.0,1.0,<=50K
65.0,4.0,17.0,1.0,2545.0,23.0,0.0,12.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,137.0,12.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,3.0,4020.0,42.0,11.0,35.0,2.0,1.0,<=50K
78.0,2.0,16.0,1.0,4251.0,23.0,0.0,20.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,310.0,33.0,17.0,10.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,2545.0,9.0,0.0,50.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,4210.0,23.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,5240.0,36.0,1.0,40.0,1.0,1.0,>50K
58.0,4.0,18.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,2205.0,23.0,1.0,40.0,1.0,1.0,<=50K
52.0,6.0,22.0,1.0,2001.0,23.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,5.0,1305.0,36.0,0.0,24.0,1.0,1.0,>50K
25.0,6.0,16.0,1.0,6115.0,34.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,1220.0,37.0,0.0,30.0,2.0,1.0,<=50K
70.0,2.0,21.0,1.0,4622.0,23.0,1.0,45.0,2.0,1.0,>50K
57.0,2.0,20.0,1.0,2040.0,36.0,0.0,45.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4525.0,25.0,13.0,32.0,2.0,1.0,<=50K
39.0,6.0,14.0,5.0,6115.0,23.0,0.0,40.0,1.0,1.0,<=50K
47.0,4.0,20.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,21.0,2.0,2640.0,36.0,0.0,18.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,6410.0,25.0,1.0,35.0,1.0,1.0,<=50K
63.0,4.0,16.0,3.0,4230.0,139.0,13.0,4.0,1.0,1.0,<=50K
37.0,1.0,21.0,3.0,140.0,33.0,0.0,34.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,850.0,23.0,0.0,45.0,2.0,1.0,>50K
78.0,3.0,16.0,1.0,2545.0,55.0,1.0,40.0,1.0,1.0,>50K
30.0,5.0,20.0,5.0,7560.0,23.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,2300.0,23.0,0.0,40.0,2.0,1.0,<=50K
49.0,2.0,16.0,1.0,5710.0,23.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4850.0,25.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,4700.0,23.0,0.0,38.0,1.0,1.0,<=50K
66.0,5.0,16.0,4.0,5550.0,23.0,0.0,38.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,51.0,13.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,20.0,3.0,4055.0,23.0,0.0,20.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,705.0,25.0,1.0,50.0,1.0,1.0,>50K
63.0,2.0,20.0,3.0,2014.0,23.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,910.0,23.0,0.0,60.0,2.0,1.0,>50K
67.0,3.0,20.0,3.0,8620.0,23.0,0.0,40.0,1.0,1.0,>50K
68.0,4.0,21.0,1.0,2310.0,23.0,1.0,20.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,9645.0,469.0,2.0,25.0,2.0,2.0,<=50K
19.0,2.0,19.0,5.0,5400.0,42.0,17.0,5.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,5740.0,33.0,5.0,40.0,2.0,1.0,>50K
45.0,1.0,18.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,9620.0,36.0,0.0,25.0,1.0,1.0,<=50K
47.0,5.0,16.0,1.0,5540.0,23.0,1.0,29.0,2.0,1.0,<=50K
31.0,1.0,20.0,3.0,6600.0,23.0,0.0,45.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,4150.0,25.0,0.0,25.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,3601.0,23.0,0.0,10.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,5120.0,23.0,0.0,32.0,2.0,1.0,<=50K
71.0,1.0,17.0,1.0,9130.0,110.0,1.0,48.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,<=50K
39.0,2.0,22.0,3.0,10.0,138.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,23.0,2.0,10.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6305.0,23.0,13.0,45.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,448.0,17.0,20.0,2.0,2.0,<=50K
58.0,2.0,19.0,3.0,3321.0,23.0,13.0,40.0,2.0,1.0,<=50K
51.0,7.0,19.0,3.0,10.0,23.0,0.0,40.0,1.0,1.0,<=50K
74.0,1.0,16.0,4.0,4020.0,25.0,0.0,12.0,2.0,1.0,<=50K
39.0,2.0,21.0,5.0,2861.0,469.0,0.0,40.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,1021.0,8.0,1.0,45.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,5840.0,23.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,3602.0,23.0,13.0,35.0,2.0,1.0,<=50K
70.0,1.0,18.0,1.0,410.0,23.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,6441.0,23.0,2.0,40.0,1.0,1.0,<=50K
60.0,2.0,20.0,1.0,4600.0,23.0,1.0,32.0,2.0,1.0,<=50K
52.0,1.0,11.0,1.0,7000.0,9.0,0.0,40.0,1.0,1.0,<=50K
64.0,2.0,19.0,1.0,2004.0,23.0,1.0,16.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,3602.0,469.0,2.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,8990.0,29.0,12.0,40.0,2.0,1.0,<=50K
38.0,6.0,20.0,1.0,2910.0,23.0,0.0,35.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,2360.0,50.0,0.0,36.0,1.0,1.0,<=50K
19.0,2.0,16.0,5.0,5850.0,33.0,17.0,10.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,2723.0,23.0,0.0,30.0,1.0,1.0,<=50K
35.0,7.0,21.0,5.0,4920.0,23.0,13.0,30.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,5240.0,23.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,17.0,1.0,310.0,23.0,0.0,50.0,2.0,1.0,<=50K
79.0,5.0,16.0,1.0,5850.0,27.0,1.0,10.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,120.0,23.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,3.0,5165.0,23.0,13.0,60.0,2.0,1.0,>50K
69.0,6.0,16.0,1.0,4251.0,23.0,0.0,2.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,3500.0,9.0,1.0,20.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,7700.0,23.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,5240.0,23.0,0.0,70.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,3603.0,23.0,0.0,32.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4110.0,23.0,4.0,36.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,5330.0,36.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,19.0,5.0,3930.0,23.0,13.0,2.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,25.0,12.0,40.0,1.0,1.0,<=50K
31.0,2.0,19.0,3.0,350.0,23.0,0.0,40.0,2.0,1.0,<=50K
32.0,5.0,21.0,5.0,2360.0,33.0,0.0,40.0,1.0,1.0,>50K
32.0,3.0,19.0,5.0,3603.0,23.0,7.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,5240.0,23.0,0.0,20.0,2.0,1.0,<=50K
63.0,2.0,23.0,1.0,2360.0,23.0,1.0,12.0,1.0,1.0,>50K
68.0,6.0,16.0,1.0,6730.0,23.0,0.0,14.0,1.0,1.0,<=50K
41.0,6.0,16.0,1.0,4350.0,23.0,0.0,30.0,2.0,1.0,<=50K
50.0,7.0,15.0,3.0,4020.0,23.0,13.0,48.0,1.0,1.0,<=50K
73.0,3.0,18.0,3.0,5740.0,34.0,0.0,8.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,5240.0,50.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,3.0,110.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,5400.0,13.0,2.0,8.0,1.0,1.0,<=50K
43.0,3.0,18.0,1.0,5740.0,23.0,2.0,35.0,2.0,1.0,<=50K
53.0,7.0,16.0,1.0,4700.0,23.0,1.0,45.0,1.0,1.0,>50K
31.0,4.0,19.0,3.0,2025.0,23.0,0.0,7.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,5840.0,9.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,4220.0,25.0,1.0,25.0,1.0,1.0,<=50K
54.0,2.0,17.0,2.0,7340.0,23.0,0.0,40.0,2.0,1.0,<=50K
28.0,3.0,21.0,5.0,2310.0,23.0,0.0,70.0,2.0,1.0,<=50K
61.0,2.0,16.0,3.0,910.0,23.0,0.0,40.0,2.0,1.0,<=50K
47.0,5.0,21.0,1.0,7010.0,23.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,3.0,110.0,23.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,5120.0,23.0,0.0,50.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,20.0,23.0,1.0,60.0,1.0,1.0,>50K
31.0,4.0,19.0,1.0,9300.0,23.0,1.0,80.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,7800.0,25.0,0.0,20.0,2.0,1.0,<=50K
70.0,6.0,19.0,3.0,4710.0,23.0,0.0,30.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4840.0,23.0,0.0,40.0,2.0,1.0,<=50K
48.0,7.0,19.0,3.0,220.0,23.0,0.0,50.0,1.0,1.0,<=50K
56.0,4.0,17.0,1.0,5260.0,23.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,3.0,2600.0,21.0,0.0,50.0,1.0,1.0,>50K
37.0,6.0,16.0,1.0,6230.0,23.0,0.0,50.0,1.0,1.0,<=50K
41.0,1.0,21.0,3.0,4110.0,23.0,0.0,5.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,3255.0,23.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,19.0,3.0,9620.0,33.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,440.0,23.0,1.0,42.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,2310.0,9.0,0.0,50.0,1.0,1.0,>50K
33.0,6.0,16.0,5.0,2740.0,23.0,0.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,1.0,4720.0,23.0,9.0,24.0,2.0,1.0,<=50K
62.0,1.0,18.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
45.0,6.0,21.0,1.0,2850.0,23.0,0.0,32.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,9620.0,23.0,11.0,8.0,1.0,1.0,<=50K
68.0,1.0,18.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,3930.0,9.0,0.0,50.0,1.0,1.0,<=50K
59.0,7.0,19.0,1.0,4700.0,23.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,20.0,23.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,23.0,1.0,3090.0,29.0,1.0,80.0,2.0,1.0,>50K
64.0,1.0,18.0,2.0,9620.0,36.0,0.0,40.0,2.0,1.0,<=50K
52.0,7.0,16.0,1.0,4700.0,23.0,0.0,60.0,1.0,1.0,<=50K
31.0,6.0,20.0,5.0,440.0,23.0,2.0,36.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5860.0,36.0,17.0,13.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5740.0,23.0,0.0,40.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,4600.0,23.0,17.0,30.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,3646.0,23.0,2.0,40.0,2.0,1.0,<=50K
