20.0,1.0,16.0,5.0,6220.0,41.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,22.0,5.0,2310.0,36.0,13.0,5.0,2.0,1.0,<=50K
63.0,6.0,19.0,1.0,4210.0,13.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,3649.0,41.0,4.0,40.0,2.0,1.0,<=50K
40.0,4.0,16.0,5.0,6355.0,41.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4220.0,26.0,1.0,20.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,2634.0,4.0,15.0,40.0,2.0,1.0,>50K
57.0,7.0,15.0,5.0,6220.0,41.0,0.0,20.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,1460.0,6.0,1.0,40.0,1.0,1.0,>50K
78.0,7.0,16.0,1.0,10.0,6.0,0.0,50.0,2.0,1.0,>50K
54.0,2.0,22.0,1.0,5165.0,44.0,0.0,60.0,1.0,1.0,>50K
36.0,6.0,21.0,5.0,6260.0,17.0,0.0,30.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,4010.0,39.0,13.0,35.0,1.0,1.0,<=50K
48.0,4.0,17.0,5.0,3602.0,315.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,6.0,13.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,4251.0,41.0,12.0,20.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,5400.0,26.0,13.0,40.0,2.0,1.0,<=50K
44.0,4.0,19.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,3.0,5260.0,41.0,0.0,4.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,850.0,6.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,19.0,5.0,4330.0,41.0,0.0,30.0,2.0,1.0,>50K
69.0,4.0,21.0,1.0,800.0,164.0,0.0,40.0,2.0,1.0,>50K
62.0,7.0,23.0,1.0,3245.0,6.0,1.0,28.0,2.0,1.0,>50K
37.0,3.0,16.0,1.0,5810.0,41.0,1.0,40.0,2.0,1.0,<=50K
37.0,2.0,19.0,5.0,420.0,22.0,0.0,50.0,2.0,1.0,<=50K
70.0,1.0,17.0,3.0,4020.0,9.0,10.0,26.0,2.0,1.0,<=50K
32.0,3.0,21.0,3.0,2310.0,41.0,2.0,4.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,4622.0,41.0,2.0,15.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,4010.0,36.0,0.0,50.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,750.0,36.0,0.0,45.0,2.0,1.0,>50K
23.0,5.0,21.0,5.0,9150.0,6.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,12.0,1.0,220.0,48.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,18.0,1.0,5400.0,6.0,1.0,25.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,705.0,41.0,0.0,40.0,1.0,1.0,<=50K
57.0,6.0,21.0,1.0,220.0,53.0,0.0,40.0,1.0,1.0,<=50K
71.0,6.0,21.0,1.0,3602.0,26.0,0.0,6.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,7950.0,16.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,6.0,5.0,4000.0,303.0,13.0,40.0,1.0,1.0,<=50K
37.0,4.0,22.0,3.0,2205.0,49.0,13.0,50.0,2.0,1.0,>50K
60.0,1.0,19.0,3.0,2145.0,44.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,21.0,5.0,960.0,39.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,4840.0,42.0,0.0,40.0,1.0,1.0,>50K
31.0,5.0,23.0,5.0,3160.0,2.0,0.0,40.0,2.0,1.0,<=50K
55.0,8.0,13.0,1.0,5740.0,41.0,0.0,20.0,2.0,1.0,<=50K
60.0,1.0,20.0,3.0,1105.0,6.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,4760.0,53.0,0.0,50.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,6825.0,41.0,1.0,60.0,1.0,1.0,<=50K
46.0,7.0,21.0,1.0,205.0,41.0,1.0,40.0,2.0,1.0,<=50K
66.0,2.0,19.0,1.0,3640.0,41.0,1.0,14.0,2.0,1.0,<=50K
42.0,1.0,19.0,5.0,800.0,22.0,0.0,45.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4110.0,6.0,2.0,16.0,2.0,1.0,<=50K
45.0,1.0,1.0,3.0,2633.0,303.0,6.0,35.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,4700.0,41.0,2.0,40.0,1.0,1.0,<=50K
65.0,2.0,21.0,1.0,3255.0,48.0,1.0,24.0,2.0,1.0,>50K
67.0,6.0,16.0,1.0,205.0,41.0,1.0,50.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5160.0,41.0,3.0,40.0,2.0,1.0,<=50K
48.0,6.0,22.0,5.0,710.0,6.0,0.0,10.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,8990.0,164.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4020.0,13.0,10.0,32.0,2.0,1.0,<=50K
21.0,2.0,13.0,5.0,4030.0,48.0,13.0,32.0,2.0,1.0,<=50K
38.0,1.0,17.0,3.0,1010.0,41.0,13.0,50.0,1.0,1.0,>50K
30.0,1.0,15.0,5.0,6410.0,303.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,2145.0,6.0,0.0,40.0,1.0,1.0,>50K
70.0,3.0,21.0,1.0,2310.0,6.0,1.0,16.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,7700.0,41.0,0.0,50.0,1.0,1.0,>50K
72.0,1.0,18.0,3.0,4600.0,41.0,0.0,16.0,2.0,1.0,<=50K
62.0,6.0,18.0,3.0,7540.0,6.0,0.0,15.0,1.0,1.0,<=50K
36.0,6.0,21.0,1.0,4621.0,41.0,1.0,5.0,2.0,1.0,<=50K
31.0,7.0,16.0,1.0,2545.0,41.0,0.0,91.0,1.0,1.0,<=50K
47.0,5.0,21.0,1.0,2360.0,29.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,5240.0,6.0,1.0,25.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,705.0,26.0,12.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,>50K
41.0,1.0,20.0,5.0,340.0,41.0,13.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,51.0,41.0,0.0,40.0,2.0,1.0,>50K
31.0,4.0,20.0,1.0,3310.0,41.0,0.0,40.0,1.0,1.0,>50K
43.0,4.0,21.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,1530.0,8.0,0.0,35.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,3545.0,41.0,0.0,45.0,2.0,1.0,>50K
45.0,1.0,22.0,1.0,4760.0,6.0,0.0,25.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,1031.0,53.0,13.0,40.0,1.0,1.0,>50K
68.0,7.0,21.0,1.0,5120.0,41.0,0.0,2.0,2.0,1.0,>50K
17.0,1.0,15.0,5.0,4150.0,26.0,2.0,9.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,1105.0,41.0,0.0,52.0,1.0,1.0,>50K
49.0,2.0,22.0,1.0,2320.0,41.0,1.0,50.0,1.0,1.0,<=50K
39.0,1.0,16.0,3.0,2545.0,41.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9645.0,41.0,2.0,10.0,1.0,1.0,<=50K
50.0,6.0,20.0,3.0,6260.0,41.0,0.0,40.0,1.0,1.0,<=50K
74.0,3.0,19.0,1.0,3602.0,6.0,0.0,18.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4510.0,6.0,1.0,35.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,5160.0,41.0,2.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5860.0,41.0,0.0,33.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,5810.0,6.0,13.0,10.0,2.0,1.0,<=50K
34.0,2.0,21.0,5.0,230.0,53.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,3.0,1050.0,6.0,2.0,48.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4030.0,303.0,6.0,35.0,2.0,1.0,<=50K
36.0,3.0,22.0,5.0,2014.0,41.0,0.0,56.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,6250.0,6.0,0.0,40.0,1.0,1.0,<=50K
44.0,3.0,18.0,1.0,4220.0,41.0,0.0,40.0,1.0,1.0,>50K
57.0,2.0,21.0,1.0,420.0,8.0,1.0,32.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,5610.0,41.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,22.0,4.0,3258.0,41.0,0.0,55.0,2.0,1.0,>50K
55.0,4.0,22.0,1.0,3255.0,18.0,0.0,40.0,1.0,1.0,>50K
79.0,7.0,22.0,1.0,710.0,21.0,0.0,20.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,7020.0,48.0,0.0,32.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,5740.0,41.0,2.0,8.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,6305.0,6.0,13.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,4700.0,16.0,12.0,40.0,2.0,1.0,<=50K
47.0,2.0,22.0,3.0,3110.0,55.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,5.0,4700.0,16.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,9640.0,26.0,0.0,40.0,1.0,1.0,<=50K
18.0,4.0,18.0,5.0,9150.0,41.0,17.0,12.0,2.0,1.0,<=50K
54.0,6.0,21.0,1.0,5860.0,33.0,0.0,20.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,7330.0,41.0,0.0,50.0,1.0,1.0,<=50K
64.0,4.0,18.0,1.0,5240.0,41.0,0.0,4.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,800.0,41.0,1.0,40.0,2.0,1.0,>50K
50.0,3.0,18.0,4.0,5940.0,36.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,17.0,3.0,5810.0,41.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,15.0,1.0,9620.0,20.0,12.0,40.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,3648.0,41.0,13.0,40.0,2.0,1.0,<=50K
43.0,1.0,17.0,3.0,3640.0,41.0,0.0,40.0,2.0,1.0,<=50K
46.0,6.0,21.0,1.0,6660.0,36.0,0.0,45.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,7000.0,25.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,20.0,3.0,2600.0,41.0,0.0,60.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,51.0,41.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4020.0,448.0,2.0,3.0,2.0,2.0,<=50K
40.0,3.0,19.0,1.0,5740.0,16.0,1.0,45.0,2.0,1.0,<=50K
41.0,1.0,21.0,5.0,565.0,6.0,0.0,45.0,2.0,1.0,>50K
47.0,1.0,9.0,5.0,7750.0,303.0,0.0,40.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,3255.0,6.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,5.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,2012.0,27.0,1.0,55.0,1.0,1.0,>50K
35.0,1.0,16.0,5.0,20.0,50.0,13.0,40.0,1.0,1.0,>50K
26.0,1.0,18.0,1.0,7200.0,41.0,12.0,35.0,1.0,1.0,<=50K
57.0,4.0,22.0,1.0,1005.0,41.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4965.0,41.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,1745.0,26.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,15.0,5.0,6050.0,41.0,12.0,40.0,2.0,1.0,<=50K
55.0,2.0,21.0,1.0,2040.0,41.0,0.0,40.0,1.0,1.0,>50K
64.0,7.0,16.0,1.0,5000.0,30.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,110.0,37.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,410.0,6.0,1.0,45.0,2.0,1.0,>50K
39.0,1.0,16.0,5.0,7220.0,6.0,0.0,50.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,3230.0,41.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,24.0,1.0,2205.0,19.0,0.0,40.0,1.0,1.0,>50K
63.0,4.0,22.0,5.0,5860.0,55.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,9640.0,53.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,51.0,13.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,8030.0,38.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,164.0,0.0,45.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,630.0,6.0,0.0,42.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,6200.0,2.0,0.0,72.0,1.0,1.0,>50K
61.0,2.0,23.0,1.0,3090.0,24.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,3655.0,41.0,15.0,20.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,4020.0,41.0,2.0,18.0,1.0,1.0,<=50K
23.0,1.0,14.0,5.0,9645.0,303.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,340.0,6.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,2310.0,41.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,18.0,5.0,5740.0,41.0,0.0,38.0,2.0,1.0,>50K
66.0,4.0,21.0,1.0,2310.0,6.0,0.0,20.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,420.0,18.0,0.0,80.0,1.0,1.0,>50K
19.0,6.0,19.0,5.0,4600.0,15.0,17.0,10.0,2.0,1.0,<=50K
53.0,3.0,15.0,1.0,7340.0,41.0,1.0,40.0,1.0,1.0,<=50K
70.0,1.0,21.0,3.0,3930.0,41.0,0.0,25.0,1.0,1.0,<=50K
25.0,2.0,19.0,1.0,5400.0,53.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,9645.0,41.0,2.0,20.0,2.0,1.0,<=50K
60.0,2.0,21.0,3.0,5600.0,49.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,17.0,5.0,9620.0,6.0,0.0,16.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,6355.0,41.0,2.0,45.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,440.0,41.0,11.0,38.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,20.0,32.0,1.0,45.0,2.0,1.0,>50K
43.0,6.0,12.0,3.0,5810.0,26.0,0.0,30.0,2.0,1.0,<=50K
46.0,6.0,14.0,3.0,4230.0,41.0,13.0,30.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,5810.0,53.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,5120.0,26.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,3.0,4720.0,41.0,13.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,5.0,4720.0,41.0,0.0,25.0,1.0,1.0,<=50K
34.0,6.0,19.0,5.0,4600.0,26.0,0.0,10.0,2.0,1.0,<=50K
49.0,5.0,22.0,1.0,110.0,21.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,20.0,1.0,9150.0,25.0,0.0,21.0,1.0,1.0,<=50K
57.0,6.0,22.0,1.0,710.0,36.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,9610.0,53.0,2.0,37.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9640.0,41.0,13.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,4710.0,33.0,1.0,40.0,1.0,1.0,>50K
71.0,3.0,21.0,1.0,2435.0,51.0,0.0,45.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,1022.0,41.0,0.0,40.0,1.0,1.0,>50K
66.0,4.0,19.0,1.0,2545.0,1.0,0.0,20.0,2.0,1.0,<=50K
36.0,3.0,21.0,1.0,3740.0,41.0,0.0,54.0,1.0,1.0,>50K
72.0,1.0,16.0,3.0,4220.0,53.0,2.0,21.0,1.0,1.0,<=50K
41.0,6.0,21.0,1.0,850.0,41.0,1.0,40.0,1.0,1.0,<=50K
56.0,3.0,13.0,2.0,3602.0,42.0,0.0,20.0,2.0,1.0,<=50K
45.0,7.0,14.0,1.0,340.0,365.0,0.0,70.0,1.0,1.0,>50K
33.0,1.0,21.0,3.0,440.0,41.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,4000.0,41.0,2.0,30.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,2350.0,27.0,0.0,35.0,2.0,1.0,<=50K
43.0,4.0,19.0,1.0,2300.0,4.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,3255.0,41.0,0.0,30.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,4710.0,4.0,4.0,50.0,2.0,1.0,<=50K
48.0,3.0,22.0,3.0,1555.0,53.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,1021.0,6.0,0.0,50.0,1.0,1.0,>50K
40.0,5.0,19.0,1.0,3802.0,41.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4120.0,41.0,2.0,25.0,2.0,1.0,<=50K
46.0,4.0,19.0,1.0,3603.0,53.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,4710.0,6.0,2.0,50.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,9130.0,370.0,5.0,40.0,1.0,1.0,<=50K
67.0,6.0,21.0,1.0,850.0,42.0,0.0,30.0,2.0,1.0,>50K
41.0,2.0,22.0,5.0,2722.0,6.0,0.0,20.0,1.0,1.0,<=50K
56.0,1.0,21.0,3.0,2830.0,41.0,0.0,55.0,2.0,1.0,>50K
31.0,6.0,19.0,1.0,4230.0,41.0,1.0,35.0,2.0,1.0,>50K
53.0,1.0,22.0,3.0,102.0,23.0,0.0,40.0,2.0,1.0,>50K
41.0,7.0,23.0,1.0,3000.0,6.0,1.0,27.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,7800.0,164.0,1.0,30.0,2.0,1.0,<=50K
30.0,1.0,17.0,3.0,4220.0,41.0,10.0,30.0,1.0,1.0,<=50K
52.0,4.0,22.0,1.0,1220.0,21.0,1.0,40.0,1.0,1.0,>50K
47.0,3.0,19.0,1.0,2015.0,41.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,4700.0,41.0,0.0,55.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,9600.0,48.0,0.0,42.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,5350.0,26.0,13.0,40.0,2.0,1.0,<=50K
60.0,7.0,21.0,3.0,3255.0,6.0,0.0,99.0,2.0,1.0,>50K
33.0,6.0,16.0,1.0,4510.0,301.0,0.0,32.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,440.0,41.0,0.0,45.0,1.0,1.0,>50K
19.0,4.0,18.0,5.0,4055.0,27.0,17.0,14.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5240.0,6.0,17.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9645.0,41.0,12.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,5.0,1460.0,48.0,11.0,45.0,1.0,1.0,>50K
23.0,1.0,12.0,5.0,9610.0,41.0,16.0,45.0,1.0,1.0,<=50K
31.0,1.0,14.0,1.0,9610.0,53.0,1.0,38.0,1.0,1.0,<=50K
36.0,6.0,16.0,5.0,4510.0,41.0,0.0,35.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4110.0,42.0,1.0,40.0,2.0,1.0,<=50K
28.0,4.0,21.0,5.0,705.0,12.0,0.0,20.0,2.0,1.0,<=50K
56.0,2.0,20.0,3.0,6355.0,41.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,800.0,41.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,9030.0,501.0,0.0,60.0,1.0,1.0,<=50K
47.0,4.0,21.0,1.0,1065.0,301.0,1.0,60.0,1.0,1.0,>50K
74.0,1.0,22.0,1.0,10.0,39.0,0.0,35.0,1.0,1.0,>50K
57.0,1.0,15.0,1.0,3602.0,6.0,1.0,32.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,9050.0,41.0,2.0,25.0,2.0,1.0,<=50K
47.0,3.0,22.0,1.0,3720.0,41.0,0.0,45.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,2440.0,6.0,17.0,3.0,2.0,1.0,<=50K
30.0,1.0,16.0,3.0,7700.0,6.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,52.0,49.0,0.0,45.0,2.0,1.0,<=50K
60.0,2.0,22.0,1.0,2040.0,46.0,0.0,40.0,1.0,1.0,>50K
63.0,5.0,19.0,5.0,5000.0,41.0,0.0,30.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,4621.0,6.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,41.0,12.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,1935.0,41.0,0.0,60.0,1.0,1.0,>50K
66.0,1.0,21.0,1.0,2145.0,6.0,0.0,12.0,2.0,1.0,<=50K
50.0,1.0,20.0,3.0,705.0,53.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,7840.0,19.0,1.0,16.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,6050.0,303.0,2.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,3602.0,48.0,0.0,25.0,2.0,1.0,<=50K
66.0,1.0,16.0,5.0,7800.0,38.0,17.0,25.0,1.0,1.0,<=50K
65.0,6.0,21.0,1.0,2360.0,26.0,1.0,9.0,2.0,1.0,<=50K
30.0,1.0,21.0,3.0,1720.0,6.0,0.0,45.0,1.0,1.0,<=50K
63.0,4.0,20.0,1.0,3602.0,48.0,0.0,22.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,9645.0,448.0,16.0,40.0,1.0,2.0,<=50K
40.0,2.0,24.0,1.0,137.0,29.0,0.0,35.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,6050.0,41.0,17.0,45.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4720.0,6.0,13.0,20.0,1.0,2.0,<=50K
46.0,1.0,21.0,5.0,1108.0,53.0,0.0,45.0,1.0,1.0,>50K
48.0,2.0,21.0,5.0,5740.0,41.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5740.0,41.0,13.0,30.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,6050.0,53.0,2.0,35.0,2.0,1.0,<=50K
30.0,1.0,14.0,5.0,6260.0,41.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,14.0,5.0,4055.0,41.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,310.0,41.0,1.0,60.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,52.0,41.0,0.0,40.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,2310.0,53.0,0.0,20.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,7360.0,41.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,18.0,3.0,5740.0,39.0,0.0,38.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,20.0,6.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,2006.0,41.0,1.0,40.0,2.0,1.0,<=50K
39.0,2.0,16.0,1.0,3602.0,41.0,1.0,55.0,1.0,1.0,<=50K
46.0,6.0,21.0,4.0,4700.0,41.0,0.0,15.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,5740.0,27.0,12.0,5.0,2.0,1.0,<=50K
60.0,2.0,23.0,5.0,2205.0,36.0,0.0,52.0,1.0,1.0,>50K
48.0,1.0,18.0,3.0,3255.0,41.0,0.0,40.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,2310.0,41.0,1.0,60.0,2.0,1.0,<=50K
56.0,7.0,22.0,3.0,800.0,41.0,12.0,50.0,2.0,1.0,>50K
46.0,6.0,21.0,1.0,2850.0,41.0,1.0,60.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,2005.0,6.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,3.0,5522.0,28.0,0.0,30.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,9620.0,303.0,0.0,40.0,2.0,1.0,>50K
60.0,4.0,20.0,1.0,3602.0,163.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,8740.0,41.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,5.0,4760.0,20.0,13.0,32.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,3960.0,11.0,6.0,6.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4700.0,41.0,2.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,120.0,53.0,1.0,40.0,2.0,1.0,>50K
68.0,1.0,19.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5400.0,41.0,0.0,10.0,1.0,1.0,<=50K
28.0,3.0,22.0,5.0,2014.0,41.0,12.0,60.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,710.0,49.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,6355.0,41.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,3323.0,41.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,4110.0,41.0,12.0,26.0,2.0,1.0,<=50K
20.0,1.0,13.0,5.0,9130.0,16.0,2.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4720.0,11.0,1.0,38.0,1.0,1.0,>50K
33.0,1.0,22.0,5.0,4720.0,8.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,8225.0,41.0,0.0,40.0,1.0,1.0,<=50K
66.0,3.0,19.0,1.0,3500.0,27.0,1.0,15.0,2.0,1.0,<=50K
