19.0,1.0,12.0,5.0,9645.0,24.0,7.0,32.0,2.0,2.0,<=50K
56.0,5.0,18.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,150.0,39.0,0.0,40.0,2.0,1.0,>50K
64.0,2.0,21.0,1.0,3960.0,11.0,0.0,25.0,1.0,1.0,<=50K
52.0,6.0,15.0,1.0,7210.0,24.0,1.0,38.0,1.0,1.0,<=50K
27.0,5.0,21.0,5.0,5820.0,37.0,0.0,45.0,2.0,2.0,<=50K
37.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,22.0,3.0,1106.0,139.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,20.0,1.0,2300.0,24.0,0.0,37.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3640.0,24.0,0.0,75.0,2.0,2.0,<=50K
61.0,2.0,16.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,<=50K
33.0,2.0,19.0,1.0,4622.0,24.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,22.0,1.0,705.0,24.0,0.0,15.0,1.0,1.0,>50K
32.0,3.0,21.0,1.0,3870.0,11.0,1.0,40.0,1.0,1.0,>50K
46.0,5.0,22.0,3.0,1021.0,28.0,0.0,40.0,1.0,1.0,>50K
58.0,5.0,21.0,1.0,150.0,26.0,1.0,50.0,1.0,1.0,>50K
36.0,1.0,11.0,3.0,5240.0,24.0,13.0,18.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,3603.0,427.0,0.0,40.0,2.0,2.0,<=50K
67.0,7.0,15.0,3.0,4230.0,303.0,10.0,40.0,2.0,1.0,<=50K
32.0,2.0,20.0,1.0,1021.0,214.0,0.0,40.0,1.0,1.0,>50K
60.0,5.0,21.0,1.0,150.0,24.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,3.0,5240.0,24.0,12.0,25.0,2.0,1.0,<=50K
56.0,1.0,18.0,3.0,410.0,24.0,13.0,60.0,2.0,1.0,>50K
34.0,2.0,21.0,1.0,3255.0,21.0,1.0,24.0,2.0,1.0,>50K
20.0,2.0,18.0,5.0,3255.0,24.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,230.0,45.0,1.0,50.0,2.0,2.0,>50K
58.0,5.0,18.0,3.0,2840.0,11.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,3423.0,24.0,13.0,37.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6230.0,11.0,1.0,40.0,1.0,2.0,<=50K
50.0,1.0,24.0,1.0,1760.0,53.0,1.0,32.0,2.0,1.0,>50K
42.0,6.0,21.0,1.0,2350.0,34.0,0.0,6.0,2.0,1.0,<=50K
82.0,6.0,23.0,1.0,3250.0,24.0,0.0,40.0,1.0,2.0,>50K
21.0,1.0,16.0,1.0,4251.0,24.0,1.0,40.0,1.0,2.0,<=50K
29.0,1.0,21.0,1.0,1530.0,36.0,0.0,45.0,2.0,1.0,>50K
67.0,1.0,22.0,1.0,2205.0,39.0,0.0,4.0,1.0,1.0,<=50K
65.0,5.0,23.0,5.0,2100.0,48.0,0.0,45.0,1.0,1.0,>50K
43.0,6.0,22.0,1.0,6260.0,104.0,0.0,45.0,2.0,1.0,>50K
55.0,6.0,20.0,1.0,4251.0,36.0,0.0,30.0,1.0,1.0,>50K
46.0,3.0,22.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,>50K
35.0,5.0,22.0,1.0,1220.0,42.0,0.0,40.0,1.0,1.0,>50K
67.0,3.0,23.0,1.0,2310.0,11.0,1.0,21.0,1.0,1.0,>50K
56.0,7.0,21.0,1.0,440.0,23.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,310.0,24.0,0.0,55.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,4110.0,17.0,17.0,20.0,1.0,1.0,<=50K
50.0,4.0,16.0,3.0,9410.0,24.0,0.0,40.0,1.0,1.0,>50K
32.0,5.0,18.0,1.0,2350.0,49.0,0.0,40.0,1.0,1.0,<=50K
60.0,5.0,21.0,1.0,440.0,24.0,0.0,55.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,800.0,39.0,0.0,46.0,2.0,1.0,>50K
61.0,1.0,21.0,3.0,9130.0,24.0,0.0,40.0,1.0,2.0,<=50K
38.0,1.0,20.0,1.0,4700.0,36.0,0.0,60.0,1.0,2.0,>50K
67.0,1.0,12.0,3.0,4600.0,24.0,12.0,25.0,2.0,2.0,<=50K
43.0,1.0,16.0,3.0,9130.0,329.0,13.0,60.0,1.0,2.0,<=50K
39.0,6.0,16.0,5.0,2640.0,11.0,0.0,30.0,2.0,1.0,<=50K
72.0,1.0,24.0,3.0,4760.0,42.0,0.0,20.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,6355.0,110.0,13.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,5120.0,24.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,21.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,2310.0,72.0,1.0,40.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,1240.0,24.0,2.0,16.0,1.0,1.0,<=50K
46.0,7.0,19.0,1.0,4600.0,24.0,0.0,50.0,2.0,1.0,<=50K
40.0,1.0,23.0,5.0,3090.0,24.0,2.0,46.0,2.0,2.0,>50K
58.0,3.0,14.0,1.0,230.0,24.0,0.0,40.0,1.0,2.0,<=50K
41.0,1.0,18.0,3.0,4700.0,36.0,0.0,55.0,1.0,1.0,>50K
44.0,5.0,22.0,3.0,800.0,22.0,0.0,40.0,2.0,2.0,>50K
56.0,2.0,22.0,1.0,420.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,1006.0,11.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,6050.0,36.0,13.0,28.0,1.0,1.0,<=50K
56.0,1.0,17.0,5.0,4720.0,11.0,0.0,8.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,7020.0,24.0,0.0,40.0,2.0,2.0,<=50K
31.0,4.0,16.0,5.0,7010.0,24.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,2545.0,36.0,17.0,15.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2014.0,30.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,17.0,5.0,9005.0,24.0,0.0,42.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,5000.0,37.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,16.0,1.0,5310.0,24.0,1.0,40.0,1.0,2.0,<=50K
23.0,5.0,21.0,5.0,7200.0,11.0,2.0,40.0,1.0,2.0,<=50K
65.0,1.0,20.0,1.0,5240.0,24.0,1.0,40.0,2.0,2.0,>50K
49.0,1.0,22.0,5.0,2310.0,11.0,0.0,35.0,1.0,2.0,>50K
56.0,1.0,20.0,1.0,3324.0,417.0,0.0,50.0,1.0,2.0,>50K
45.0,5.0,19.0,1.0,440.0,24.0,0.0,60.0,1.0,2.0,>50K
78.0,1.0,18.0,2.0,5740.0,48.0,0.0,50.0,2.0,1.0,>50K
72.0,1.0,18.0,3.0,4760.0,27.0,0.0,20.0,2.0,1.0,<=50K
33.0,1.0,23.0,1.0,2100.0,24.0,1.0,50.0,2.0,2.0,>50K
22.0,1.0,20.0,5.0,5860.0,24.0,2.0,18.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,4965.0,17.0,1.0,50.0,2.0,1.0,>50K
53.0,2.0,20.0,1.0,630.0,24.0,0.0,40.0,2.0,2.0,<=50K
52.0,5.0,22.0,1.0,700.0,34.0,0.0,40.0,1.0,1.0,>50K
22.0,4.0,21.0,5.0,2310.0,24.0,0.0,50.0,2.0,1.0,<=50K
32.0,2.0,24.0,1.0,440.0,4.0,1.0,60.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4055.0,24.0,2.0,12.0,2.0,1.0,<=50K
79.0,6.0,24.0,1.0,810.0,27.0,0.0,30.0,1.0,1.0,>50K
50.0,6.0,18.0,1.0,9141.0,24.0,0.0,40.0,1.0,2.0,<=50K
68.0,6.0,16.0,3.0,6260.0,42.0,0.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,5.0,960.0,24.0,2.0,40.0,2.0,2.0,<=50K
26.0,2.0,22.0,1.0,1005.0,24.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,4000.0,34.0,1.0,40.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,5260.0,24.0,2.0,25.0,2.0,2.0,<=50K
35.0,1.0,21.0,5.0,300.0,24.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,4920.0,24.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,>50K
23.0,2.0,21.0,1.0,5740.0,51.0,0.0,35.0,2.0,1.0,<=50K
63.0,3.0,18.0,5.0,3870.0,24.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,4.0,440.0,42.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,5.0,6230.0,24.0,16.0,40.0,1.0,1.0,<=50K
29.0,2.0,21.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,13.0,5.0,6442.0,24.0,4.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,350.0,11.0,0.0,36.0,2.0,1.0,>50K
51.0,3.0,21.0,4.0,3740.0,24.0,0.0,55.0,1.0,2.0,>50K
25.0,2.0,20.0,5.0,4220.0,24.0,2.0,40.0,1.0,1.0,<=50K
49.0,5.0,24.0,1.0,440.0,11.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,21.0,1.0,2320.0,26.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,24.0,2.0,13.0,1.0,1.0,<=50K
61.0,1.0,22.0,5.0,10.0,24.0,0.0,55.0,2.0,1.0,>50K
48.0,1.0,22.0,1.0,1360.0,243.0,1.0,40.0,1.0,1.0,>50K
33.0,3.0,16.0,1.0,7700.0,24.0,0.0,56.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,5400.0,24.0,12.0,35.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4655.0,51.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,5000.0,24.0,0.0,50.0,2.0,2.0,>50K
55.0,2.0,21.0,1.0,350.0,24.0,1.0,60.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,530.0,21.0,1.0,44.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,4850.0,24.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,22.0,1.0,5740.0,39.0,0.0,20.0,2.0,1.0,<=50K
55.0,2.0,21.0,3.0,2360.0,36.0,0.0,40.0,2.0,2.0,>50K
55.0,1.0,16.0,5.0,9130.0,11.0,16.0,40.0,1.0,2.0,<=50K
38.0,1.0,16.0,5.0,5240.0,11.0,15.0,40.0,2.0,2.0,<=50K
50.0,1.0,17.0,1.0,410.0,24.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,6200.0,42.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,440.0,40.0,1.0,45.0,2.0,1.0,>50K
33.0,6.0,19.0,1.0,205.0,24.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,136.0,11.0,0.0,50.0,1.0,1.0,>50K
53.0,3.0,16.0,1.0,4220.0,24.0,1.0,40.0,1.0,1.0,>50K
41.0,2.0,21.0,1.0,10.0,17.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,1010.0,8.0,1.0,40.0,1.0,1.0,>50K
50.0,3.0,22.0,1.0,4600.0,11.0,0.0,15.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,9130.0,24.0,0.0,50.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,24.0,2.0,20.0,1.0,1.0,<=50K
66.0,5.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,8140.0,11.0,7.0,40.0,1.0,1.0,<=50K
57.0,7.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,1460.0,24.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,7200.0,119.0,9.0,33.0,1.0,1.0,<=50K
19.0,5.0,16.0,5.0,9830.0,9.0,17.0,40.0,1.0,1.0,<=50K
52.0,4.0,18.0,1.0,3802.0,21.0,0.0,48.0,1.0,1.0,<=50K
48.0,1.0,18.0,5.0,8255.0,24.0,2.0,40.0,1.0,1.0,<=50K
42.0,5.0,22.0,3.0,440.0,36.0,15.0,40.0,1.0,2.0,>50K
71.0,1.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,23.0,1.0,3090.0,34.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,4950.0,47.0,0.0,4.0,2.0,1.0,<=50K
46.0,7.0,21.0,1.0,20.0,24.0,1.0,60.0,1.0,1.0,>50K
31.0,2.0,21.0,5.0,2145.0,53.0,0.0,40.0,1.0,2.0,>50K
34.0,1.0,22.0,1.0,2145.0,110.0,10.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,630.0,42.0,1.0,45.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,51.0,27.0,0.0,45.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,5820.0,24.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,18.0,1.0,1007.0,24.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,4110.0,36.0,0.0,40.0,1.0,1.0,<=50K
23.0,6.0,21.0,5.0,10.0,51.0,10.0,50.0,1.0,2.0,>50K
24.0,5.0,19.0,5.0,9810.0,26.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,21.0,4.0,4600.0,24.0,0.0,50.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,364.0,2.0,36.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,220.0,24.0,0.0,55.0,1.0,1.0,>50K
53.0,3.0,22.0,1.0,2310.0,23.0,1.0,20.0,2.0,1.0,<=50K
68.0,2.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
56.0,3.0,21.0,1.0,2545.0,42.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,705.0,24.0,1.0,55.0,2.0,1.0,>50K
28.0,1.0,23.0,5.0,2100.0,36.0,0.0,45.0,1.0,1.0,>50K
50.0,5.0,21.0,1.0,5000.0,42.0,0.0,45.0,1.0,1.0,>50K
53.0,5.0,21.0,5.0,1021.0,110.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,4760.0,37.0,2.0,20.0,1.0,2.0,<=50K
44.0,1.0,19.0,1.0,9645.0,24.0,1.0,15.0,2.0,1.0,<=50K
50.0,6.0,21.0,1.0,4810.0,42.0,1.0,5.0,1.0,2.0,<=50K
53.0,4.0,20.0,5.0,3870.0,24.0,0.0,46.0,2.0,2.0,>50K
52.0,6.0,22.0,1.0,150.0,51.0,1.0,40.0,1.0,1.0,>50K
34.0,2.0,18.0,1.0,3930.0,24.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,3245.0,36.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,14.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,4700.0,24.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4110.0,24.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,5000.0,11.0,2.0,50.0,2.0,2.0,<=50K
57.0,6.0,21.0,1.0,4720.0,24.0,0.0,60.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,7340.0,24.0,1.0,40.0,1.0,2.0,<=50K
42.0,3.0,22.0,1.0,1220.0,11.0,0.0,40.0,2.0,2.0,>50K
66.0,6.0,19.0,1.0,1240.0,11.0,1.0,20.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,4700.0,24.0,1.0,25.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,3645.0,24.0,2.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4760.0,24.0,1.0,40.0,2.0,1.0,<=50K
31.0,6.0,1.0,1.0,6410.0,312.0,0.0,48.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,2360.0,12.0,0.0,8.0,2.0,1.0,<=50K
48.0,6.0,16.0,3.0,3601.0,21.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,5510.0,51.0,0.0,30.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,120.0,24.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,3.0,2310.0,24.0,0.0,20.0,2.0,2.0,<=50K
52.0,1.0,18.0,1.0,650.0,24.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,24.0,17.0,35.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,5240.0,51.0,17.0,23.0,2.0,2.0,<=50K
51.0,1.0,20.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,>50K
44.0,3.0,18.0,1.0,9121.0,42.0,0.0,15.0,2.0,1.0,<=50K
47.0,4.0,18.0,1.0,5250.0,9.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,16.0,1.0,6230.0,24.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,3300.0,416.0,0.0,50.0,1.0,2.0,>50K
52.0,3.0,20.0,3.0,3870.0,24.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,20.0,5.0,1050.0,18.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,705.0,24.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,630.0,24.0,1.0,40.0,1.0,1.0,>50K
35.0,3.0,23.0,1.0,2100.0,11.0,0.0,40.0,2.0,2.0,>50K
68.0,6.0,22.0,1.0,1825.0,24.0,0.0,12.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,1108.0,24.0,1.0,40.0,2.0,1.0,>50K
51.0,2.0,18.0,1.0,5940.0,42.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,21.0,5.0,2300.0,36.0,0.0,75.0,2.0,1.0,>50K
61.0,1.0,22.0,5.0,1305.0,19.0,0.0,44.0,1.0,1.0,>50K
76.0,1.0,16.0,1.0,5740.0,24.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,3421.0,24.0,0.0,40.0,2.0,2.0,<=50K
49.0,5.0,22.0,1.0,820.0,24.0,0.0,40.0,2.0,2.0,>50K
38.0,3.0,22.0,1.0,1840.0,8.0,0.0,43.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,51.0,34.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,24.0,2.0,25.0,2.0,1.0,<=50K
59.0,1.0,14.0,4.0,4710.0,24.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,4330.0,42.0,1.0,40.0,2.0,1.0,<=50K
63.0,5.0,18.0,2.0,5740.0,24.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,17.0,2.0,4760.0,421.0,0.0,40.0,2.0,2.0,<=50K
19.0,5.0,16.0,5.0,4435.0,110.0,2.0,10.0,2.0,1.0,<=50K
38.0,5.0,22.0,3.0,2014.0,340.0,0.0,80.0,2.0,2.0,>50K
18.0,1.0,19.0,5.0,4110.0,17.0,17.0,20.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,6355.0,24.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,4.0,4020.0,34.0,0.0,40.0,1.0,2.0,<=50K
48.0,5.0,16.0,1.0,440.0,11.0,1.0,40.0,2.0,2.0,>50K
36.0,5.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,18.0,3.0,9610.0,24.0,13.0,30.0,1.0,1.0,<=50K
37.0,7.0,19.0,1.0,9005.0,414.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4220.0,36.0,0.0,28.0,1.0,2.0,<=50K
29.0,5.0,21.0,5.0,9800.0,24.0,4.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,5510.0,24.0,2.0,20.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,5120.0,11.0,1.0,38.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,440.0,110.0,1.0,30.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,9130.0,10.0,0.0,60.0,1.0,1.0,>50K
49.0,5.0,21.0,1.0,565.0,51.0,0.0,40.0,2.0,2.0,>50K
53.0,2.0,19.0,3.0,5310.0,24.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,2300.0,24.0,2.0,39.0,2.0,2.0,<=50K
39.0,1.0,21.0,4.0,120.0,34.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,24.0,1.0,2100.0,36.0,1.0,60.0,1.0,1.0,>50K
72.0,6.0,12.0,4.0,4251.0,24.0,0.0,30.0,1.0,1.0,<=50K
46.0,2.0,16.0,1.0,5310.0,24.0,1.0,40.0,1.0,2.0,<=50K
40.0,7.0,16.0,1.0,110.0,36.0,1.0,90.0,1.0,1.0,>50K
37.0,2.0,21.0,1.0,2330.0,24.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,5740.0,39.0,1.0,50.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,4760.0,24.0,15.0,40.0,1.0,1.0,<=50K
52.0,2.0,16.0,3.0,5740.0,11.0,15.0,40.0,2.0,2.0,<=50K
72.0,4.0,21.0,3.0,410.0,11.0,0.0,45.0,1.0,1.0,>50K
80.0,1.0,23.0,1.0,2100.0,11.0,0.0,30.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,4040.0,24.0,0.0,35.0,2.0,1.0,<=50K
60.0,1.0,17.0,1.0,3603.0,24.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,20.0,3.0,110.0,11.0,0.0,40.0,2.0,2.0,>50K
30.0,3.0,1.0,1.0,2330.0,24.0,0.0,50.0,2.0,2.0,>50K
38.0,1.0,21.0,1.0,136.0,48.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,4330.0,24.0,13.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,24.0,15.0,30.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,52.0,11.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4720.0,24.0,2.0,25.0,1.0,2.0,<=50K
57.0,1.0,20.0,2.0,3930.0,24.0,0.0,50.0,1.0,2.0,<=50K
58.0,1.0,22.0,4.0,1006.0,440.0,0.0,35.0,1.0,2.0,>50K
32.0,1.0,16.0,5.0,4110.0,24.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,13.0,1.0,5400.0,24.0,1.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4760.0,21.0,0.0,42.0,2.0,1.0,<=50K
31.0,1.0,15.0,5.0,9600.0,42.0,2.0,48.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,440.0,212.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,3424.0,37.0,13.0,38.0,2.0,1.0,<=50K
39.0,1.0,19.0,3.0,9130.0,11.0,0.0,60.0,1.0,2.0,>50K
65.0,6.0,22.0,2.0,5600.0,55.0,0.0,15.0,1.0,1.0,>50K
57.0,3.0,18.0,3.0,5120.0,51.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,140.0,24.0,0.0,45.0,1.0,1.0,>50K
49.0,2.0,21.0,1.0,630.0,9.0,0.0,45.0,2.0,1.0,>50K
70.0,2.0,19.0,3.0,2310.0,24.0,0.0,25.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4700.0,42.0,0.0,40.0,2.0,1.0,<=50K
51.0,5.0,22.0,1.0,440.0,36.0,0.0,55.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,1240.0,24.0,1.0,43.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,7000.0,333.0,0.0,50.0,1.0,2.0,>50K
61.0,1.0,20.0,3.0,3515.0,8.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,5400.0,24.0,1.0,24.0,2.0,1.0,<=50K
25.0,1.0,13.0,5.0,8025.0,24.0,16.0,25.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,7750.0,24.0,2.0,35.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,6260.0,24.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,3.0,7210.0,24.0,0.0,80.0,1.0,1.0,>50K
54.0,2.0,24.0,1.0,2205.0,42.0,0.0,60.0,2.0,1.0,>50K
67.0,4.0,20.0,1.0,4720.0,11.0,0.0,40.0,2.0,2.0,<=50K
58.0,5.0,22.0,1.0,110.0,400.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,9645.0,24.0,1.0,28.0,2.0,1.0,<=50K
46.0,6.0,19.0,1.0,1032.0,37.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7210.0,24.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1006.0,440.0,13.0,40.0,1.0,2.0,>50K
50.0,2.0,22.0,5.0,420.0,37.0,12.0,50.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,6210.0,42.0,0.0,40.0,1.0,1.0,>50K
26.0,4.0,21.0,5.0,1430.0,12.0,0.0,10.0,2.0,1.0,<=50K
45.0,2.0,22.0,1.0,1021.0,109.0,0.0,40.0,1.0,1.0,>50K
40.0,5.0,21.0,1.0,1555.0,11.0,9.0,40.0,1.0,1.0,>50K
51.0,1.0,24.0,1.0,2205.0,301.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,7420.0,42.0,1.0,50.0,1.0,1.0,>50K
67.0,2.0,23.0,1.0,3090.0,6.0,1.0,10.0,2.0,1.0,>50K
49.0,1.0,19.0,5.0,9350.0,416.0,5.0,31.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,1551.0,24.0,0.0,40.0,1.0,1.0,<=50K
37.0,7.0,17.0,5.0,8990.0,24.0,2.0,65.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,3960.0,53.0,2.0,30.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,410.0,40.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1745.0,34.0,1.0,44.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,630.0,42.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,20.0,1.0,5860.0,24.0,0.0,52.0,2.0,1.0,<=50K
69.0,1.0,23.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,>50K
47.0,5.0,19.0,5.0,5940.0,24.0,0.0,40.0,2.0,2.0,>50K
