63.0,1.0,16.0,3.0,5610.0,55.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,6200.0,140.0,13.0,50.0,1.0,1.0,<=50K
38.0,1.0,17.0,1.0,7700.0,6.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,16.0,4.0,4230.0,6.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,9620.0,26.0,1.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,9130.0,20.0,1.0,48.0,1.0,1.0,<=50K
36.0,6.0,21.0,1.0,2910.0,40.0,1.0,30.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,5400.0,6.0,7.0,4.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,40.0,4.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,3422.0,5.0,12.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4020.0,40.0,4.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,3.0,7700.0,48.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,5240.0,40.0,2.0,20.0,1.0,2.0,<=50K
39.0,1.0,19.0,5.0,4720.0,40.0,17.0,35.0,1.0,2.0,<=50K
19.0,2.0,19.0,5.0,4110.0,442.0,17.0,8.0,2.0,2.0,<=50K
42.0,1.0,19.0,1.0,4760.0,40.0,1.0,48.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,6230.0,303.0,0.0,30.0,1.0,1.0,<=50K
69.0,1.0,20.0,3.0,5120.0,48.0,0.0,35.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,8740.0,8.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,4020.0,5.0,0.0,14.0,2.0,1.0,<=50K
59.0,1.0,22.0,3.0,3245.0,40.0,0.0,45.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,410.0,48.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,3255.0,5.0,2.0,36.0,2.0,1.0,<=50K
42.0,7.0,16.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,5000.0,110.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,20.0,1.0,1050.0,40.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,18.0,1.0,6200.0,40.0,1.0,84.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,3300.0,40.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,4965.0,48.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,5360.0,5.0,0.0,45.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,6260.0,40.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
64.0,4.0,22.0,1.0,2320.0,20.0,0.0,35.0,2.0,1.0,>50K
69.0,4.0,16.0,2.0,4220.0,40.0,0.0,40.0,2.0,1.0,<=50K
33.0,5.0,16.0,1.0,5550.0,40.0,0.0,40.0,1.0,2.0,<=50K
52.0,3.0,16.0,1.0,2545.0,40.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,16.0,1.0,5240.0,40.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5600.0,40.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,7410.0,6.0,13.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,9620.0,40.0,12.0,40.0,1.0,1.0,<=50K
30.0,1.0,23.0,1.0,2100.0,40.0,1.0,40.0,1.0,1.0,<=50K
73.0,1.0,20.0,1.0,3255.0,5.0,0.0,9.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,3.0,540.0,40.0,0.0,37.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,6441.0,5.0,1.0,70.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,6200.0,40.0,3.0,50.0,1.0,2.0,<=50K
33.0,1.0,20.0,5.0,4700.0,40.0,0.0,58.0,1.0,1.0,>50K
67.0,4.0,18.0,1.0,3710.0,8.0,0.0,40.0,1.0,1.0,>50K
28.0,2.0,16.0,1.0,3640.0,40.0,1.0,42.0,2.0,1.0,<=50K
44.0,2.0,19.0,4.0,3649.0,40.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,21.0,1.0,1006.0,40.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,3.0,800.0,20.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,4350.0,40.0,4.0,10.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,3603.0,40.0,1.0,36.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,3500.0,40.0,1.0,48.0,1.0,1.0,<=50K
24.0,1.0,18.0,1.0,3401.0,17.0,0.0,52.0,2.0,1.0,<=50K
44.0,3.0,19.0,1.0,20.0,40.0,0.0,48.0,1.0,2.0,>50K
37.0,1.0,19.0,1.0,5240.0,40.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6230.0,48.0,4.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,5900.0,35.0,12.0,20.0,2.0,1.0,<=50K
84.0,5.0,16.0,2.0,4251.0,40.0,0.0,34.0,1.0,1.0,<=50K
42.0,1.0,19.0,5.0,5400.0,5.0,16.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,5522.0,49.0,0.0,43.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4020.0,40.0,2.0,16.0,1.0,1.0,<=50K
63.0,1.0,21.0,5.0,120.0,40.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,2300.0,40.0,1.0,37.0,2.0,1.0,<=50K
76.0,7.0,16.0,2.0,9650.0,40.0,0.0,42.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,3603.0,48.0,2.0,40.0,2.0,1.0,<=50K
51.0,3.0,18.0,1.0,5260.0,40.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,1108.0,40.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,9620.0,20.0,13.0,40.0,1.0,2.0,<=50K
47.0,1.0,18.0,5.0,8650.0,20.0,16.0,30.0,1.0,2.0,<=50K
54.0,1.0,16.0,1.0,9645.0,15.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,1460.0,29.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,4.0,9620.0,20.0,0.0,25.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,4700.0,40.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,4700.0,26.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,40.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,4760.0,40.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,3423.0,40.0,1.0,35.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6050.0,40.0,0.0,50.0,1.0,1.0,<=50K
72.0,1.0,16.0,3.0,9600.0,40.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,20.0,1.0,3424.0,55.0,0.0,42.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,8990.0,40.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5160.0,40.0,2.0,12.0,2.0,1.0,<=50K
22.0,1.0,21.0,1.0,3645.0,40.0,0.0,30.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,6800.0,20.0,0.0,50.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,5610.0,40.0,0.0,55.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,9610.0,40.0,4.0,10.0,1.0,1.0,<=50K
49.0,3.0,16.0,1.0,5140.0,40.0,1.0,24.0,2.0,1.0,<=50K
74.0,7.0,13.0,1.0,5940.0,40.0,0.0,40.0,1.0,1.0,>50K
20.0,5.0,18.0,5.0,9830.0,6.0,17.0,40.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,5400.0,40.0,1.0,40.0,2.0,1.0,>50K
25.0,4.0,21.0,5.0,3515.0,40.0,2.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,5120.0,40.0,1.0,3.0,2.0,1.0,<=50K
18.0,1.0,18.0,1.0,3602.0,40.0,7.0,20.0,2.0,1.0,<=50K
54.0,1.0,20.0,3.0,3255.0,40.0,0.0,37.0,2.0,1.0,>50K
22.0,1.0,19.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,<=50K
36.0,6.0,19.0,1.0,4251.0,40.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,13.0,5.0,9130.0,29.0,0.0,50.0,1.0,1.0,<=50K
63.0,6.0,16.0,1.0,4500.0,6.0,1.0,40.0,2.0,1.0,<=50K
79.0,1.0,14.0,2.0,5740.0,40.0,0.0,20.0,2.0,1.0,>50K
28.0,2.0,21.0,1.0,5120.0,35.0,1.0,40.0,1.0,1.0,<=50K
26.0,4.0,21.0,1.0,2205.0,40.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,4760.0,55.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,7220.0,17.0,2.0,40.0,1.0,1.0,<=50K
56.0,2.0,22.0,2.0,2830.0,40.0,0.0,40.0,1.0,1.0,<=50K
23.0,5.0,20.0,5.0,4720.0,40.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,21.0,3.0,3550.0,36.0,0.0,4.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,5240.0,5.0,0.0,34.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9130.0,40.0,11.0,20.0,1.0,1.0,<=50K
35.0,1.0,22.0,5.0,120.0,17.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,18.0,1.0,8990.0,48.0,0.0,48.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,310.0,48.0,0.0,40.0,2.0,1.0,<=50K
62.0,6.0,18.0,3.0,4350.0,40.0,0.0,20.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,4760.0,6.0,1.0,34.0,2.0,1.0,<=50K
20.0,6.0,19.0,5.0,2600.0,48.0,17.0,7.0,2.0,1.0,<=50K
62.0,4.0,21.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,>50K
35.0,7.0,19.0,1.0,4920.0,40.0,1.0,35.0,2.0,1.0,>50K
30.0,1.0,15.0,5.0,9645.0,40.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,8.0,1.0,3601.0,40.0,0.0,6.0,2.0,1.0,<=50K
54.0,2.0,20.0,1.0,7140.0,40.0,1.0,80.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,136.0,40.0,0.0,42.0,2.0,1.0,<=50K
57.0,1.0,19.0,4.0,6260.0,20.0,0.0,16.0,1.0,1.0,<=50K
61.0,2.0,19.0,1.0,3550.0,20.0,1.0,40.0,1.0,1.0,>50K
30.0,2.0,18.0,2.0,3870.0,40.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,7905.0,6.0,6.0,40.0,1.0,1.0,<=50K
55.0,4.0,21.0,2.0,230.0,40.0,2.0,80.0,2.0,2.0,>50K
40.0,1.0,21.0,1.0,3255.0,40.0,0.0,10.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,3255.0,40.0,0.0,36.0,2.0,1.0,>50K
44.0,1.0,16.0,5.0,4230.0,26.0,2.0,10.0,1.0,1.0,<=50K
51.0,3.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,5840.0,48.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,3601.0,53.0,1.0,36.0,2.0,1.0,<=50K
75.0,2.0,16.0,1.0,4220.0,40.0,0.0,1.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4720.0,40.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,17.0,1.0,6442.0,51.0,1.0,40.0,1.0,2.0,<=50K
21.0,6.0,16.0,5.0,3602.0,40.0,2.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,3930.0,40.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,17.0,1.0,7000.0,6.0,0.0,42.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8990.0,56.0,1.0,60.0,1.0,1.0,>50K
34.0,1.0,20.0,4.0,7855.0,5.0,0.0,35.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,2145.0,48.0,2.0,40.0,2.0,1.0,>50K
37.0,1.0,22.0,5.0,2002.0,40.0,2.0,60.0,2.0,2.0,<=50K
23.0,1.0,16.0,1.0,9600.0,55.0,1.0,45.0,2.0,1.0,>50K
34.0,1.0,21.0,3.0,4760.0,20.0,0.0,20.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,4700.0,26.0,0.0,50.0,1.0,1.0,<=50K
52.0,2.0,16.0,3.0,5940.0,40.0,0.0,43.0,2.0,2.0,<=50K
29.0,6.0,11.0,1.0,6050.0,28.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,3645.0,40.0,2.0,40.0,2.0,1.0,<=50K
65.0,6.0,23.0,1.0,3250.0,40.0,0.0,80.0,1.0,1.0,<=50K
60.0,5.0,22.0,1.0,5550.0,12.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,3.0,1050.0,19.0,0.0,50.0,2.0,1.0,>50K
35.0,6.0,21.0,5.0,2861.0,40.0,0.0,90.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,3255.0,40.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,3.0,7700.0,5.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,7220.0,40.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,3.0,8030.0,40.0,0.0,48.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,2722.0,40.0,2.0,80.0,2.0,1.0,<=50K
33.0,7.0,19.0,1.0,750.0,40.0,1.0,40.0,2.0,1.0,<=50K
18.0,4.0,18.0,5.0,4030.0,40.0,17.0,18.0,1.0,1.0,<=50K
58.0,5.0,22.0,1.0,9810.0,301.0,0.0,50.0,1.0,1.0,>50K
74.0,1.0,21.0,1.0,5740.0,42.0,1.0,15.0,2.0,1.0,>50K
58.0,1.0,18.0,5.0,3300.0,35.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,440.0,42.0,0.0,45.0,1.0,1.0,>50K
62.0,4.0,22.0,3.0,1600.0,40.0,0.0,45.0,1.0,1.0,<=50K
56.0,4.0,24.0,1.0,2205.0,17.0,1.0,50.0,1.0,1.0,>50K
50.0,2.0,21.0,1.0,3603.0,40.0,1.0,36.0,1.0,1.0,<=50K
46.0,3.0,16.0,3.0,6260.0,40.0,0.0,40.0,1.0,1.0,<=50K
51.0,4.0,24.0,1.0,5400.0,40.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,2.0,9620.0,40.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,7300.0,40.0,1.0,40.0,1.0,1.0,<=50K
59.0,4.0,22.0,3.0,110.0,55.0,0.0,42.0,2.0,1.0,>50K
32.0,4.0,22.0,1.0,2002.0,40.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4130.0,48.0,12.0,20.0,1.0,1.0,<=50K
68.0,5.0,18.0,1.0,9005.0,48.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,4.0,7140.0,40.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,17.0,1.0,4760.0,8.0,0.0,42.0,2.0,1.0,<=50K
46.0,6.0,12.0,1.0,205.0,40.0,0.0,80.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,4622.0,40.0,0.0,24.0,2.0,1.0,<=50K
74.0,6.0,18.0,1.0,205.0,40.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,3500.0,40.0,1.0,30.0,2.0,1.0,<=50K
72.0,1.0,19.0,3.0,2865.0,40.0,0.0,16.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,220.0,8.0,1.0,60.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,5100.0,37.0,1.0,40.0,2.0,1.0,<=50K
64.0,6.0,20.0,2.0,310.0,40.0,0.0,58.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,6410.0,303.0,0.0,59.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,8030.0,40.0,0.0,50.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,4700.0,40.0,0.0,65.0,1.0,1.0,>50K
62.0,2.0,20.0,1.0,4220.0,48.0,1.0,15.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4110.0,459.0,17.0,25.0,1.0,2.0,<=50K
38.0,3.0,16.0,3.0,9130.0,40.0,0.0,40.0,1.0,2.0,<=50K
57.0,2.0,17.0,1.0,4700.0,48.0,1.0,50.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4020.0,40.0,3.0,20.0,2.0,1.0,<=50K
19.0,1.0,14.0,5.0,4760.0,40.0,2.0,12.0,1.0,1.0,<=50K
56.0,1.0,22.0,1.0,1980.0,18.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,3645.0,40.0,1.0,40.0,2.0,1.0,<=50K
25.0,6.0,17.0,5.0,6260.0,163.0,15.0,5.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,8740.0,46.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,16.0,2.0,8740.0,40.0,0.0,60.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,9620.0,48.0,1.0,40.0,1.0,2.0,<=50K
54.0,6.0,16.0,2.0,3602.0,40.0,0.0,30.0,2.0,1.0,<=50K
56.0,1.0,17.0,3.0,3601.0,17.0,0.0,25.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,7700.0,6.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,1.0,4920.0,29.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,6200.0,40.0,0.0,80.0,1.0,1.0,<=50K
33.0,1.0,19.0,3.0,3500.0,37.0,13.0,48.0,2.0,1.0,>50K
40.0,1.0,12.0,1.0,4000.0,303.0,0.0,35.0,2.0,1.0,<=50K
56.0,3.0,22.0,1.0,2310.0,5.0,0.0,48.0,2.0,1.0,<=50K
58.0,1.0,18.0,5.0,6260.0,46.0,0.0,41.0,1.0,1.0,<=50K
60.0,4.0,22.0,5.0,2310.0,40.0,13.0,50.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,4220.0,40.0,1.0,50.0,2.0,1.0,<=50K
23.0,5.0,21.0,1.0,3655.0,40.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,9830.0,6.0,17.0,45.0,1.0,1.0,<=50K
62.0,7.0,19.0,2.0,4010.0,40.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,5240.0,40.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,9600.0,36.0,9.0,48.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,4020.0,39.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,17.0,3.0,7210.0,40.0,0.0,45.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,8740.0,40.0,0.0,45.0,2.0,1.0,>50K
38.0,6.0,20.0,1.0,7140.0,40.0,1.0,72.0,1.0,1.0,>50K
52.0,1.0,20.0,3.0,5000.0,40.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,4220.0,5.0,0.0,50.0,1.0,1.0,<=50K
25.0,3.0,19.0,1.0,5521.0,40.0,0.0,50.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,5165.0,235.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,15.0,1.0,2634.0,40.0,1.0,40.0,2.0,1.0,<=50K
68.0,2.0,18.0,3.0,4940.0,40.0,0.0,12.0,2.0,1.0,<=50K
41.0,6.0,18.0,3.0,7240.0,21.0,13.0,48.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,7220.0,40.0,2.0,99.0,1.0,1.0,>50K
36.0,7.0,19.0,1.0,440.0,40.0,0.0,70.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,5850.0,56.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,9610.0,40.0,0.0,60.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,5000.0,47.0,1.0,50.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,40.0,10.0,15.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,5860.0,10.0,0.0,40.0,2.0,1.0,<=50K
30.0,6.0,21.0,5.0,410.0,40.0,0.0,60.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,5240.0,12.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,16.0,1.0,8030.0,40.0,1.0,40.0,1.0,1.0,<=50K
75.0,1.0,19.0,1.0,5240.0,40.0,0.0,18.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,5120.0,40.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,4655.0,40.0,7.0,14.0,2.0,1.0,<=50K
33.0,1.0,16.0,4.0,7020.0,40.0,0.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,2016.0,40.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,8630.0,48.0,0.0,84.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4055.0,40.0,16.0,35.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,7640.0,40.0,1.0,70.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,4230.0,40.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,6355.0,40.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,16.0,1.0,3500.0,25.0,1.0,40.0,2.0,1.0,>50K
63.0,3.0,21.0,3.0,2320.0,40.0,0.0,49.0,1.0,1.0,>50K
59.0,5.0,16.0,1.0,5550.0,40.0,1.0,20.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,1006.0,48.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,4850.0,40.0,0.0,55.0,2.0,1.0,<=50K
40.0,7.0,23.0,5.0,3090.0,29.0,0.0,60.0,1.0,1.0,>50K
57.0,2.0,19.0,3.0,630.0,51.0,0.0,48.0,2.0,1.0,>50K
46.0,1.0,20.0,1.0,20.0,15.0,1.0,60.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,8030.0,40.0,1.0,40.0,1.0,1.0,<=50K
32.0,6.0,21.0,5.0,4840.0,40.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,21.0,1.0,2040.0,46.0,0.0,40.0,1.0,1.0,<=50K
25.0,4.0,20.0,5.0,9620.0,40.0,12.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,860.0,48.0,0.0,30.0,2.0,1.0,<=50K
52.0,6.0,17.0,1.0,6950.0,40.0,0.0,20.0,1.0,1.0,<=50K
41.0,1.0,18.0,1.0,5940.0,40.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,2330.0,4.0,1.0,33.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,8140.0,40.0,0.0,50.0,1.0,1.0,>50K
31.0,6.0,16.0,1.0,3245.0,40.0,1.0,40.0,2.0,1.0,<=50K
39.0,6.0,19.0,3.0,4810.0,6.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,3423.0,47.0,13.0,40.0,1.0,2.0,>50K
25.0,1.0,12.0,5.0,8710.0,40.0,0.0,38.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1560.0,40.0,2.0,45.0,1.0,1.0,<=50K
62.0,3.0,19.0,1.0,7315.0,40.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,21.0,1.0,2040.0,301.0,0.0,40.0,1.0,1.0,>50K
51.0,6.0,18.0,1.0,5000.0,40.0,1.0,35.0,2.0,1.0,>50K
54.0,3.0,19.0,1.0,6305.0,40.0,0.0,40.0,1.0,1.0,<=50K
61.0,7.0,16.0,1.0,9130.0,40.0,1.0,50.0,1.0,1.0,<=50K
63.0,7.0,14.0,1.0,10.0,40.0,1.0,50.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,8740.0,40.0,1.0,50.0,1.0,1.0,>50K
36.0,1.0,8.0,3.0,5000.0,40.0,2.0,40.0,2.0,1.0,<=50K
36.0,3.0,19.0,3.0,3820.0,40.0,15.0,41.0,1.0,1.0,<=50K
68.0,3.0,21.0,1.0,440.0,35.0,1.0,20.0,2.0,1.0,>50K
39.0,7.0,20.0,3.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,21.0,3.0,2310.0,40.0,0.0,65.0,1.0,1.0,>50K
38.0,1.0,18.0,5.0,3421.0,6.0,0.0,35.0,2.0,1.0,<=50K
48.0,6.0,19.0,1.0,440.0,40.0,0.0,45.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,9645.0,40.0,17.0,30.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,3424.0,22.0,0.0,40.0,2.0,1.0,<=50K
69.0,5.0,20.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,1021.0,40.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4150.0,40.0,2.0,12.0,2.0,1.0,<=50K
54.0,2.0,21.0,1.0,1021.0,40.0,1.0,40.0,1.0,1.0,>50K
38.0,7.0,22.0,1.0,630.0,6.0,1.0,45.0,2.0,1.0,<=50K
27.0,3.0,14.0,1.0,2002.0,40.0,9.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,5860.0,40.0,1.0,38.0,2.0,1.0,>50K
57.0,2.0,22.0,1.0,230.0,48.0,0.0,42.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,20.0,40.0,0.0,80.0,1.0,1.0,>50K
39.0,6.0,16.0,1.0,4760.0,40.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,220.0,515.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,3.0,7220.0,40.0,0.0,49.0,1.0,1.0,>50K
64.0,1.0,13.0,5.0,3930.0,40.0,0.0,30.0,1.0,2.0,<=50K
53.0,8.0,18.0,4.0,440.0,40.0,11.0,42.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,310.0,40.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,20.0,40.0,0.0,50.0,1.0,1.0,>50K
36.0,4.0,19.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,3255.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4400.0,40.0,0.0,29.0,1.0,1.0,<=50K
45.0,1.0,14.0,1.0,9620.0,303.0,0.0,45.0,1.0,1.0,<=50K
