62.0,1.0,17.0,5.0,7200.0,9.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,5260.0,9.0,2.0,9.0,1.0,2.0,<=50K
52.0,1.0,19.0,1.0,140.0,37.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,16.0,5.0,9130.0,9.0,2.0,30.0,1.0,1.0,<=50K
41.0,1.0,16.0,5.0,7750.0,34.0,5.0,45.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,440.0,42.0,1.0,45.0,2.0,2.0,<=50K
55.0,1.0,21.0,1.0,1306.0,9.0,1.0,50.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,2910.0,42.0,13.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,1440.0,36.0,12.0,40.0,1.0,1.0,>50K
21.0,4.0,16.0,5.0,5740.0,9.0,17.0,20.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,>50K
78.0,1.0,16.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,4700.0,12.0,12.0,32.0,1.0,1.0,<=50K
61.0,7.0,23.0,1.0,3010.0,328.0,0.0,35.0,1.0,2.0,>50K
59.0,1.0,21.0,1.0,51.0,34.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,4710.0,13.0,1.0,45.0,1.0,1.0,>50K
53.0,3.0,14.0,1.0,3930.0,9.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,20.0,1.0,1410.0,120.0,0.0,50.0,1.0,1.0,>50K
38.0,6.0,12.0,1.0,6230.0,9.0,9.0,30.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,<=50K
59.0,7.0,20.0,3.0,705.0,34.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,21.0,5.0,5860.0,9.0,0.0,20.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,4710.0,42.0,1.0,50.0,1.0,1.0,>50K
50.0,3.0,24.0,3.0,230.0,9.0,0.0,50.0,2.0,1.0,>50K
64.0,4.0,22.0,1.0,2330.0,44.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,21.0,5.0,5860.0,9.0,0.0,15.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,20.0,9.0,0.0,45.0,1.0,1.0,>50K
39.0,1.0,22.0,5.0,4710.0,110.0,0.0,42.0,2.0,1.0,>50K
41.0,1.0,16.0,1.0,5120.0,9.0,1.0,22.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,3960.0,9.0,2.0,20.0,2.0,1.0,<=50K
56.0,2.0,21.0,3.0,120.0,9.0,0.0,35.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,565.0,32.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,2.0,800.0,9.0,0.0,40.0,1.0,1.0,>50K
74.0,4.0,22.0,1.0,2205.0,9.0,0.0,30.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,8320.0,9.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,20.0,3.0,530.0,36.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,420.0,6.0,0.0,35.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,735.0,120.0,2.0,40.0,1.0,1.0,<=50K
54.0,6.0,13.0,1.0,4220.0,9.0,1.0,30.0,1.0,1.0,<=50K
67.0,3.0,23.0,5.0,440.0,9.0,0.0,50.0,1.0,1.0,>50K
57.0,2.0,21.0,3.0,120.0,9.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4110.0,25.0,1.0,32.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4720.0,44.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,3323.0,9.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,21.0,5.0,4810.0,13.0,2.0,29.0,1.0,2.0,<=50K
53.0,1.0,20.0,1.0,5230.0,9.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,1555.0,9.0,11.0,20.0,1.0,1.0,<=50K
30.0,3.0,18.0,1.0,2545.0,9.0,1.0,32.0,2.0,1.0,<=50K
38.0,6.0,21.0,1.0,735.0,44.0,1.0,10.0,2.0,1.0,>50K
78.0,1.0,18.0,2.0,5860.0,9.0,6.0,20.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,2830.0,36.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,1600.0,9.0,1.0,50.0,2.0,1.0,>50K
66.0,3.0,22.0,5.0,2545.0,9.0,0.0,35.0,1.0,1.0,<=50K
60.0,4.0,22.0,3.0,2310.0,9.0,0.0,37.0,2.0,1.0,>50K
32.0,1.0,22.0,1.0,5165.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,850.0,34.0,1.0,50.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,4251.0,9.0,0.0,40.0,1.0,1.0,<=50K
56.0,7.0,16.0,1.0,2633.0,9.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,5240.0,9.0,12.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,5820.0,9.0,2.0,30.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,5360.0,9.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,1021.0,34.0,0.0,44.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,9005.0,9.0,0.0,50.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,2810.0,11.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,2145.0,39.0,0.0,45.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,705.0,9.0,0.0,42.0,1.0,1.0,>50K
45.0,1.0,17.0,1.0,7700.0,365.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,5410.0,457.0,1.0,40.0,2.0,2.0,>50K
45.0,3.0,18.0,1.0,5740.0,165.0,0.0,20.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,5240.0,9.0,2.0,10.0,1.0,1.0,<=50K
73.0,1.0,21.0,1.0,3050.0,55.0,0.0,38.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4510.0,9.0,13.0,46.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4820.0,9.0,12.0,60.0,1.0,1.0,>50K
25.0,2.0,20.0,1.0,440.0,9.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,3645.0,36.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,350.0,25.0,1.0,45.0,1.0,1.0,>50K
51.0,7.0,18.0,1.0,6410.0,9.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,2002.0,6.0,1.0,40.0,2.0,1.0,>50K
27.0,2.0,16.0,1.0,3603.0,9.0,0.0,40.0,2.0,2.0,<=50K
64.0,1.0,21.0,1.0,4810.0,120.0,0.0,35.0,1.0,1.0,>50K
44.0,7.0,24.0,1.0,2100.0,9.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,845.0,9.0,0.0,45.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,1021.0,25.0,0.0,50.0,1.0,1.0,>50K
69.0,1.0,19.0,3.0,160.0,39.0,13.0,24.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,5400.0,9.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,800.0,9.0,0.0,55.0,1.0,1.0,>50K
46.0,6.0,16.0,1.0,4510.0,36.0,0.0,20.0,2.0,1.0,<=50K
60.0,2.0,19.0,1.0,3322.0,25.0,0.0,24.0,2.0,1.0,>50K
26.0,1.0,16.0,4.0,7905.0,9.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4800.0,36.0,1.0,25.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,4710.0,36.0,1.0,40.0,2.0,1.0,>50K
64.0,2.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,18.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,>50K
67.0,3.0,21.0,3.0,810.0,110.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,11.0,1.0,4020.0,243.0,6.0,25.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,350.0,9.0,0.0,47.0,1.0,1.0,<=50K
41.0,6.0,21.0,1.0,2865.0,9.0,0.0,5.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,4700.0,48.0,13.0,58.0,1.0,2.0,>50K
56.0,1.0,12.0,5.0,4140.0,314.0,0.0,40.0,1.0,1.0,<=50K
90.0,1.0,8.0,2.0,9130.0,120.0,6.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,51.0,25.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4220.0,459.0,0.0,40.0,1.0,2.0,<=50K
61.0,1.0,19.0,2.0,4110.0,12.0,0.0,20.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,5260.0,9.0,2.0,8.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,138.0,2.0,4.0,2.0,1.0,<=50K
63.0,6.0,16.0,1.0,440.0,9.0,1.0,70.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,6355.0,9.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,1050.0,9.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,22.0,1.0,110.0,25.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,350.0,36.0,12.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,>50K
39.0,3.0,16.0,1.0,6355.0,36.0,1.0,60.0,1.0,1.0,>50K
75.0,1.0,24.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,5.0,4840.0,9.0,2.0,25.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,3645.0,25.0,0.0,42.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,9.0,2.0,20.0,1.0,1.0,<=50K
67.0,2.0,21.0,3.0,800.0,9.0,15.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,4720.0,9.0,0.0,30.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,3255.0,9.0,2.0,20.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5240.0,9.0,2.0,28.0,1.0,2.0,<=50K
49.0,3.0,16.0,5.0,3602.0,25.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,10.0,31.0,1.0,45.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,630.0,9.0,1.0,20.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,4710.0,36.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,705.0,9.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4760.0,25.0,17.0,20.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,1555.0,440.0,17.0,15.0,1.0,2.0,<=50K
69.0,7.0,19.0,1.0,5940.0,25.0,1.0,20.0,1.0,1.0,>50K
67.0,2.0,22.0,1.0,1050.0,9.0,0.0,37.0,1.0,1.0,>50K
65.0,2.0,22.0,1.0,1010.0,34.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,440.0,25.0,4.0,40.0,2.0,1.0,>50K
35.0,1.0,22.0,5.0,2710.0,36.0,0.0,40.0,2.0,2.0,<=50K
64.0,1.0,21.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,>50K
54.0,7.0,20.0,3.0,4800.0,364.0,0.0,18.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,4820.0,36.0,1.0,57.0,1.0,1.0,>50K
65.0,2.0,21.0,1.0,2300.0,19.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,1430.0,9.0,0.0,40.0,1.0,1.0,<=50K
50.0,4.0,21.0,1.0,3255.0,9.0,1.0,50.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,20.0,9.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,1710.0,17.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,23.0,3.0,2100.0,34.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,14.0,1.0,7750.0,128.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,34.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,4020.0,9.0,2.0,12.0,1.0,1.0,<=50K
55.0,2.0,21.0,3.0,2002.0,36.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,17.0,5.0,9150.0,72.0,0.0,60.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,4850.0,36.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,3603.0,421.0,1.0,24.0,2.0,2.0,<=50K
58.0,1.0,18.0,3.0,6355.0,9.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,1555.0,9.0,1.0,40.0,1.0,1.0,>50K
46.0,7.0,19.0,1.0,4920.0,9.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,36.0,2.0,28.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,4720.0,9.0,0.0,12.0,2.0,1.0,<=50K
67.0,1.0,18.0,3.0,5000.0,9.0,0.0,37.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,8740.0,42.0,0.0,25.0,1.0,1.0,<=50K
48.0,1.0,14.0,1.0,4030.0,36.0,1.0,31.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,850.0,12.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,22.0,5.0,5000.0,9.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,6230.0,9.0,0.0,50.0,1.0,1.0,>50K
68.0,4.0,19.0,2.0,5860.0,23.0,0.0,40.0,1.0,1.0,>50K
46.0,2.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,22.0,1.0,4930.0,55.0,0.0,60.0,1.0,1.0,<=50K
69.0,6.0,16.0,1.0,6050.0,9.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,5110.0,9.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,14.0,1.0,9610.0,17.0,1.0,15.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,3500.0,9.0,0.0,40.0,2.0,2.0,>50K
30.0,1.0,1.0,1.0,725.0,9.0,1.0,60.0,1.0,2.0,<=50K
61.0,3.0,19.0,1.0,440.0,9.0,1.0,32.0,2.0,1.0,<=50K
54.0,2.0,19.0,1.0,4655.0,34.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,16.0,4.0,800.0,25.0,0.0,40.0,1.0,2.0,<=50K
28.0,2.0,21.0,1.0,3300.0,6.0,0.0,45.0,2.0,1.0,>50K
71.0,3.0,21.0,1.0,2320.0,36.0,0.0,28.0,1.0,1.0,<=50K
31.0,6.0,21.0,1.0,5522.0,9.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,1021.0,9.0,15.0,40.0,1.0,1.0,>50K
56.0,7.0,22.0,1.0,6260.0,9.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,860.0,9.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,1006.0,34.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,15.0,5.0,4655.0,9.0,0.0,30.0,2.0,2.0,<=50K
32.0,2.0,22.0,1.0,2310.0,9.0,1.0,60.0,1.0,1.0,>50K
46.0,1.0,24.0,1.0,3010.0,9.0,0.0,30.0,2.0,1.0,>50K
36.0,4.0,23.0,3.0,3090.0,9.0,0.0,60.0,2.0,1.0,>50K
62.0,2.0,16.0,1.0,4220.0,164.0,15.0,40.0,2.0,1.0,<=50K
73.0,6.0,21.0,1.0,4850.0,36.0,0.0,36.0,1.0,1.0,<=50K
32.0,7.0,21.0,1.0,410.0,9.0,2.0,60.0,2.0,1.0,>50K
32.0,6.0,16.0,5.0,4500.0,9.0,0.0,50.0,1.0,1.0,>50K
65.0,1.0,21.0,3.0,705.0,120.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,7750.0,9.0,13.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,3255.0,9.0,2.0,44.0,2.0,1.0,>50K
62.0,3.0,19.0,1.0,2205.0,33.0,1.0,40.0,2.0,1.0,<=50K
44.0,5.0,16.0,1.0,7640.0,36.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5240.0,9.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,7540.0,25.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,9630.0,9.0,2.0,12.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,2016.0,72.0,0.0,35.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,9.0,2.0,10.0,2.0,1.0,<=50K
44.0,3.0,21.0,3.0,4720.0,303.0,0.0,25.0,2.0,1.0,<=50K
54.0,6.0,21.0,1.0,4920.0,44.0,0.0,60.0,2.0,1.0,>50K
52.0,4.0,19.0,3.0,5250.0,72.0,0.0,40.0,2.0,1.0,>50K
19.0,2.0,19.0,5.0,5120.0,36.0,2.0,35.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7200.0,25.0,1.0,44.0,1.0,1.0,>50K
60.0,2.0,24.0,1.0,2205.0,2.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,4230.0,24.0,2.0,35.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,5120.0,9.0,9.0,40.0,2.0,1.0,>50K
77.0,1.0,20.0,3.0,2770.0,9.0,0.0,25.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,3603.0,333.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,15.0,5.0,8800.0,9.0,2.0,20.0,1.0,2.0,<=50K
20.0,2.0,19.0,5.0,5740.0,9.0,2.0,10.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4220.0,9.0,2.0,16.0,1.0,1.0,<=50K
55.0,4.0,23.0,1.0,2360.0,163.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,4110.0,9.0,1.0,24.0,2.0,1.0,<=50K
19.0,2.0,16.0,5.0,7010.0,9.0,2.0,20.0,1.0,2.0,<=50K
68.0,1.0,19.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,3603.0,9.0,0.0,32.0,2.0,1.0,>50K
74.0,1.0,16.0,1.0,9130.0,23.0,0.0,20.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,650.0,36.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4760.0,333.0,0.0,65.0,2.0,2.0,<=50K
34.0,2.0,21.0,1.0,5710.0,9.0,0.0,38.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,2310.0,25.0,0.0,4.0,2.0,1.0,<=50K
58.0,2.0,22.0,1.0,420.0,36.0,1.0,35.0,1.0,1.0,>50K
56.0,3.0,19.0,1.0,4600.0,9.0,1.0,10.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,3640.0,9.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4600.0,9.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,9645.0,12.0,2.0,30.0,1.0,1.0,<=50K
77.0,1.0,21.0,1.0,1108.0,9.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4030.0,360.0,2.0,20.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,4810.0,9.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,1108.0,9.0,9.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,1021.0,100.0,0.0,42.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,3310.0,9.0,0.0,38.0,2.0,1.0,<=50K
34.0,1.0,17.0,1.0,4700.0,55.0,1.0,48.0,1.0,2.0,>50K
23.0,1.0,19.0,5.0,5400.0,9.0,15.0,20.0,2.0,1.0,<=50K
51.0,1.0,15.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,3255.0,6.0,0.0,37.0,2.0,1.0,>50K
37.0,6.0,18.0,5.0,4600.0,9.0,13.0,15.0,2.0,1.0,<=50K
60.0,4.0,16.0,1.0,9122.0,9.0,0.0,45.0,1.0,1.0,>50K
50.0,6.0,20.0,5.0,4600.0,9.0,0.0,25.0,2.0,2.0,<=50K
37.0,1.0,16.0,5.0,9130.0,9.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,4251.0,9.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,5860.0,48.0,0.0,30.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5110.0,110.0,0.0,37.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4230.0,9.0,2.0,40.0,1.0,2.0,<=50K
46.0,4.0,20.0,1.0,230.0,9.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,9130.0,9.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,120.0,50.0,0.0,30.0,1.0,1.0,<=50K
41.0,2.0,22.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,110.0,138.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,5410.0,9.0,1.0,37.0,1.0,2.0,<=50K
52.0,1.0,16.0,3.0,5740.0,9.0,0.0,45.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,5400.0,9.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,3.0,7810.0,9.0,13.0,15.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,3300.0,110.0,0.0,40.0,2.0,1.0,<=50K
56.0,6.0,21.0,1.0,3630.0,34.0,0.0,20.0,2.0,1.0,<=50K
65.0,3.0,16.0,1.0,4020.0,120.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,52.0,25.0,0.0,40.0,2.0,1.0,>50K
57.0,7.0,21.0,1.0,205.0,9.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,20.0,9.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,310.0,37.0,0.0,40.0,2.0,2.0,>50K
40.0,1.0,17.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,630.0,333.0,2.0,40.0,1.0,2.0,<=50K
63.0,5.0,16.0,5.0,5550.0,36.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,705.0,36.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,1240.0,9.0,2.0,48.0,2.0,1.0,>50K
30.0,1.0,22.0,1.0,51.0,9.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,710.0,34.0,0.0,45.0,1.0,1.0,>50K
40.0,4.0,22.0,1.0,2310.0,9.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8030.0,9.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,4820.0,9.0,1.0,60.0,1.0,1.0,>50K
31.0,7.0,22.0,5.0,10.0,36.0,0.0,50.0,2.0,1.0,>50K
55.0,3.0,22.0,1.0,2320.0,42.0,1.0,45.0,1.0,1.0,>50K
54.0,6.0,21.0,3.0,900.0,9.0,0.0,50.0,2.0,1.0,>50K
57.0,3.0,16.0,3.0,5740.0,9.0,0.0,38.0,2.0,1.0,>50K
51.0,6.0,21.0,3.0,4700.0,9.0,0.0,40.0,2.0,1.0,<=50K
37.0,7.0,22.0,1.0,2360.0,25.0,0.0,30.0,2.0,1.0,<=50K
28.0,3.0,24.0,5.0,3230.0,362.0,7.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,9141.0,9.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5240.0,313.0,2.0,20.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,2300.0,9.0,2.0,45.0,2.0,2.0,<=50K
34.0,1.0,16.0,5.0,9645.0,9.0,16.0,30.0,1.0,2.0,<=50K
22.0,1.0,16.0,5.0,350.0,9.0,2.0,40.0,2.0,1.0,<=50K
73.0,2.0,22.0,5.0,2350.0,36.0,0.0,15.0,2.0,1.0,>50K
67.0,4.0,22.0,1.0,2205.0,9.0,0.0,14.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6305.0,365.0,1.0,36.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,2722.0,36.0,2.0,25.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,410.0,9.0,0.0,60.0,1.0,1.0,>50K
34.0,6.0,17.0,5.0,4210.0,332.0,16.0,6.0,1.0,2.0,>50K
82.0,6.0,22.0,1.0,850.0,414.0,1.0,30.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,3323.0,9.0,0.0,40.0,2.0,1.0,>50K
28.0,5.0,16.0,1.0,4220.0,440.0,1.0,40.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4720.0,9.0,7.0,30.0,2.0,2.0,<=50K
34.0,1.0,16.0,5.0,4700.0,25.0,0.0,45.0,2.0,1.0,>50K
42.0,2.0,22.0,1.0,230.0,9.0,1.0,45.0,1.0,1.0,>50K
39.0,7.0,23.0,1.0,3090.0,22.0,0.0,32.0,1.0,1.0,>50K
24.0,4.0,21.0,5.0,3870.0,9.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,735.0,24.0,0.0,45.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,1440.0,33.0,13.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,2825.0,6.0,0.0,60.0,1.0,1.0,>50K
67.0,1.0,20.0,4.0,4220.0,9.0,0.0,6.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,5240.0,9.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,17.0,3.0,8800.0,9.0,2.0,30.0,1.0,1.0,<=50K
49.0,7.0,16.0,1.0,4600.0,9.0,0.0,30.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,3255.0,9.0,0.0,45.0,2.0,1.0,>50K
69.0,3.0,21.0,3.0,5710.0,19.0,0.0,29.0,2.0,1.0,>50K
34.0,1.0,22.0,1.0,1530.0,9.0,0.0,45.0,1.0,1.0,>50K
51.0,4.0,22.0,1.0,1065.0,9.0,0.0,40.0,2.0,1.0,>50K
