45.0,1.0,16.0,1.0,4760.0,38.0,1.0,50.0,1.0,1.0,>50K
25.0,2.0,18.0,5.0,4720.0,38.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,27.0,12.0,40.0,2.0,1.0,<=50K
35.0,3.0,20.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,18.0,1.0,5740.0,38.0,1.0,28.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,5840.0,38.0,1.0,40.0,2.0,1.0,>50K
59.0,8.0,16.0,1.0,5860.0,38.0,0.0,5.0,2.0,1.0,<=50K
70.0,7.0,19.0,1.0,9130.0,38.0,1.0,30.0,1.0,1.0,>50K
57.0,1.0,16.0,5.0,1545.0,38.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,9130.0,38.0,1.0,52.0,1.0,1.0,>50K
53.0,6.0,20.0,5.0,205.0,38.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,7210.0,38.0,13.0,50.0,1.0,1.0,>50K
43.0,1.0,20.0,1.0,800.0,38.0,1.0,32.0,2.0,1.0,<=50K
76.0,7.0,17.0,3.0,4920.0,38.0,0.0,60.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,101.0,38.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,3.0,710.0,110.0,0.0,53.0,2.0,1.0,>50K
28.0,3.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,<=50K
29.0,6.0,16.0,3.0,4760.0,38.0,13.0,45.0,1.0,1.0,>50K
71.0,2.0,13.0,1.0,4230.0,46.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,4760.0,38.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,3255.0,38.0,0.0,24.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,800.0,38.0,1.0,38.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,8810.0,38.0,0.0,45.0,1.0,1.0,<=50K
41.0,3.0,22.0,1.0,2310.0,38.0,1.0,45.0,2.0,1.0,>50K
50.0,7.0,21.0,1.0,4710.0,38.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,4010.0,42.0,0.0,20.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,440.0,38.0,0.0,60.0,1.0,1.0,>50K
19.0,8.0,19.0,5.0,6050.0,38.0,2.0,50.0,1.0,1.0,<=50K
23.0,4.0,21.0,5.0,2300.0,38.0,13.0,15.0,2.0,1.0,<=50K
56.0,1.0,20.0,5.0,4020.0,6.0,0.0,40.0,1.0,1.0,<=50K
67.0,3.0,16.0,1.0,800.0,39.0,0.0,20.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,2320.0,38.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,4000.0,27.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,3930.0,27.0,0.0,34.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,17.0,5.0,6260.0,38.0,15.0,45.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,3402.0,38.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,20.0,38.0,1.0,60.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,6260.0,27.0,5.0,50.0,1.0,1.0,<=50K
48.0,4.0,21.0,1.0,1760.0,38.0,0.0,40.0,2.0,1.0,>50K
74.0,6.0,21.0,1.0,205.0,38.0,0.0,12.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,38.0,2.0,25.0,1.0,1.0,<=50K
62.0,2.0,20.0,1.0,5740.0,38.0,0.0,45.0,2.0,1.0,<=50K
24.0,6.0,20.0,5.0,205.0,38.0,0.0,55.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,800.0,38.0,0.0,50.0,1.0,1.0,>50K
60.0,5.0,13.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,5120.0,6.0,0.0,36.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,3430.0,38.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,7810.0,303.0,10.0,38.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,1108.0,27.0,17.0,40.0,1.0,1.0,<=50K
49.0,2.0,18.0,1.0,5740.0,38.0,0.0,35.0,2.0,1.0,<=50K
40.0,6.0,21.0,5.0,205.0,27.0,13.0,50.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,21.0,1.0,3255.0,38.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,18.0,1.0,6441.0,51.0,1.0,50.0,1.0,1.0,>50K
59.0,4.0,20.0,1.0,230.0,27.0,0.0,43.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5610.0,38.0,0.0,50.0,1.0,1.0,<=50K
34.0,3.0,20.0,1.0,3255.0,4.0,0.0,32.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,4710.0,27.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,18.0,1.0,3603.0,38.0,0.0,30.0,2.0,1.0,<=50K
23.0,5.0,19.0,1.0,7030.0,8.0,0.0,72.0,1.0,1.0,<=50K
23.0,1.0,21.0,1.0,700.0,56.0,0.0,26.0,2.0,1.0,<=50K
19.0,1.0,20.0,5.0,4120.0,55.0,2.0,15.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,7220.0,38.0,0.0,40.0,1.0,1.0,>50K
45.0,6.0,15.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,6200.0,38.0,1.0,45.0,1.0,1.0,>50K
56.0,2.0,23.0,1.0,3245.0,38.0,1.0,40.0,2.0,1.0,>50K
55.0,6.0,18.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,21.0,3.0,205.0,38.0,0.0,55.0,1.0,1.0,<=50K
18.0,2.0,14.0,5.0,3620.0,27.0,2.0,32.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,120.0,38.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,20.0,2.0,3421.0,38.0,0.0,42.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,3255.0,38.0,13.0,12.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,5350.0,48.0,0.0,40.0,1.0,1.0,>50K
79.0,6.0,21.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,>50K
26.0,2.0,20.0,1.0,5160.0,38.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,3255.0,301.0,1.0,32.0,2.0,1.0,>50K
73.0,4.0,14.0,1.0,4020.0,38.0,0.0,5.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,4760.0,38.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,27.0,17.0,10.0,2.0,1.0,<=50K
48.0,7.0,23.0,1.0,3090.0,27.0,0.0,55.0,1.0,1.0,>50K
56.0,5.0,17.0,1.0,5165.0,27.0,1.0,40.0,2.0,1.0,<=50K
60.0,7.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,3.0,4700.0,38.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,5820.0,38.0,0.0,40.0,2.0,1.0,<=50K
27.0,4.0,21.0,5.0,5740.0,30.0,17.0,30.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,2545.0,27.0,1.0,32.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,540.0,38.0,1.0,40.0,2.0,1.0,<=50K
56.0,6.0,21.0,1.0,120.0,38.0,1.0,55.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,7240.0,103.0,2.0,10.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,21.0,1.0,2850.0,39.0,0.0,48.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,51.0,27.0,1.0,40.0,2.0,1.0,<=50K
43.0,3.0,18.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,<=50K
23.0,6.0,19.0,1.0,10.0,41.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,9365.0,38.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,6050.0,38.0,2.0,25.0,2.0,1.0,<=50K
62.0,1.0,19.0,3.0,120.0,46.0,0.0,32.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,5110.0,38.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,1021.0,38.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4710.0,18.0,0.0,50.0,1.0,1.0,>50K
33.0,6.0,21.0,1.0,8140.0,38.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,4700.0,53.0,0.0,55.0,2.0,1.0,<=50K
34.0,6.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,>50K
63.0,6.0,16.0,1.0,205.0,38.0,0.0,99.0,1.0,1.0,<=50K
66.0,8.0,21.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,<=50K
51.0,7.0,19.0,1.0,205.0,38.0,0.0,80.0,1.0,1.0,<=50K
55.0,4.0,20.0,1.0,7540.0,38.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,230.0,53.0,1.0,16.0,2.0,1.0,<=50K
58.0,1.0,21.0,5.0,10.0,38.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,9645.0,38.0,0.0,20.0,1.0,1.0,<=50K
59.0,2.0,17.0,2.0,4020.0,41.0,0.0,28.0,2.0,1.0,<=50K
44.0,3.0,20.0,1.0,230.0,38.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,1050.0,38.0,0.0,45.0,1.0,1.0,>50K
50.0,3.0,21.0,1.0,800.0,38.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,5610.0,27.0,17.0,30.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2300.0,27.0,17.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3255.0,27.0,2.0,25.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,27.0,2.0,35.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,3520.0,38.0,0.0,28.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,1010.0,38.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,205.0,48.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,20.0,38.0,0.0,50.0,1.0,1.0,<=50K
53.0,3.0,16.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,>50K
58.0,6.0,16.0,1.0,9130.0,38.0,1.0,65.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,3603.0,37.0,13.0,40.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,5550.0,38.0,0.0,30.0,2.0,1.0,<=50K
19.0,4.0,18.0,5.0,2723.0,27.0,17.0,4.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,4760.0,36.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,17.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4055.0,46.0,17.0,17.0,2.0,1.0,<=50K
60.0,5.0,17.0,1.0,5740.0,301.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,3.0,5240.0,38.0,0.0,42.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,4710.0,38.0,1.0,50.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,5522.0,38.0,0.0,45.0,1.0,1.0,>50K
63.0,6.0,18.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,>50K
66.0,4.0,22.0,1.0,1050.0,38.0,0.0,15.0,2.0,1.0,>50K
31.0,1.0,20.0,3.0,4700.0,30.0,0.0,50.0,1.0,1.0,>50K
86.0,6.0,19.0,1.0,205.0,38.0,1.0,45.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,5860.0,4.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,20.0,1.0,101.0,30.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9620.0,27.0,1.0,55.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,7360.0,38.0,1.0,45.0,1.0,1.0,>50K
71.0,2.0,16.0,5.0,9620.0,38.0,17.0,30.0,1.0,1.0,<=50K
55.0,4.0,20.0,1.0,5220.0,27.0,0.0,45.0,2.0,1.0,>50K
30.0,5.0,16.0,5.0,440.0,6.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,310.0,38.0,0.0,60.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,4220.0,38.0,1.0,2.0,2.0,1.0,<=50K
58.0,2.0,21.0,1.0,10.0,26.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,5940.0,38.0,0.0,40.0,1.0,1.0,<=50K
67.0,2.0,19.0,1.0,5740.0,38.0,6.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,5.0,6200.0,38.0,5.0,40.0,1.0,1.0,<=50K
66.0,1.0,22.0,1.0,350.0,27.0,1.0,50.0,2.0,1.0,>50K
22.0,2.0,20.0,5.0,4600.0,38.0,0.0,91.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,4700.0,38.0,1.0,45.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,38.0,17.0,25.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,8810.0,440.0,16.0,45.0,1.0,2.0,<=50K
19.0,2.0,13.0,5.0,205.0,27.0,0.0,45.0,1.0,1.0,<=50K
56.0,2.0,21.0,1.0,420.0,38.0,1.0,40.0,2.0,1.0,<=50K
56.0,5.0,17.0,1.0,5550.0,38.0,0.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,2310.0,38.0,0.0,40.0,2.0,1.0,<=50K
28.0,2.0,19.0,1.0,5150.0,27.0,1.0,40.0,2.0,1.0,<=50K
72.0,7.0,17.0,4.0,940.0,38.0,0.0,24.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,3602.0,38.0,0.0,5.0,2.0,1.0,<=50K
47.0,1.0,18.0,3.0,9600.0,31.0,0.0,42.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,9620.0,38.0,0.0,15.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4760.0,38.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,3602.0,27.0,0.0,40.0,2.0,1.0,<=50K
53.0,6.0,16.0,3.0,205.0,38.0,0.0,80.0,1.0,1.0,>50K
56.0,3.0,16.0,3.0,4220.0,38.0,0.0,40.0,2.0,1.0,<=50K
78.0,1.0,16.0,1.0,3323.0,38.0,0.0,10.0,1.0,1.0,>50K
62.0,6.0,11.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,2.0,8030.0,38.0,0.0,44.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,3110.0,303.0,1.0,32.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,6950.0,38.0,0.0,45.0,1.0,1.0,<=50K
38.0,1.0,20.0,5.0,6200.0,38.0,0.0,60.0,2.0,1.0,<=50K
62.0,6.0,19.0,1.0,4700.0,38.0,1.0,48.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,3160.0,38.0,0.0,60.0,2.0,1.0,>50K
28.0,1.0,20.0,5.0,8140.0,38.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,3603.0,421.0,12.0,24.0,1.0,2.0,<=50K
21.0,4.0,16.0,5.0,2545.0,38.0,2.0,32.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,51.0,38.0,0.0,8.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,3255.0,38.0,0.0,20.0,2.0,1.0,<=50K
60.0,6.0,20.0,1.0,4251.0,38.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,1010.0,38.0,2.0,40.0,1.0,1.0,<=50K
69.0,1.0,21.0,2.0,4700.0,38.0,0.0,50.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,120.0,38.0,15.0,50.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,18.0,17.0,20.0,1.0,1.0,<=50K
56.0,6.0,16.0,4.0,3602.0,27.0,0.0,30.0,2.0,1.0,<=50K
43.0,3.0,20.0,1.0,5600.0,38.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4220.0,27.0,17.0,12.0,1.0,2.0,<=50K
42.0,6.0,22.0,1.0,6355.0,38.0,0.0,99.0,1.0,1.0,>50K
43.0,7.0,24.0,1.0,3000.0,38.0,0.0,30.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,20.0,38.0,1.0,60.0,1.0,1.0,>50K
65.0,1.0,18.0,5.0,9620.0,38.0,0.0,60.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,9645.0,20.0,12.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,3402.0,38.0,0.0,24.0,2.0,1.0,<=50K
49.0,4.0,19.0,1.0,5740.0,38.0,0.0,25.0,2.0,1.0,<=50K
32.0,1.0,4.0,1.0,7750.0,469.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,20.0,1.0,6230.0,38.0,1.0,45.0,1.0,1.0,>50K
60.0,5.0,17.0,1.0,4020.0,46.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,3255.0,38.0,0.0,45.0,1.0,1.0,>50K
47.0,3.0,21.0,1.0,2320.0,301.0,1.0,45.0,2.0,1.0,>50K
20.0,1.0,17.0,5.0,4010.0,38.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,38.0,2.0,20.0,2.0,1.0,<=50K
65.0,1.0,16.0,2.0,4110.0,38.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,16.0,1.0,4020.0,38.0,1.0,32.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,9130.0,38.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,1430.0,38.0,1.0,50.0,1.0,1.0,>50K
23.0,5.0,16.0,1.0,9830.0,12.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,440.0,27.0,0.0,40.0,2.0,1.0,<=50K
48.0,6.0,19.0,1.0,4230.0,30.0,1.0,5.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7720.0,34.0,1.0,40.0,2.0,1.0,<=50K
75.0,1.0,16.0,1.0,5820.0,38.0,1.0,32.0,2.0,1.0,<=50K
35.0,6.0,19.0,3.0,205.0,38.0,0.0,60.0,1.0,1.0,<=50K
35.0,1.0,16.0,5.0,9130.0,12.0,13.0,48.0,1.0,1.0,<=50K
48.0,6.0,14.0,5.0,9130.0,38.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,38.0,2.0,40.0,2.0,1.0,<=50K
55.0,3.0,22.0,1.0,3602.0,27.0,0.0,60.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,5740.0,38.0,1.0,43.0,2.0,1.0,<=50K
36.0,2.0,19.0,5.0,1551.0,38.0,0.0,40.0,1.0,1.0,>50K
35.0,4.0,21.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,220.0,38.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,18.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,<=50K
21.0,3.0,14.0,5.0,4600.0,38.0,17.0,15.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,6260.0,32.0,17.0,40.0,1.0,1.0,<=50K
56.0,2.0,16.0,3.0,3500.0,27.0,0.0,24.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,1551.0,38.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,17.0,5.0,6305.0,47.0,16.0,70.0,1.0,1.0,>50K
56.0,2.0,18.0,1.0,3515.0,38.0,1.0,40.0,2.0,1.0,<=50K
31.0,6.0,22.0,1.0,1305.0,27.0,1.0,40.0,2.0,1.0,>50K
95.0,6.0,19.0,2.0,205.0,27.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,4850.0,38.0,0.0,55.0,1.0,1.0,>50K
53.0,6.0,19.0,1.0,410.0,38.0,0.0,40.0,1.0,1.0,<=50K
29.0,5.0,21.0,1.0,9030.0,53.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4700.0,46.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,17.0,1.0,6355.0,47.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4055.0,16.0,2.0,27.0,1.0,1.0,<=50K
19.0,3.0,18.0,5.0,4251.0,38.0,17.0,45.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,220.0,38.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,3.0,1050.0,38.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,20.0,5.0,530.0,38.0,2.0,40.0,2.0,1.0,<=50K
45.0,2.0,21.0,3.0,350.0,38.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,17.0,5.0,6950.0,36.0,0.0,45.0,1.0,2.0,>50K
27.0,1.0,23.0,5.0,3050.0,27.0,12.0,40.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,4030.0,12.0,17.0,40.0,1.0,1.0,<=50K
72.0,7.0,17.0,1.0,6230.0,38.0,0.0,40.0,1.0,1.0,>50K
59.0,2.0,16.0,1.0,4230.0,38.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,9620.0,38.0,2.0,30.0,1.0,1.0,<=50K
51.0,1.0,15.0,3.0,6260.0,38.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,9620.0,301.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,110.0,34.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,2640.0,38.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,22.0,1.0,440.0,38.0,0.0,50.0,1.0,1.0,>50K
70.0,5.0,19.0,1.0,5540.0,38.0,0.0,23.0,1.0,1.0,>50K
57.0,5.0,20.0,5.0,6305.0,38.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,6850.0,5.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,7700.0,38.0,0.0,45.0,2.0,1.0,>50K
55.0,6.0,19.0,1.0,4600.0,38.0,0.0,55.0,2.0,1.0,<=50K
71.0,3.0,21.0,1.0,2310.0,38.0,0.0,8.0,1.0,1.0,>50K
41.0,3.0,22.0,1.0,2310.0,38.0,0.0,45.0,2.0,1.0,>50K
66.0,4.0,21.0,1.0,2435.0,27.0,1.0,60.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,335.0,38.0,1.0,40.0,1.0,1.0,<=50K
62.0,5.0,19.0,2.0,5810.0,38.0,0.0,40.0,2.0,1.0,<=50K
66.0,5.0,22.0,3.0,2310.0,38.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,20.0,5.0,205.0,38.0,0.0,60.0,1.0,1.0,>50K
36.0,2.0,23.0,1.0,3090.0,38.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,4710.0,38.0,1.0,45.0,1.0,1.0,<=50K
78.0,1.0,21.0,1.0,10.0,38.0,0.0,30.0,1.0,1.0,>50K
57.0,6.0,20.0,1.0,205.0,38.0,1.0,90.0,1.0,1.0,>50K
31.0,4.0,22.0,1.0,360.0,27.0,1.0,40.0,2.0,1.0,<=50K
56.0,2.0,16.0,1.0,5860.0,38.0,1.0,42.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,20.0,38.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,17.0,1.0,6230.0,30.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,3.0,910.0,38.0,13.0,72.0,2.0,1.0,<=50K
21.0,1.0,13.0,5.0,4055.0,46.0,13.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9365.0,38.0,2.0,16.0,2.0,1.0,<=50K
72.0,6.0,18.0,2.0,4510.0,38.0,0.0,28.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,8740.0,38.0,0.0,40.0,1.0,1.0,>50K
87.0,1.0,11.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,9130.0,38.0,1.0,45.0,1.0,1.0,<=50K
50.0,6.0,20.0,1.0,4510.0,38.0,0.0,38.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,38.0,2.0,20.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,1555.0,38.0,13.0,40.0,2.0,1.0,<=50K
45.0,6.0,19.0,1.0,205.0,27.0,0.0,70.0,1.0,1.0,>50K
61.0,2.0,19.0,1.0,440.0,38.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,4720.0,23.0,1.0,40.0,2.0,1.0,<=50K
26.0,5.0,21.0,5.0,9810.0,53.0,0.0,45.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4110.0,38.0,0.0,1.0,2.0,1.0,<=50K
39.0,7.0,16.0,1.0,6410.0,38.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,3603.0,38.0,1.0,32.0,2.0,1.0,<=50K
47.0,6.0,21.0,5.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
30.0,2.0,21.0,1.0,3423.0,30.0,0.0,24.0,2.0,1.0,<=50K
66.0,6.0,13.0,1.0,205.0,38.0,1.0,80.0,1.0,1.0,>50K
38.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,20.0,2.0,4020.0,38.0,0.0,32.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,3255.0,38.0,0.0,38.0,2.0,1.0,>50K
39.0,1.0,18.0,5.0,6230.0,38.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,9600.0,8.0,0.0,48.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,38.0,13.0,30.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,1560.0,27.0,2.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,2300.0,27.0,1.0,18.0,2.0,1.0,<=50K
