62.0,5.0,20.0,1.0,3220.0,54.0,0.0,40.0,1.0,1.0,>50K
45.0,5.0,23.0,1.0,2105.0,42.0,1.0,45.0,2.0,1.0,>50K
39.0,1.0,16.0,3.0,7200.0,54.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,6260.0,54.0,0.0,48.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,350.0,54.0,1.0,40.0,1.0,1.0,<=50K
36.0,3.0,20.0,1.0,5110.0,39.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,22.0,1.0,2310.0,54.0,1.0,28.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,530.0,54.0,1.0,40.0,1.0,1.0,<=50K
64.0,3.0,16.0,1.0,9121.0,54.0,1.0,6.0,1.0,1.0,<=50K
57.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,18.0,5.0,4020.0,54.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,18.0,3.0,350.0,54.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,17.0,5.0,6442.0,39.0,0.0,40.0,1.0,1.0,>50K
46.0,4.0,21.0,3.0,350.0,54.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4640.0,24.0,17.0,15.0,2.0,1.0,<=50K
28.0,4.0,21.0,5.0,2011.0,54.0,0.0,40.0,2.0,1.0,<=50K
84.0,3.0,19.0,2.0,10.0,54.0,0.0,30.0,1.0,1.0,>50K
67.0,1.0,19.0,3.0,4840.0,39.0,0.0,42.0,2.0,1.0,<=50K
53.0,1.0,24.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,5530.0,48.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,440.0,54.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,8320.0,54.0,0.0,40.0,1.0,1.0,<=50K
47.0,5.0,21.0,1.0,3820.0,54.0,1.0,40.0,1.0,1.0,>50K
64.0,2.0,19.0,1.0,2634.0,54.0,1.0,20.0,2.0,1.0,<=50K
33.0,2.0,16.0,3.0,4220.0,54.0,13.0,40.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,4220.0,54.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,18.0,5.0,3930.0,54.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,3601.0,39.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6950.0,27.0,0.0,84.0,1.0,2.0,<=50K
65.0,3.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,<=50K
33.0,2.0,18.0,5.0,5260.0,51.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,530.0,39.0,1.0,45.0,1.0,1.0,<=50K
41.0,1.0,15.0,3.0,5240.0,54.0,0.0,40.0,2.0,1.0,<=50K
50.0,2.0,20.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,4850.0,54.0,15.0,60.0,1.0,1.0,<=50K
58.0,3.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,8300.0,21.0,1.0,24.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,8640.0,54.0,0.0,40.0,1.0,1.0,>50K
77.0,2.0,23.0,2.0,3090.0,17.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,6260.0,54.0,1.0,40.0,1.0,2.0,<=50K
39.0,4.0,22.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4020.0,51.0,2.0,35.0,2.0,1.0,<=50K
26.0,1.0,22.0,5.0,2545.0,54.0,2.0,25.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4020.0,54.0,0.0,35.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,5610.0,54.0,0.0,44.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,8640.0,54.0,1.0,40.0,1.0,1.0,>50K
41.0,6.0,16.0,1.0,4230.0,54.0,0.0,12.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,3930.0,54.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,1430.0,54.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,6200.0,54.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,800.0,24.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,3645.0,54.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,9130.0,17.0,15.0,70.0,1.0,1.0,<=50K
62.0,2.0,23.0,1.0,2040.0,42.0,0.0,50.0,1.0,1.0,<=50K
39.0,1.0,21.0,5.0,4700.0,54.0,15.0,60.0,1.0,1.0,>50K
20.0,1.0,15.0,5.0,9620.0,37.0,0.0,30.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,3500.0,51.0,0.0,48.0,2.0,1.0,<=50K
41.0,6.0,20.0,1.0,10.0,54.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,9130.0,54.0,2.0,60.0,1.0,1.0,>50K
28.0,8.0,17.0,5.0,2751.0,39.0,0.0,8.0,1.0,1.0,<=50K
50.0,1.0,19.0,5.0,4040.0,54.0,0.0,18.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,5610.0,42.0,0.0,24.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,6200.0,24.0,0.0,45.0,1.0,1.0,>50K
80.0,1.0,18.0,2.0,3421.0,54.0,0.0,30.0,2.0,1.0,<=50K
64.0,4.0,21.0,1.0,2310.0,54.0,1.0,24.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,2.0,4720.0,54.0,0.0,35.0,2.0,1.0,<=50K
49.0,4.0,18.0,1.0,440.0,54.0,0.0,37.0,2.0,1.0,>50K
54.0,1.0,18.0,1.0,4030.0,51.0,1.0,24.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,8740.0,54.0,1.0,42.0,1.0,1.0,<=50K
68.0,6.0,16.0,3.0,2170.0,54.0,0.0,49.0,2.0,1.0,<=50K
56.0,6.0,18.0,1.0,4000.0,54.0,1.0,20.0,1.0,1.0,<=50K
45.0,4.0,16.0,1.0,6200.0,54.0,0.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,31.0,17.0,15.0,2.0,1.0,<=50K
30.0,4.0,23.0,1.0,3090.0,54.0,0.0,70.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,5150.0,54.0,0.0,45.0,1.0,1.0,>50K
43.0,6.0,14.0,5.0,6260.0,51.0,0.0,30.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,8990.0,54.0,2.0,45.0,1.0,1.0,>50K
49.0,1.0,19.0,5.0,4055.0,54.0,0.0,40.0,1.0,2.0,<=50K
46.0,5.0,19.0,3.0,2145.0,37.0,0.0,40.0,2.0,1.0,>50K
62.0,2.0,21.0,5.0,5740.0,54.0,0.0,25.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,4230.0,54.0,2.0,40.0,2.0,1.0,<=50K
60.0,7.0,18.0,1.0,4350.0,51.0,1.0,40.0,1.0,1.0,>50K
50.0,3.0,22.0,3.0,230.0,54.0,2.0,50.0,1.0,1.0,>50K
48.0,1.0,20.0,5.0,1010.0,54.0,0.0,40.0,1.0,1.0,<=50K
31.0,5.0,19.0,1.0,7140.0,54.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,5.0,6260.0,54.0,13.0,60.0,1.0,1.0,>50K
25.0,1.0,16.0,3.0,4020.0,54.0,11.0,40.0,2.0,1.0,<=50K
71.0,1.0,21.0,1.0,1108.0,5.0,1.0,16.0,2.0,2.0,<=50K
22.0,1.0,18.0,5.0,4720.0,54.0,0.0,40.0,2.0,1.0,<=50K
21.0,4.0,18.0,5.0,3740.0,51.0,13.0,40.0,1.0,1.0,<=50K
45.0,5.0,21.0,1.0,820.0,54.0,1.0,40.0,1.0,1.0,>50K
73.0,1.0,20.0,2.0,410.0,54.0,0.0,40.0,2.0,1.0,<=50K
64.0,5.0,19.0,5.0,3870.0,12.0,13.0,40.0,1.0,1.0,<=50K
41.0,3.0,22.0,5.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,12.0,1.0,1560.0,26.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,4760.0,54.0,0.0,50.0,1.0,1.0,<=50K
48.0,3.0,21.0,1.0,5940.0,110.0,0.0,40.0,1.0,2.0,<=50K
56.0,4.0,23.0,1.0,2310.0,29.0,1.0,50.0,2.0,1.0,>50K
60.0,4.0,15.0,1.0,4220.0,54.0,0.0,30.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,12.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,3645.0,54.0,1.0,37.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4760.0,54.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,18.0,3.0,3602.0,54.0,0.0,37.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,7700.0,54.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,8710.0,54.0,0.0,6.0,1.0,1.0,<=50K
50.0,4.0,23.0,1.0,5940.0,54.0,0.0,38.0,2.0,1.0,>50K
34.0,1.0,19.0,5.0,20.0,54.0,0.0,40.0,2.0,1.0,<=50K
69.0,1.0,19.0,1.0,9645.0,54.0,1.0,30.0,1.0,1.0,<=50K
54.0,2.0,20.0,3.0,3255.0,54.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,5120.0,440.0,7.0,40.0,2.0,2.0,<=50K
39.0,5.0,16.0,1.0,1555.0,11.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,3255.0,54.0,0.0,45.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,4000.0,12.0,0.0,60.0,1.0,1.0,<=50K
45.0,1.0,19.0,5.0,4760.0,54.0,2.0,40.0,2.0,1.0,<=50K
42.0,3.0,17.0,2.0,4710.0,54.0,13.0,40.0,1.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,54.0,1.0,45.0,2.0,1.0,>50K
44.0,2.0,21.0,1.0,3321.0,54.0,1.0,44.0,1.0,2.0,>50K
48.0,4.0,21.0,1.0,1360.0,54.0,0.0,42.0,1.0,1.0,>50K
62.0,4.0,11.0,1.0,6305.0,54.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,3.0,1108.0,54.0,0.0,43.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,6850.0,54.0,0.0,43.0,1.0,1.0,<=50K
42.0,4.0,17.0,3.0,6730.0,54.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,3.0,1108.0,54.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,48.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,7800.0,54.0,1.0,30.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,1021.0,54.0,0.0,44.0,1.0,1.0,>50K
38.0,6.0,14.0,1.0,4251.0,54.0,1.0,30.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,52.0,24.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,7200.0,54.0,9.0,43.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4030.0,54.0,13.0,20.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,1530.0,24.0,1.0,50.0,1.0,1.0,>50K
46.0,3.0,21.0,3.0,3870.0,42.0,0.0,40.0,2.0,1.0,>50K
46.0,3.0,18.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,<=50K
67.0,2.0,22.0,3.0,1825.0,36.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,3422.0,54.0,12.0,40.0,2.0,1.0,<=50K
41.0,3.0,18.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9620.0,54.0,2.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,6355.0,54.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,705.0,27.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,140.0,54.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,2640.0,54.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4110.0,24.0,2.0,12.0,1.0,1.0,<=50K
32.0,7.0,18.0,1.0,6200.0,54.0,0.0,99.0,1.0,1.0,<=50K
55.0,4.0,24.0,1.0,230.0,54.0,1.0,38.0,2.0,1.0,>50K
43.0,1.0,21.0,3.0,300.0,42.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,4510.0,54.0,1.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,7315.0,54.0,4.0,40.0,1.0,1.0,<=50K
56.0,2.0,20.0,3.0,3255.0,54.0,2.0,32.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,3645.0,42.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,6200.0,39.0,0.0,70.0,1.0,1.0,>50K
55.0,4.0,22.0,1.0,2310.0,54.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,54.0,2.0,32.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4055.0,54.0,2.0,20.0,2.0,1.0,<=50K
44.0,2.0,22.0,1.0,2310.0,54.0,1.0,42.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4720.0,54.0,2.0,38.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,4020.0,29.0,0.0,45.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,4700.0,37.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,7700.0,54.0,0.0,50.0,2.0,1.0,<=50K
43.0,5.0,17.0,5.0,4220.0,47.0,16.0,8.0,1.0,2.0,<=50K
54.0,1.0,19.0,1.0,1555.0,243.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,9130.0,54.0,7.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,5.0,3324.0,54.0,13.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,4220.0,54.0,1.0,20.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,8640.0,54.0,0.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,2310.0,54.0,13.0,42.0,2.0,1.0,<=50K
64.0,2.0,12.0,2.0,5730.0,54.0,16.0,40.0,2.0,1.0,<=50K
71.0,6.0,21.0,1.0,5260.0,51.0,1.0,4.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,2300.0,54.0,0.0,35.0,2.0,1.0,<=50K
43.0,1.0,23.0,1.0,3550.0,21.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,12.0,7.0,25.0,1.0,1.0,<=50K
59.0,1.0,21.0,5.0,4220.0,54.0,0.0,39.0,1.0,2.0,<=50K
22.0,2.0,19.0,5.0,3603.0,54.0,17.0,30.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,9620.0,54.0,1.0,32.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,530.0,54.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5600.0,42.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,42.0,17.0,40.0,1.0,1.0,<=50K
49.0,4.0,19.0,1.0,110.0,54.0,0.0,40.0,2.0,2.0,<=50K
27.0,4.0,21.0,1.0,6660.0,54.0,0.0,70.0,2.0,1.0,<=50K
46.0,4.0,19.0,1.0,6305.0,54.0,1.0,40.0,1.0,1.0,>50K
58.0,2.0,22.0,1.0,230.0,54.0,1.0,40.0,2.0,1.0,<=50K
29.0,3.0,18.0,1.0,3870.0,21.0,0.0,50.0,1.0,1.0,<=50K
68.0,1.0,16.0,2.0,4230.0,54.0,0.0,32.0,2.0,1.0,<=50K
39.0,4.0,21.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,16.0,1.0,5860.0,54.0,1.0,35.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,4810.0,54.0,0.0,40.0,2.0,1.0,<=50K
28.0,4.0,22.0,1.0,2310.0,54.0,1.0,45.0,2.0,1.0,<=50K
46.0,1.0,17.0,1.0,5610.0,54.0,0.0,65.0,1.0,1.0,<=50K
45.0,2.0,16.0,1.0,3603.0,54.0,0.0,54.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,2545.0,54.0,0.0,30.0,2.0,1.0,<=50K
48.0,4.0,16.0,1.0,9040.0,39.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,3640.0,54.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,3520.0,54.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,3.0,4700.0,24.0,13.0,45.0,2.0,1.0,<=50K
42.0,2.0,19.0,1.0,1065.0,54.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,5240.0,54.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,>50K
26.0,3.0,21.0,1.0,2310.0,54.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9620.0,54.0,1.0,40.0,1.0,1.0,<=50K
53.0,7.0,21.0,3.0,3050.0,54.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,9620.0,51.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,9620.0,39.0,12.0,35.0,1.0,1.0,<=50K
56.0,3.0,16.0,1.0,310.0,24.0,0.0,37.0,2.0,1.0,<=50K
48.0,1.0,20.0,3.0,1007.0,42.0,0.0,50.0,1.0,1.0,>50K
65.0,2.0,19.0,1.0,2040.0,39.0,0.0,27.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5240.0,45.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,14.0,1.0,9570.0,54.0,1.0,60.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,3602.0,54.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,4760.0,51.0,3.0,40.0,1.0,2.0,<=50K
39.0,1.0,19.0,3.0,1551.0,54.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,40.0,51.0,0.0,32.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,4210.0,54.0,13.0,40.0,1.0,1.0,<=50K
23.0,5.0,18.0,5.0,1108.0,24.0,12.0,40.0,1.0,1.0,<=50K
41.0,5.0,16.0,1.0,3500.0,54.0,0.0,40.0,2.0,1.0,<=50K
23.0,4.0,20.0,5.0,5400.0,54.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,4965.0,54.0,2.0,40.0,1.0,1.0,<=50K
31.0,4.0,21.0,5.0,1530.0,26.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,21.0,1.0,3255.0,54.0,1.0,60.0,1.0,1.0,>50K
43.0,1.0,18.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,18.0,1.0,8640.0,54.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,9620.0,54.0,16.0,40.0,1.0,1.0,<=50K
71.0,1.0,19.0,1.0,9620.0,54.0,0.0,37.0,1.0,1.0,<=50K
56.0,6.0,21.0,1.0,4920.0,51.0,0.0,55.0,2.0,1.0,>50K
47.0,4.0,22.0,1.0,2205.0,54.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,6520.0,54.0,1.0,25.0,1.0,1.0,<=50K
50.0,5.0,19.0,1.0,5550.0,54.0,0.0,18.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,3601.0,54.0,12.0,20.0,2.0,1.0,<=50K
43.0,6.0,15.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,<=50K
24.0,3.0,16.0,5.0,3602.0,54.0,0.0,30.0,2.0,1.0,<=50K
31.0,1.0,16.0,3.0,3603.0,54.0,0.0,36.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,3500.0,54.0,0.0,40.0,2.0,1.0,<=50K
75.0,1.0,19.0,2.0,9121.0,51.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,7750.0,54.0,12.0,60.0,1.0,1.0,<=50K
33.0,5.0,20.0,1.0,3802.0,54.0,0.0,42.0,1.0,1.0,>50K
23.0,1.0,17.0,5.0,5400.0,54.0,0.0,32.0,2.0,1.0,<=50K
41.0,6.0,16.0,1.0,4510.0,54.0,1.0,32.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9610.0,10.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,7950.0,54.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,4055.0,54.0,0.0,38.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,8300.0,54.0,1.0,40.0,2.0,1.0,<=50K
70.0,2.0,23.0,1.0,2040.0,21.0,0.0,15.0,1.0,1.0,>50K
29.0,7.0,21.0,5.0,10.0,54.0,12.0,50.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,940.0,54.0,1.0,40.0,2.0,1.0,<=50K
40.0,4.0,20.0,3.0,2545.0,54.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9620.0,54.0,9.0,40.0,1.0,1.0,>50K
53.0,4.0,1.0,1.0,4220.0,54.0,1.0,38.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,9610.0,54.0,2.0,20.0,1.0,1.0,<=50K
61.0,3.0,12.0,1.0,8300.0,54.0,1.0,40.0,2.0,1.0,<=50K
60.0,4.0,22.0,1.0,2014.0,42.0,0.0,60.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,20.0,54.0,2.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4720.0,24.0,17.0,10.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,6442.0,39.0,7.0,20.0,1.0,2.0,<=50K
18.0,3.0,16.0,5.0,4720.0,39.0,17.0,32.0,1.0,1.0,<=50K
45.0,7.0,19.0,3.0,4500.0,54.0,13.0,40.0,1.0,1.0,<=50K
73.0,1.0,22.0,1.0,3230.0,42.0,0.0,4.0,1.0,1.0,>50K
45.0,3.0,16.0,1.0,3602.0,54.0,1.0,50.0,2.0,1.0,<=50K
57.0,4.0,21.0,3.0,540.0,54.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,4760.0,54.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3930.0,54.0,2.0,40.0,1.0,1.0,<=50K
51.0,3.0,22.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,>50K
50.0,4.0,24.0,1.0,2205.0,120.0,0.0,40.0,2.0,1.0,>50K
22.0,4.0,21.0,5.0,5860.0,54.0,2.0,40.0,2.0,1.0,<=50K
21.0,1.0,11.0,5.0,4251.0,54.0,16.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,3323.0,54.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,20.0,21.0,13.0,40.0,1.0,1.0,<=50K
28.0,5.0,19.0,5.0,7140.0,54.0,0.0,40.0,1.0,1.0,>50K
33.0,5.0,20.0,1.0,5540.0,54.0,0.0,35.0,2.0,1.0,<=50K
46.0,7.0,21.0,1.0,4700.0,54.0,1.0,48.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,4220.0,54.0,0.0,37.0,2.0,1.0,<=50K
47.0,5.0,21.0,1.0,1108.0,37.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,8740.0,54.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,410.0,54.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4760.0,51.0,0.0,24.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4230.0,54.0,16.0,35.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,3160.0,54.0,1.0,8.0,2.0,1.0,<=50K
49.0,4.0,21.0,1.0,5000.0,54.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,8640.0,54.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,18.0,5.0,4055.0,24.0,17.0,40.0,1.0,2.0,<=50K
64.0,1.0,14.0,1.0,8990.0,51.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,20.0,3.0,4000.0,39.0,0.0,40.0,1.0,1.0,<=50K
64.0,4.0,21.0,1.0,930.0,54.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,52.0,20.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,3.0,9130.0,6.0,2.0,40.0,1.0,1.0,<=50K
57.0,5.0,21.0,1.0,3820.0,54.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,7720.0,54.0,2.0,40.0,1.0,1.0,<=50K
47.0,5.0,21.0,1.0,1220.0,54.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,17.0,5.0,4251.0,54.0,13.0,30.0,1.0,1.0,<=50K
66.0,1.0,15.0,3.0,8140.0,5.0,13.0,40.0,1.0,1.0,<=50K
52.0,2.0,19.0,1.0,3220.0,18.0,0.0,35.0,1.0,1.0,>50K
21.0,1.0,11.0,5.0,4251.0,54.0,16.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,6850.0,54.0,0.0,40.0,1.0,1.0,>50K
37.0,5.0,20.0,1.0,1220.0,54.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,15.0,3.0,6200.0,54.0,16.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,4600.0,51.0,1.0,38.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,>50K
35.0,3.0,21.0,1.0,5250.0,54.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,7340.0,54.0,0.0,43.0,1.0,1.0,>50K
27.0,2.0,16.0,5.0,2016.0,54.0,2.0,80.0,1.0,1.0,<=50K
