48.0,1.0,15.0,1.0,9620.0,29.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,4710.0,5.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,650.0,36.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,4850.0,1.0,2.0,25.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,7020.0,29.0,10.0,50.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,1108.0,29.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,19.0,5.0,6050.0,29.0,5.0,45.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,29.0,12.0,35.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,1021.0,20.0,0.0,50.0,1.0,1.0,>50K
44.0,2.0,21.0,5.0,1010.0,29.0,2.0,50.0,1.0,1.0,>50K
53.0,1.0,21.0,5.0,120.0,29.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,5000.0,29.0,1.0,40.0,1.0,1.0,>50K
27.0,4.0,20.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,4700.0,29.0,0.0,38.0,2.0,1.0,<=50K
42.0,1.0,15.0,5.0,4220.0,29.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,5110.0,29.0,0.0,45.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,20.0,2.0,20.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,3500.0,29.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,1360.0,17.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,3645.0,29.0,13.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4840.0,29.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,4110.0,29.0,1.0,25.0,2.0,1.0,<=50K
28.0,3.0,20.0,5.0,5860.0,29.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,5400.0,29.0,1.0,65.0,2.0,1.0,<=50K
54.0,1.0,18.0,3.0,3645.0,29.0,0.0,50.0,2.0,1.0,<=50K
34.0,6.0,22.0,1.0,2310.0,29.0,1.0,4.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,3255.0,29.0,1.0,40.0,1.0,1.0,<=50K
60.0,6.0,18.0,1.0,4600.0,29.0,0.0,55.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4600.0,29.0,17.0,3.0,1.0,1.0,<=50K
34.0,1.0,21.0,3.0,4020.0,17.0,13.0,55.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,4200.0,449.0,1.0,50.0,1.0,2.0,<=50K
24.0,1.0,18.0,1.0,4720.0,29.0,0.0,38.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,440.0,29.0,0.0,45.0,1.0,1.0,>50K
64.0,1.0,24.0,5.0,230.0,42.0,0.0,40.0,2.0,2.0,>50K
58.0,1.0,21.0,3.0,4810.0,6.0,5.0,45.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,5860.0,30.0,1.0,30.0,2.0,1.0,<=50K
36.0,1.0,15.0,5.0,9620.0,29.0,13.0,48.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,1555.0,20.0,0.0,40.0,1.0,1.0,>50K
54.0,7.0,19.0,1.0,10.0,29.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,5.0,2145.0,17.0,0.0,38.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,2633.0,29.0,1.0,40.0,2.0,1.0,<=50K
78.0,1.0,22.0,1.0,6010.0,17.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,>50K
29.0,3.0,19.0,1.0,3740.0,55.0,0.0,60.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,350.0,17.0,0.0,55.0,2.0,1.0,>50K
33.0,2.0,21.0,5.0,3255.0,29.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,1360.0,29.0,12.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,4220.0,29.0,15.0,40.0,2.0,1.0,<=50K
52.0,3.0,23.0,1.0,230.0,29.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,2640.0,44.0,1.0,60.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,5610.0,29.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,4700.0,26.0,0.0,40.0,2.0,1.0,<=50K
47.0,7.0,23.0,1.0,3090.0,240.0,1.0,40.0,1.0,1.0,>50K
47.0,2.0,20.0,3.0,3255.0,29.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,20.0,3.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,12.0,15.0,30.0,1.0,2.0,<=50K
63.0,6.0,19.0,1.0,10.0,29.0,1.0,60.0,1.0,1.0,>50K
48.0,1.0,16.0,2.0,7340.0,29.0,13.0,42.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,9130.0,29.0,9.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,3421.0,29.0,1.0,10.0,2.0,1.0,<=50K
30.0,5.0,16.0,3.0,1021.0,36.0,0.0,50.0,2.0,2.0,<=50K
60.0,1.0,13.0,1.0,5730.0,5.0,1.0,40.0,2.0,2.0,<=50K
67.0,7.0,21.0,1.0,4850.0,20.0,0.0,50.0,1.0,1.0,<=50K
64.0,1.0,16.0,5.0,8710.0,20.0,13.0,38.0,1.0,1.0,<=50K
53.0,6.0,20.0,5.0,310.0,29.0,0.0,50.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,7020.0,29.0,0.0,40.0,1.0,1.0,>50K
53.0,4.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,<=50K
32.0,2.0,17.0,1.0,4020.0,29.0,5.0,30.0,2.0,1.0,<=50K
45.0,1.0,13.0,1.0,7700.0,29.0,1.0,45.0,1.0,1.0,>50K
37.0,4.0,22.0,1.0,2310.0,29.0,1.0,50.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,7750.0,25.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,5240.0,29.0,0.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,29.0,2.0,30.0,2.0,1.0,<=50K
43.0,3.0,20.0,1.0,1105.0,29.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,136.0,48.0,0.0,45.0,1.0,1.0,<=50K
35.0,6.0,19.0,1.0,120.0,110.0,1.0,5.0,1.0,2.0,>50K
59.0,4.0,21.0,1.0,820.0,29.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,1320.0,29.0,0.0,40.0,1.0,1.0,>50K
49.0,3.0,18.0,1.0,9121.0,29.0,0.0,40.0,2.0,1.0,<=50K
57.0,2.0,16.0,1.0,3500.0,29.0,1.0,25.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,7020.0,17.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,3245.0,51.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3960.0,29.0,2.0,20.0,1.0,2.0,<=50K
30.0,1.0,20.0,1.0,5840.0,29.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,9610.0,29.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,520.0,19.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,5720.0,29.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,5840.0,29.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,5000.0,29.0,0.0,50.0,1.0,1.0,>50K
36.0,3.0,19.0,1.0,3740.0,29.0,0.0,90.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,650.0,19.0,1.0,80.0,1.0,1.0,>50K
58.0,6.0,20.0,1.0,205.0,29.0,1.0,75.0,1.0,1.0,<=50K
49.0,1.0,21.0,4.0,910.0,29.0,0.0,50.0,2.0,2.0,<=50K
61.0,1.0,19.0,2.0,3605.0,29.0,10.0,60.0,2.0,1.0,<=50K
60.0,3.0,16.0,1.0,4010.0,29.0,0.0,40.0,2.0,1.0,<=50K
29.0,4.0,21.0,1.0,2310.0,29.0,1.0,99.0,1.0,1.0,<=50K
42.0,4.0,21.0,1.0,3930.0,29.0,7.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,6260.0,29.0,13.0,40.0,1.0,1.0,<=50K
33.0,2.0,22.0,1.0,350.0,29.0,0.0,40.0,2.0,2.0,>50K
25.0,6.0,19.0,1.0,440.0,29.0,0.0,35.0,2.0,2.0,>50K
51.0,1.0,17.0,5.0,4720.0,29.0,13.0,36.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,7700.0,1.0,1.0,50.0,2.0,1.0,<=50K
69.0,6.0,21.0,1.0,5940.0,5.0,0.0,3.0,1.0,1.0,>50K
57.0,7.0,17.0,1.0,20.0,6.0,1.0,60.0,1.0,1.0,<=50K
55.0,1.0,15.0,1.0,9620.0,150.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,1021.0,24.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,3.0,3424.0,29.0,16.0,55.0,2.0,1.0,<=50K
46.0,7.0,16.0,1.0,4700.0,29.0,1.0,40.0,1.0,1.0,<=50K
28.0,7.0,20.0,1.0,7800.0,29.0,1.0,80.0,2.0,1.0,<=50K
46.0,1.0,14.0,1.0,9620.0,45.0,1.0,35.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,140.0,29.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,7750.0,29.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4700.0,29.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,3.0,5020.0,29.0,0.0,45.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4750.0,5.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,12.0,1.0,4020.0,29.0,1.0,25.0,2.0,1.0,<=50K
42.0,6.0,18.0,1.0,4760.0,46.0,1.0,10.0,2.0,1.0,<=50K
70.0,3.0,19.0,3.0,2545.0,53.0,0.0,30.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,1106.0,17.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,4020.0,29.0,2.0,25.0,2.0,1.0,<=50K
62.0,3.0,14.0,3.0,2545.0,8.0,5.0,60.0,2.0,1.0,>50K
23.0,1.0,12.0,5.0,9640.0,29.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4220.0,29.0,2.0,30.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,4840.0,29.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,23.0,1.0,3255.0,29.0,1.0,50.0,2.0,1.0,>50K
39.0,1.0,19.0,3.0,5000.0,150.0,0.0,40.0,2.0,1.0,<=50K
64.0,6.0,17.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,5.0,565.0,29.0,5.0,40.0,1.0,1.0,<=50K
47.0,6.0,18.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4110.0,29.0,2.0,22.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,3421.0,5.0,2.0,34.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,4621.0,51.0,0.0,16.0,2.0,1.0,<=50K
44.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,1350.0,18.0,7.0,40.0,2.0,1.0,<=50K
41.0,4.0,23.0,4.0,230.0,29.0,0.0,52.0,2.0,2.0,>50K
18.0,1.0,16.0,5.0,9620.0,29.0,7.0,50.0,1.0,1.0,<=50K
59.0,6.0,20.0,5.0,9620.0,29.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,4020.0,29.0,0.0,45.0,2.0,1.0,<=50K
51.0,2.0,19.0,1.0,4010.0,29.0,1.0,35.0,2.0,1.0,<=50K
51.0,2.0,23.0,1.0,1822.0,29.0,0.0,40.0,2.0,2.0,>50K
29.0,2.0,19.0,1.0,3645.0,29.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,23.0,1.0,2100.0,29.0,1.0,42.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,4760.0,20.0,1.0,30.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1430.0,36.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4435.0,17.0,17.0,10.0,2.0,1.0,<=50K
49.0,2.0,22.0,5.0,3330.0,17.0,0.0,33.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4140.0,29.0,11.0,18.0,1.0,1.0,<=50K
57.0,6.0,19.0,2.0,4510.0,29.0,0.0,30.0,2.0,1.0,<=50K
32.0,1.0,18.0,1.0,8800.0,29.0,0.0,50.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,4655.0,213.0,0.0,16.0,1.0,1.0,<=50K
55.0,1.0,21.0,5.0,136.0,29.0,13.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,6850.0,17.0,0.0,40.0,1.0,1.0,>50K
41.0,6.0,11.0,1.0,6200.0,20.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,29.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,2145.0,17.0,13.0,65.0,2.0,1.0,<=50K
52.0,2.0,14.0,1.0,4220.0,29.0,1.0,10.0,2.0,1.0,<=50K
54.0,6.0,16.0,1.0,6260.0,29.0,1.0,45.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,120.0,29.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,1.0,5.0,4720.0,29.0,0.0,8.0,2.0,1.0,<=50K
50.0,6.0,18.0,1.0,9620.0,50.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7700.0,29.0,1.0,42.0,1.0,1.0,>50K
27.0,1.0,22.0,1.0,2002.0,17.0,9.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,2310.0,29.0,0.0,55.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,9130.0,29.0,0.0,40.0,1.0,1.0,<=50K
63.0,6.0,17.0,1.0,6230.0,29.0,0.0,20.0,1.0,1.0,<=50K
55.0,7.0,20.0,1.0,5740.0,29.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4020.0,31.0,15.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,5.0,9130.0,29.0,13.0,60.0,1.0,1.0,>50K
41.0,7.0,19.0,1.0,6200.0,29.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4600.0,29.0,2.0,20.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,29.0,17.0,20.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,440.0,212.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,1.0,3255.0,29.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4140.0,29.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,3603.0,29.0,1.0,40.0,1.0,1.0,<=50K
37.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,18.0,5.0,5000.0,29.0,15.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,5740.0,8.0,1.0,40.0,1.0,1.0,<=50K
33.0,4.0,21.0,1.0,1105.0,29.0,1.0,40.0,2.0,1.0,>50K
67.0,1.0,19.0,3.0,8030.0,29.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,5400.0,40.0,1.0,32.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,4930.0,22.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,17.0,5.0,3930.0,29.0,0.0,40.0,2.0,2.0,<=50K
31.0,2.0,22.0,1.0,3255.0,4.0,0.0,40.0,2.0,1.0,>50K
21.0,2.0,19.0,5.0,2006.0,9.0,17.0,25.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3500.0,6.0,1.0,45.0,2.0,1.0,<=50K
47.0,3.0,21.0,3.0,4251.0,29.0,0.0,46.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9620.0,29.0,2.0,26.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,4760.0,51.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,845.0,29.0,4.0,20.0,1.0,1.0,<=50K
19.0,1.0,14.0,5.0,6230.0,29.0,2.0,40.0,1.0,1.0,<=50K
51.0,7.0,16.0,1.0,10.0,29.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,15.0,3.0,7200.0,16.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,13.0,1.0,5860.0,29.0,1.0,45.0,2.0,1.0,>50K
33.0,3.0,21.0,5.0,2310.0,12.0,2.0,30.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,600.0,29.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,18.0,1.0,4700.0,29.0,0.0,55.0,1.0,1.0,>50K
46.0,7.0,21.0,1.0,4810.0,29.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,540.0,29.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,5120.0,29.0,2.0,45.0,2.0,1.0,<=50K
20.0,1.0,11.0,5.0,9005.0,29.0,12.0,25.0,1.0,1.0,<=50K
51.0,3.0,22.0,1.0,2435.0,33.0,0.0,40.0,2.0,1.0,>50K
66.0,2.0,21.0,1.0,2060.0,139.0,0.0,36.0,2.0,1.0,<=50K
59.0,1.0,13.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,<=50K
53.0,2.0,19.0,5.0,9150.0,47.0,2.0,38.0,1.0,2.0,<=50K
26.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,<=50K
78.0,1.0,16.0,2.0,4600.0,29.0,0.0,15.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4055.0,29.0,2.0,20.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,120.0,24.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,6230.0,29.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,1200.0,6.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,5160.0,20.0,0.0,39.0,2.0,1.0,<=50K
37.0,1.0,13.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,5240.0,20.0,0.0,12.0,2.0,1.0,<=50K
57.0,5.0,21.0,1.0,5240.0,29.0,1.0,40.0,2.0,2.0,>50K
45.0,1.0,21.0,1.0,4760.0,29.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,9620.0,29.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,14.0,1.0,4230.0,17.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,17.0,5.0,9365.0,29.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,3620.0,17.0,1.0,34.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,350.0,29.0,0.0,50.0,1.0,1.0,<=50K
70.0,3.0,24.0,5.0,2205.0,48.0,0.0,6.0,2.0,1.0,>50K
59.0,4.0,22.0,1.0,5860.0,39.0,1.0,45.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,1360.0,29.0,1.0,45.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,1555.0,29.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,9620.0,29.0,2.0,25.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,7000.0,29.0,0.0,55.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4110.0,21.0,2.0,9.0,2.0,1.0,<=50K
23.0,2.0,19.0,5.0,2006.0,29.0,17.0,25.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,7410.0,19.0,1.0,60.0,1.0,1.0,>50K
42.0,4.0,21.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,9760.0,29.0,17.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,3.0,7750.0,20.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,6050.0,29.0,2.0,40.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,>50K
42.0,7.0,19.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,14.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,15.0,1.0,4510.0,26.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4020.0,29.0,1.0,12.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,9645.0,110.0,0.0,32.0,2.0,1.0,<=50K
44.0,2.0,22.0,1.0,3110.0,29.0,1.0,25.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,310.0,29.0,7.0,35.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,29.0,2.0,20.0,2.0,1.0,<=50K
46.0,2.0,19.0,1.0,2300.0,20.0,0.0,50.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,9620.0,29.0,2.0,30.0,1.0,2.0,<=50K
67.0,1.0,20.0,1.0,4710.0,29.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,8140.0,31.0,1.0,40.0,1.0,1.0,>50K
62.0,2.0,19.0,1.0,5120.0,29.0,1.0,20.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,160.0,29.0,0.0,30.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,2825.0,29.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,19.0,3.0,5110.0,29.0,2.0,45.0,2.0,1.0,<=50K
29.0,7.0,18.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,440.0,29.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,6220.0,29.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,9620.0,29.0,2.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4150.0,29.0,2.0,40.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4110.0,29.0,0.0,40.0,1.0,2.0,<=50K
59.0,7.0,24.0,3.0,3010.0,55.0,0.0,40.0,1.0,1.0,>50K
34.0,5.0,19.0,1.0,3870.0,36.0,1.0,40.0,1.0,2.0,>50K
54.0,1.0,19.0,1.0,910.0,29.0,0.0,40.0,1.0,1.0,<=50K
81.0,1.0,13.0,2.0,3602.0,40.0,0.0,20.0,2.0,1.0,>50K
35.0,2.0,19.0,1.0,5810.0,56.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,18.0,4.0,1555.0,29.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,4720.0,29.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,4000.0,29.0,12.0,50.0,1.0,1.0,<=50K
53.0,3.0,19.0,3.0,7340.0,29.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,2721.0,29.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,440.0,20.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,5510.0,29.0,13.0,25.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,7010.0,29.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9620.0,1.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,7200.0,29.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,1.0,9130.0,301.0,17.0,45.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,4220.0,29.0,12.0,30.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,220.0,29.0,0.0,48.0,1.0,1.0,>50K
65.0,2.0,22.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,10.0,1.0,8140.0,49.0,0.0,20.0,1.0,1.0,<=50K
38.0,4.0,20.0,5.0,5020.0,29.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,<=50K
47.0,6.0,16.0,5.0,9130.0,20.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,5.0,9620.0,29.0,17.0,20.0,2.0,1.0,<=50K
72.0,7.0,21.0,1.0,4710.0,29.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5310.0,29.0,12.0,36.0,1.0,2.0,<=50K
61.0,1.0,18.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,440.0,29.0,1.0,42.0,2.0,1.0,<=50K
44.0,4.0,16.0,5.0,3602.0,17.0,0.0,20.0,2.0,2.0,<=50K
42.0,7.0,19.0,1.0,4710.0,29.0,1.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,3545.0,29.0,15.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,1.0,7700.0,19.0,0.0,46.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,<=50K
