30.0,6.0,18.0,1.0,6260.0,21.0,1.0,60.0,1.0,1.0,<=50K
59.0,6.0,23.0,1.0,3090.0,45.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,19.0,5.0,6260.0,47.0,17.0,60.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,4700.0,21.0,1.0,55.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,21.0,13.0,30.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,9265.0,21.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,8250.0,21.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,20.0,26.0,0.0,55.0,1.0,1.0,<=50K
56.0,2.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9620.0,21.0,2.0,45.0,1.0,1.0,<=50K
43.0,6.0,24.0,1.0,2555.0,110.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4220.0,21.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,20.0,2.0,3323.0,21.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,9600.0,1.0,1.0,25.0,1.0,1.0,<=50K
32.0,1.0,11.0,1.0,6515.0,303.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,5400.0,17.0,0.0,36.0,2.0,1.0,<=50K
55.0,1.0,12.0,1.0,3930.0,21.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,800.0,39.0,0.0,50.0,2.0,1.0,<=50K
36.0,4.0,21.0,5.0,2310.0,39.0,2.0,45.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,7200.0,39.0,13.0,50.0,1.0,1.0,>50K
46.0,6.0,20.0,1.0,3630.0,21.0,0.0,40.0,2.0,2.0,<=50K
41.0,2.0,20.0,1.0,1108.0,21.0,1.0,40.0,1.0,1.0,>50K
63.0,6.0,19.0,3.0,205.0,45.0,0.0,48.0,1.0,1.0,<=50K
62.0,1.0,16.0,5.0,8465.0,8.0,13.0,25.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,6260.0,21.0,0.0,50.0,1.0,1.0,>50K
49.0,6.0,16.0,3.0,4210.0,21.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,4710.0,42.0,0.0,47.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,51.0,48.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,5420.0,21.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,7130.0,21.0,1.0,42.0,1.0,1.0,>50K
49.0,1.0,13.0,3.0,7200.0,21.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,9620.0,21.0,17.0,30.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,5740.0,21.0,0.0,38.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,6260.0,21.0,2.0,48.0,1.0,1.0,<=50K
61.0,1.0,20.0,3.0,5840.0,18.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,3421.0,39.0,13.0,30.0,2.0,1.0,<=50K
55.0,3.0,16.0,1.0,3946.0,39.0,1.0,30.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,440.0,21.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,9365.0,18.0,10.0,37.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,2710.0,51.0,13.0,40.0,1.0,2.0,<=50K
46.0,2.0,21.0,1.0,2310.0,21.0,0.0,45.0,2.0,1.0,<=50K
33.0,6.0,21.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,>50K
65.0,6.0,16.0,1.0,205.0,21.0,0.0,10.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,5810.0,21.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,705.0,5.0,0.0,55.0,1.0,1.0,>50K
61.0,7.0,24.0,1.0,3090.0,21.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9640.0,21.0,4.0,16.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,7200.0,21.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,1105.0,39.0,1.0,45.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,5420.0,21.0,0.0,40.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,750.0,55.0,5.0,50.0,2.0,1.0,<=50K
54.0,1.0,20.0,3.0,3649.0,17.0,6.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,5120.0,21.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,20.0,1.0,4720.0,21.0,1.0,28.0,2.0,1.0,<=50K
27.0,1.0,17.0,1.0,8320.0,21.0,0.0,58.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,10.0,21.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,9620.0,21.0,2.0,20.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,7700.0,21.0,1.0,50.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,6260.0,21.0,17.0,50.0,1.0,1.0,<=50K
33.0,1.0,17.0,1.0,6442.0,21.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,1108.0,21.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,1410.0,21.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,8990.0,21.0,17.0,20.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,10.0,21.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,19.0,2.0,20.0,21.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,9510.0,36.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,1021.0,21.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,22.0,5.0,705.0,6.0,0.0,50.0,1.0,2.0,>50K
34.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,>50K
24.0,2.0,21.0,5.0,2205.0,48.0,0.0,18.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,1920.0,21.0,0.0,40.0,1.0,1.0,>50K
26.0,4.0,23.0,5.0,2100.0,21.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,22.0,5.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,860.0,39.0,2.0,40.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,440.0,160.0,1.0,20.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,9645.0,21.0,2.0,32.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,21.0,17.0,40.0,1.0,1.0,<=50K
58.0,3.0,23.0,1.0,2310.0,21.0,0.0,13.0,1.0,1.0,>50K
18.0,1.0,17.0,5.0,4020.0,21.0,16.0,40.0,1.0,1.0,<=50K
70.0,1.0,20.0,1.0,5120.0,21.0,1.0,40.0,2.0,1.0,>50K
67.0,1.0,20.0,5.0,4820.0,21.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,5610.0,21.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4810.0,21.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,24.0,1.0,3040.0,72.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3655.0,21.0,17.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,7700.0,39.0,0.0,50.0,1.0,1.0,<=50K
62.0,4.0,22.0,3.0,2435.0,21.0,0.0,50.0,2.0,1.0,<=50K
50.0,1.0,16.0,4.0,5240.0,27.0,0.0,38.0,1.0,1.0,<=50K
54.0,3.0,16.0,1.0,4251.0,18.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,350.0,21.0,1.0,55.0,1.0,1.0,<=50K
66.0,4.0,22.0,1.0,2310.0,26.0,1.0,20.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5400.0,21.0,2.0,8.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,9620.0,21.0,0.0,7.0,1.0,1.0,<=50K
59.0,1.0,20.0,3.0,5000.0,21.0,2.0,40.0,2.0,1.0,<=50K
52.0,2.0,18.0,1.0,3421.0,21.0,1.0,34.0,2.0,1.0,<=50K
45.0,1.0,15.0,5.0,4040.0,29.0,0.0,30.0,2.0,1.0,<=50K
55.0,4.0,16.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,<=50K
45.0,3.0,17.0,1.0,1970.0,21.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,6230.0,21.0,0.0,64.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5240.0,21.0,2.0,30.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,1555.0,21.0,1.0,40.0,1.0,1.0,<=50K
42.0,4.0,21.0,1.0,2025.0,21.0,0.0,25.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,2004.0,26.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,4760.0,21.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,630.0,21.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,15.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,9610.0,21.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,7700.0,21.0,0.0,50.0,2.0,2.0,<=50K
27.0,1.0,17.0,5.0,4020.0,21.0,13.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,21.0,2.0,30.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,440.0,18.0,2.0,45.0,1.0,1.0,<=50K
57.0,5.0,19.0,1.0,4920.0,21.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,6200.0,21.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,18.0,1.0,3645.0,21.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,5240.0,21.0,0.0,40.0,2.0,1.0,<=50K
24.0,2.0,19.0,5.0,4600.0,12.0,2.0,30.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,21.0,0.0,42.0,1.0,1.0,<=50K
35.0,8.0,23.0,1.0,2100.0,21.0,1.0,35.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,3602.0,21.0,1.0,32.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,2014.0,42.0,0.0,40.0,1.0,1.0,<=50K
28.0,2.0,24.0,5.0,2751.0,39.0,0.0,40.0,2.0,1.0,>50K
53.0,6.0,21.0,1.0,440.0,21.0,0.0,60.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,4600.0,39.0,1.0,4.0,2.0,1.0,<=50K
67.0,4.0,23.0,1.0,2350.0,301.0,1.0,10.0,2.0,1.0,<=50K
59.0,5.0,22.0,1.0,2013.0,21.0,1.0,40.0,2.0,1.0,>50K
44.0,6.0,21.0,1.0,4251.0,21.0,0.0,45.0,1.0,1.0,<=50K
48.0,1.0,18.0,3.0,4700.0,21.0,0.0,25.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4760.0,21.0,9.0,50.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,800.0,21.0,0.0,24.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4940.0,18.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,15.0,3.0,9620.0,327.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,2360.0,21.0,1.0,20.0,1.0,1.0,<=50K
46.0,6.0,18.0,3.0,220.0,21.0,2.0,45.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,4850.0,21.0,13.0,40.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,7750.0,21.0,0.0,60.0,2.0,1.0,<=50K
57.0,6.0,22.0,3.0,710.0,31.0,0.0,30.0,1.0,1.0,<=50K
79.0,1.0,18.0,1.0,4251.0,21.0,0.0,24.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,5840.0,21.0,1.0,35.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4220.0,21.0,0.0,48.0,1.0,1.0,>50K
42.0,3.0,20.0,1.0,3402.0,21.0,0.0,80.0,1.0,1.0,>50K
58.0,4.0,20.0,1.0,1010.0,18.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,4.0,4760.0,21.0,0.0,35.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,5300.0,47.0,0.0,38.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,8740.0,21.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,800.0,457.0,1.0,40.0,1.0,2.0,>50K
58.0,2.0,21.0,1.0,136.0,17.0,1.0,48.0,2.0,1.0,>50K
61.0,1.0,18.0,5.0,2014.0,66.0,2.0,50.0,2.0,1.0,>50K
54.0,6.0,21.0,1.0,6050.0,18.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,21.0,2.0,35.0,2.0,1.0,<=50K
60.0,1.0,15.0,1.0,9620.0,21.0,1.0,45.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,1065.0,21.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,800.0,21.0,0.0,20.0,2.0,1.0,>50K
25.0,2.0,21.0,5.0,3255.0,27.0,0.0,52.0,2.0,1.0,>50K
41.0,1.0,21.0,3.0,1430.0,47.0,0.0,45.0,2.0,1.0,>50K
25.0,5.0,18.0,3.0,9825.0,48.0,17.0,80.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,7750.0,427.0,0.0,40.0,1.0,2.0,>50K
31.0,1.0,12.0,1.0,5740.0,21.0,1.0,5.0,2.0,1.0,<=50K
52.0,1.0,13.0,1.0,6765.0,21.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,6442.0,47.0,1.0,60.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,6260.0,21.0,0.0,40.0,1.0,1.0,<=50K
23.0,5.0,16.0,1.0,9800.0,26.0,1.0,70.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,6260.0,21.0,13.0,50.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,1106.0,21.0,2.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,21.0,0.0,20.0,2.0,1.0,<=50K
57.0,4.0,16.0,1.0,2545.0,21.0,0.0,37.0,2.0,1.0,<=50K
64.0,3.0,21.0,3.0,2320.0,21.0,0.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6720.0,54.0,2.0,20.0,1.0,1.0,<=50K
66.0,3.0,22.0,3.0,2310.0,21.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,21.0,2.0,15.0,2.0,1.0,<=50K
27.0,2.0,21.0,5.0,4622.0,18.0,13.0,20.0,2.0,1.0,<=50K
28.0,1.0,11.0,5.0,6260.0,21.0,16.0,50.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,4810.0,21.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,800.0,21.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,7700.0,21.0,0.0,72.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,3421.0,21.0,1.0,10.0,2.0,1.0,<=50K
51.0,1.0,18.0,3.0,4220.0,21.0,0.0,37.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,6260.0,21.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,7750.0,150.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,1.0,3602.0,21.0,0.0,60.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,>50K
38.0,6.0,22.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,4840.0,21.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,9.0,1.0,4020.0,313.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,9620.0,21.0,17.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,1.0,440.0,21.0,0.0,50.0,1.0,1.0,>50K
50.0,3.0,16.0,1.0,4220.0,21.0,1.0,40.0,1.0,1.0,<=50K
48.0,4.0,16.0,1.0,5850.0,21.0,0.0,37.0,1.0,1.0,<=50K
49.0,7.0,21.0,1.0,4810.0,21.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,19.0,5.0,9620.0,21.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4435.0,33.0,17.0,3.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,2310.0,21.0,1.0,55.0,2.0,1.0,<=50K
27.0,3.0,21.0,5.0,2310.0,18.0,13.0,50.0,1.0,1.0,<=50K
24.0,1.0,17.0,5.0,6050.0,21.0,17.0,40.0,1.0,1.0,<=50K
62.0,2.0,16.0,1.0,5110.0,21.0,0.0,37.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,21.0,0.0,40.0,1.0,1.0,<=50K
31.0,3.0,21.0,1.0,2310.0,21.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,4760.0,21.0,1.0,30.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,9130.0,48.0,1.0,45.0,1.0,1.0,>50K
36.0,5.0,20.0,1.0,5000.0,21.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,300.0,21.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4850.0,36.0,1.0,45.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,9122.0,54.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,21.0,5.0,440.0,21.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,6441.0,21.0,1.0,40.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,4720.0,18.0,0.0,18.0,1.0,1.0,<=50K
78.0,6.0,21.0,2.0,940.0,26.0,0.0,50.0,1.0,1.0,>50K
46.0,6.0,18.0,1.0,4510.0,21.0,1.0,15.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9610.0,21.0,2.0,30.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,7700.0,21.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7700.0,21.0,0.0,45.0,1.0,1.0,>50K
28.0,2.0,20.0,5.0,3255.0,21.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,22.0,5.0,630.0,17.0,0.0,40.0,1.0,1.0,>50K
51.0,3.0,16.0,1.0,3946.0,21.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,22.0,5.0,5810.0,18.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,7700.0,24.0,0.0,40.0,2.0,1.0,>50K
69.0,7.0,19.0,5.0,4700.0,21.0,12.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,2.0,3602.0,21.0,0.0,20.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,9620.0,48.0,2.0,25.0,1.0,1.0,<=50K
55.0,3.0,22.0,1.0,2310.0,21.0,1.0,32.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,540.0,21.0,1.0,40.0,2.0,1.0,>50K
83.0,1.0,18.0,3.0,910.0,21.0,0.0,50.0,1.0,1.0,<=50K
53.0,4.0,19.0,1.0,2555.0,21.0,0.0,37.0,2.0,1.0,<=50K
49.0,2.0,21.0,3.0,3255.0,21.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,19.0,4.0,4850.0,21.0,2.0,40.0,1.0,2.0,<=50K
48.0,1.0,21.0,1.0,4850.0,21.0,1.0,50.0,1.0,2.0,>50K
52.0,1.0,18.0,1.0,4800.0,21.0,1.0,45.0,2.0,1.0,>50K
29.0,4.0,19.0,5.0,5740.0,21.0,0.0,50.0,2.0,2.0,<=50K
25.0,1.0,16.0,5.0,8225.0,21.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,6220.0,21.0,9.0,40.0,1.0,1.0,<=50K
65.0,4.0,18.0,1.0,5000.0,21.0,0.0,50.0,1.0,1.0,>50K
54.0,4.0,16.0,1.0,6200.0,21.0,0.0,37.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,4700.0,21.0,15.0,36.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,3603.0,21.0,2.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,5.0,4040.0,18.0,11.0,30.0,1.0,1.0,<=50K
39.0,2.0,19.0,3.0,3255.0,18.0,0.0,36.0,2.0,1.0,>50K
65.0,6.0,21.0,1.0,4700.0,21.0,0.0,16.0,2.0,1.0,>50K
48.0,5.0,21.0,1.0,137.0,42.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,15.0,4.0,7330.0,21.0,13.0,50.0,1.0,2.0,<=50K
36.0,1.0,18.0,1.0,8225.0,21.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,22.0,1.0,4810.0,21.0,0.0,35.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,4700.0,21.0,0.0,46.0,1.0,1.0,<=50K
45.0,1.0,19.0,3.0,3649.0,21.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,3.0,3645.0,21.0,0.0,45.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,4900.0,21.0,1.0,25.0,2.0,1.0,<=50K
36.0,3.0,21.0,5.0,2014.0,39.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,18.0,1.0,3720.0,21.0,1.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4850.0,21.0,1.0,35.0,2.0,1.0,<=50K
41.0,2.0,22.0,5.0,420.0,21.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,18.0,1.0,1560.0,21.0,1.0,40.0,1.0,1.0,<=50K
71.0,8.0,21.0,1.0,6050.0,21.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,7750.0,21.0,1.0,50.0,1.0,1.0,>50K
22.0,2.0,20.0,5.0,5820.0,21.0,13.0,16.0,2.0,1.0,<=50K
45.0,3.0,21.0,1.0,136.0,17.0,0.0,45.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,3255.0,21.0,2.0,50.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,6700.0,21.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,22.0,1.0,1860.0,17.0,0.0,40.0,1.0,1.0,>50K
38.0,4.0,16.0,1.0,5860.0,21.0,1.0,38.0,1.0,1.0,>50K
33.0,2.0,23.0,1.0,5330.0,18.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,5.0,5610.0,21.0,0.0,40.0,2.0,1.0,<=50K
34.0,4.0,22.0,1.0,230.0,47.0,1.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,4720.0,21.0,0.0,8.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,4760.0,39.0,1.0,32.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,3603.0,21.0,1.0,24.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,2145.0,21.0,1.0,20.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4055.0,1.0,17.0,15.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9130.0,21.0,15.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,4760.0,21.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,3.0,150.0,21.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,18.0,5.0,3500.0,21.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,800.0,18.0,0.0,55.0,1.0,1.0,>50K
31.0,2.0,16.0,5.0,4010.0,21.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,8225.0,39.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,5.0,4720.0,49.0,12.0,40.0,2.0,1.0,<=50K
20.0,3.0,19.0,5.0,2310.0,21.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,19.0,1.0,7430.0,39.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,5140.0,18.0,0.0,65.0,2.0,1.0,>50K
38.0,2.0,22.0,5.0,1825.0,26.0,0.0,45.0,2.0,1.0,<=50K
36.0,1.0,24.0,1.0,2205.0,21.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,4200.0,17.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,8740.0,21.0,1.0,65.0,2.0,1.0,<=50K
31.0,5.0,22.0,1.0,2014.0,39.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,5240.0,21.0,13.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,9005.0,21.0,5.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,1.0,5400.0,47.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,3602.0,21.0,2.0,9.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,8800.0,21.0,0.0,40.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,9620.0,21.0,17.0,10.0,1.0,1.0,<=50K
47.0,1.0,19.0,4.0,8990.0,21.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,4655.0,21.0,1.0,15.0,1.0,1.0,>50K
31.0,1.0,22.0,5.0,1108.0,21.0,0.0,40.0,1.0,1.0,>50K
66.0,7.0,22.0,1.0,3258.0,54.0,0.0,30.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,3255.0,12.0,0.0,24.0,2.0,1.0,>50K
55.0,3.0,16.0,3.0,9130.0,21.0,2.0,40.0,1.0,1.0,<=50K
63.0,6.0,21.0,1.0,4850.0,17.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5610.0,21.0,17.0,28.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,3603.0,21.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,13.0,1.0,7340.0,21.0,1.0,8.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4030.0,21.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,8225.0,21.0,2.0,72.0,1.0,1.0,<=50K
