18.0,2.0,19.0,5.0,4600.0,16.0,17.0,6.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,1530.0,56.0,1.0,45.0,1.0,1.0,>50K
31.0,3.0,21.0,5.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,4220.0,16.0,16.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,16.0,2.0,15.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,4850.0,16.0,1.0,42.0,2.0,1.0,>50K
63.0,1.0,19.0,3.0,4840.0,16.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,8830.0,8.0,10.0,36.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,5120.0,16.0,1.0,15.0,2.0,1.0,<=50K
76.0,6.0,22.0,1.0,120.0,49.0,0.0,30.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,850.0,16.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4252.0,4.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,16.0,2.0,35.0,1.0,1.0,<=50K
30.0,7.0,20.0,1.0,205.0,16.0,1.0,50.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9620.0,6.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,1.0,2.0,12.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,630.0,53.0,12.0,45.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6305.0,16.0,0.0,50.0,1.0,1.0,<=50K
54.0,7.0,24.0,3.0,2100.0,16.0,0.0,65.0,1.0,1.0,>50K
59.0,3.0,21.0,1.0,2320.0,16.0,0.0,50.0,2.0,1.0,<=50K
45.0,2.0,21.0,1.0,2850.0,25.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,15.0,1.0,4760.0,132.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,22.0,3.0,2004.0,16.0,0.0,20.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,9130.0,120.0,1.0,45.0,1.0,1.0,<=50K
40.0,1.0,13.0,5.0,7200.0,41.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4700.0,16.0,1.0,40.0,2.0,1.0,<=50K
37.0,6.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,3.0,3603.0,16.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,15.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,8140.0,303.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,24.0,3.0,565.0,16.0,0.0,40.0,1.0,1.0,>50K
57.0,5.0,17.0,3.0,7340.0,16.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,7340.0,16.0,1.0,48.0,1.0,1.0,>50K
64.0,7.0,16.0,1.0,8140.0,6.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,2004.0,16.0,0.0,30.0,2.0,1.0,<=50K
78.0,6.0,19.0,1.0,8320.0,4.0,0.0,20.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,4700.0,30.0,1.0,40.0,1.0,1.0,>50K
66.0,4.0,21.0,3.0,3602.0,6.0,0.0,4.0,2.0,1.0,<=50K
35.0,1.0,20.0,3.0,9630.0,16.0,0.0,32.0,2.0,1.0,<=50K
37.0,1.0,14.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,5940.0,16.0,0.0,32.0,2.0,1.0,<=50K
29.0,3.0,18.0,5.0,8620.0,16.0,0.0,40.0,1.0,1.0,<=50K
57.0,3.0,22.0,1.0,230.0,53.0,0.0,50.0,2.0,1.0,>50K
43.0,2.0,21.0,1.0,3255.0,30.0,1.0,16.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,7000.0,6.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,8140.0,16.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,3960.0,6.0,4.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4220.0,16.0,13.0,40.0,2.0,1.0,<=50K
23.0,4.0,19.0,5.0,3500.0,16.0,0.0,16.0,2.0,1.0,<=50K
67.0,2.0,21.0,1.0,2722.0,53.0,0.0,2.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,4110.0,41.0,0.0,25.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,6050.0,16.0,2.0,50.0,1.0,1.0,<=50K
53.0,1.0,16.0,5.0,1050.0,49.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9620.0,16.0,1.0,80.0,2.0,1.0,<=50K
55.0,4.0,16.0,3.0,4220.0,16.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,17.0,1.0,5220.0,16.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,800.0,16.0,0.0,36.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,8800.0,41.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,<=50K
24.0,5.0,21.0,1.0,3930.0,16.0,0.0,40.0,1.0,1.0,<=50K
28.0,3.0,21.0,5.0,2310.0,16.0,13.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5600.0,53.0,10.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,2.0,4110.0,16.0,0.0,35.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,3255.0,6.0,0.0,30.0,2.0,1.0,<=50K
61.0,3.0,18.0,1.0,440.0,32.0,0.0,40.0,1.0,1.0,>50K
30.0,6.0,21.0,1.0,710.0,16.0,0.0,25.0,2.0,1.0,>50K
50.0,2.0,16.0,1.0,2012.0,6.0,1.0,36.0,2.0,1.0,<=50K
34.0,1.0,17.0,5.0,7220.0,16.0,13.0,40.0,1.0,1.0,<=50K
67.0,1.0,19.0,1.0,8920.0,6.0,0.0,22.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,6260.0,16.0,12.0,35.0,1.0,1.0,<=50K
25.0,5.0,21.0,5.0,1910.0,51.0,13.0,40.0,2.0,1.0,<=50K
48.0,3.0,20.0,1.0,5740.0,45.0,0.0,39.0,2.0,1.0,<=50K
51.0,1.0,9.0,1.0,4252.0,303.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,8650.0,16.0,1.0,40.0,1.0,1.0,<=50K
58.0,2.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5400.0,16.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,8650.0,16.0,0.0,50.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,3.0,20.0,139.0,0.0,50.0,2.0,1.0,>50K
38.0,6.0,19.0,1.0,6130.0,16.0,1.0,40.0,1.0,1.0,<=50K
53.0,7.0,21.0,3.0,9130.0,16.0,0.0,60.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8320.0,53.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4700.0,16.0,0.0,67.0,1.0,1.0,>50K
37.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
76.0,1.0,18.0,2.0,9130.0,16.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,7720.0,16.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,5610.0,16.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,3255.0,49.0,0.0,45.0,2.0,1.0,<=50K
62.0,2.0,24.0,1.0,705.0,18.0,1.0,40.0,1.0,1.0,>50K
44.0,2.0,22.0,1.0,1006.0,41.0,1.0,46.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,9030.0,6.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,18.0,5.0,4220.0,16.0,0.0,40.0,1.0,1.0,<=50K
39.0,3.0,15.0,1.0,2300.0,16.0,12.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4720.0,49.0,13.0,38.0,2.0,1.0,<=50K
34.0,1.0,13.0,1.0,530.0,26.0,1.0,40.0,1.0,1.0,<=50K
26.0,6.0,16.0,5.0,4510.0,6.0,0.0,25.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,9620.0,16.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,2014.0,16.0,1.0,40.0,2.0,1.0,<=50K
63.0,2.0,22.0,1.0,2850.0,5.0,0.0,40.0,2.0,1.0,>50K
65.0,2.0,19.0,1.0,60.0,2.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,420.0,6.0,0.0,70.0,1.0,1.0,>50K
54.0,1.0,17.0,3.0,8650.0,16.0,0.0,43.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,7700.0,16.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,5240.0,53.0,13.0,40.0,2.0,1.0,<=50K
31.0,5.0,18.0,1.0,5540.0,16.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4965.0,41.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,120.0,6.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,9645.0,54.0,13.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,4230.0,16.0,1.0,5.0,2.0,1.0,<=50K
63.0,1.0,21.0,5.0,4760.0,41.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,22.0,1.0,1021.0,35.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4830.0,16.0,2.0,40.0,2.0,1.0,<=50K
44.0,4.0,22.0,3.0,440.0,16.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,10.0,1.0,3603.0,421.0,1.0,30.0,2.0,2.0,<=50K
59.0,5.0,17.0,1.0,5860.0,16.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,1.0,6200.0,16.0,1.0,40.0,1.0,1.0,>50K
50.0,3.0,16.0,1.0,7340.0,16.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,9620.0,16.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,22.0,5.0,310.0,16.0,12.0,50.0,1.0,1.0,>50K
32.0,4.0,22.0,5.0,350.0,16.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4020.0,16.0,11.0,12.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,440.0,16.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4510.0,16.0,13.0,40.0,2.0,1.0,<=50K
57.0,4.0,18.0,1.0,5000.0,16.0,0.0,40.0,2.0,1.0,>50K
29.0,3.0,18.0,1.0,3870.0,16.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,5740.0,16.0,1.0,60.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,9130.0,16.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,7640.0,48.0,0.0,40.0,1.0,1.0,<=50K
62.0,2.0,22.0,1.0,3160.0,55.0,1.0,30.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,3603.0,16.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,3110.0,16.0,0.0,20.0,2.0,1.0,<=50K
73.0,6.0,21.0,2.0,2850.0,6.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,18.0,5.0,4350.0,16.0,0.0,45.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,7905.0,41.0,0.0,40.0,1.0,1.0,<=50K
56.0,7.0,21.0,1.0,6360.0,16.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4000.0,16.0,16.0,40.0,1.0,1.0,<=50K
67.0,7.0,18.0,1.0,440.0,49.0,1.0,30.0,1.0,1.0,<=50K
42.0,7.0,1.0,1.0,6230.0,16.0,1.0,60.0,1.0,1.0,<=50K
55.0,2.0,14.0,5.0,8740.0,16.0,17.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,5940.0,8.0,0.0,45.0,2.0,1.0,>50K
42.0,1.0,16.0,2.0,7840.0,24.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2710.0,35.0,0.0,40.0,1.0,1.0,<=50K
54.0,4.0,21.0,1.0,1108.0,53.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,20.0,5.0,4220.0,26.0,13.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,5820.0,16.0,12.0,40.0,2.0,1.0,<=50K
21.0,3.0,19.0,1.0,2310.0,6.0,0.0,10.0,2.0,1.0,<=50K
22.0,1.0,19.0,1.0,1010.0,6.0,1.0,13.0,1.0,1.0,<=50K
37.0,3.0,16.0,1.0,2435.0,49.0,1.0,52.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,3602.0,25.0,9.0,35.0,2.0,1.0,<=50K
69.0,2.0,20.0,2.0,420.0,41.0,0.0,17.0,2.0,1.0,<=50K
22.0,2.0,20.0,5.0,5400.0,41.0,12.0,10.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,1021.0,53.0,1.0,40.0,1.0,1.0,>50K
75.0,7.0,16.0,1.0,440.0,16.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,4.0,3500.0,6.0,0.0,40.0,2.0,1.0,<=50K
63.0,8.0,19.0,1.0,6050.0,6.0,0.0,5.0,2.0,1.0,<=50K
62.0,6.0,19.0,1.0,2360.0,27.0,1.0,15.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,5240.0,53.0,0.0,40.0,1.0,1.0,<=50K
78.0,7.0,16.0,1.0,5120.0,16.0,1.0,20.0,2.0,1.0,<=50K
42.0,3.0,19.0,1.0,5521.0,32.0,1.0,40.0,2.0,1.0,<=50K
49.0,7.0,16.0,1.0,4522.0,32.0,0.0,36.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,6850.0,16.0,9.0,40.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,5710.0,53.0,1.0,40.0,2.0,1.0,>50K
17.0,2.0,14.0,5.0,6410.0,16.0,2.0,20.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,7200.0,35.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,9350.0,16.0,0.0,20.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,4710.0,53.0,0.0,40.0,1.0,1.0,>50K
35.0,2.0,16.0,1.0,2752.0,27.0,1.0,40.0,1.0,1.0,<=50K
56.0,7.0,20.0,2.0,8990.0,41.0,0.0,40.0,1.0,1.0,>50K
57.0,4.0,18.0,1.0,5120.0,16.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,19.0,4.0,3603.0,53.0,2.0,36.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4920.0,6.0,1.0,60.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,4710.0,16.0,0.0,45.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,810.0,6.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,17.0,3.0,6355.0,16.0,16.0,55.0,1.0,1.0,<=50K
23.0,1.0,20.0,1.0,5740.0,16.0,1.0,30.0,2.0,1.0,<=50K
51.0,7.0,16.0,1.0,4700.0,16.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,20.0,4.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
73.0,1.0,18.0,1.0,7840.0,16.0,0.0,9.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9610.0,23.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,17.0,2.0,3602.0,16.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,310.0,32.0,0.0,65.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,4230.0,16.0,1.0,30.0,1.0,1.0,<=50K
66.0,1.0,11.0,3.0,6050.0,16.0,0.0,10.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,3940.0,49.0,1.0,1.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,2545.0,6.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,9030.0,16.0,0.0,84.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,350.0,53.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9620.0,53.0,17.0,34.0,1.0,1.0,<=50K
43.0,1.0,16.0,5.0,1555.0,6.0,0.0,66.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,4220.0,16.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4850.0,16.0,0.0,48.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,2545.0,6.0,2.0,10.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,1021.0,16.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,1555.0,6.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,9645.0,6.0,0.0,45.0,2.0,1.0,>50K
39.0,5.0,21.0,1.0,3740.0,51.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,4020.0,365.0,1.0,28.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4760.0,16.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,15.0,1.0,4700.0,16.0,1.0,46.0,2.0,1.0,<=50K
49.0,3.0,21.0,1.0,2310.0,6.0,1.0,34.0,2.0,1.0,<=50K
34.0,4.0,24.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,1530.0,16.0,0.0,42.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,3960.0,36.0,0.0,8.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,4150.0,16.0,0.0,25.0,2.0,1.0,<=50K
58.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,1.0,1.0,6260.0,16.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,4020.0,49.0,1.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4010.0,16.0,17.0,40.0,1.0,1.0,<=50K
42.0,3.0,21.0,3.0,2545.0,217.0,13.0,48.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,16.0,1.0,205.0,6.0,1.0,50.0,1.0,1.0,>50K
71.0,7.0,23.0,1.0,960.0,53.0,1.0,2.0,1.0,1.0,<=50K
36.0,1.0,23.0,1.0,3160.0,26.0,0.0,30.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,6330.0,16.0,16.0,40.0,1.0,1.0,<=50K
52.0,1.0,20.0,5.0,5400.0,49.0,0.0,30.0,2.0,1.0,<=50K
45.0,5.0,18.0,1.0,3740.0,6.0,1.0,48.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,4840.0,16.0,1.0,60.0,1.0,1.0,>50K
58.0,4.0,21.0,1.0,3255.0,16.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4840.0,316.0,2.0,16.0,2.0,1.0,<=50K
68.0,7.0,19.0,1.0,4700.0,39.0,0.0,30.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,9620.0,16.0,13.0,40.0,1.0,1.0,<=50K
19.0,1.0,14.0,5.0,4055.0,16.0,17.0,8.0,2.0,1.0,<=50K
22.0,1.0,14.0,5.0,3602.0,53.0,2.0,70.0,2.0,1.0,<=50K
44.0,5.0,24.0,5.0,3255.0,8.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,12.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,<=50K
51.0,5.0,16.0,1.0,630.0,51.0,0.0,50.0,2.0,1.0,<=50K
60.0,5.0,21.0,5.0,8600.0,36.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,1108.0,16.0,0.0,65.0,1.0,1.0,>50K
71.0,6.0,16.0,1.0,4510.0,16.0,1.0,24.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,3255.0,16.0,1.0,36.0,2.0,1.0,<=50K
59.0,7.0,16.0,1.0,850.0,16.0,0.0,30.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,3255.0,19.0,0.0,36.0,2.0,1.0,>50K
66.0,6.0,23.0,3.0,3010.0,46.0,0.0,30.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,10.0,30.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,4810.0,16.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,8800.0,6.0,13.0,47.0,1.0,1.0,<=50K
52.0,5.0,16.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4020.0,16.0,3.0,12.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,2634.0,2.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3423.0,53.0,2.0,40.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,230.0,16.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,5240.0,16.0,0.0,32.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,4220.0,49.0,0.0,3.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,6305.0,16.0,11.0,14.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,440.0,16.0,0.0,45.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,4720.0,16.0,0.0,20.0,2.0,1.0,<=50K
58.0,7.0,16.0,1.0,4251.0,12.0,1.0,25.0,1.0,1.0,>50K
49.0,1.0,11.0,1.0,6050.0,303.0,1.0,90.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,6005.0,16.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,20.0,1.0,3645.0,16.0,1.0,24.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4020.0,2.0,12.0,20.0,1.0,1.0,<=50K
53.0,3.0,19.0,1.0,120.0,16.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4000.0,6.0,2.0,10.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,>50K
75.0,1.0,18.0,1.0,4251.0,16.0,0.0,25.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4700.0,16.0,13.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4600.0,16.0,0.0,25.0,2.0,1.0,<=50K
45.0,7.0,21.0,1.0,5120.0,16.0,1.0,5.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,705.0,16.0,0.0,40.0,2.0,1.0,>50K
46.0,4.0,21.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,<=50K
71.0,7.0,21.0,1.0,4700.0,41.0,1.0,25.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,7905.0,16.0,0.0,91.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,6355.0,4.0,1.0,65.0,1.0,1.0,>50K
58.0,1.0,19.0,1.0,4110.0,436.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,4110.0,55.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4850.0,16.0,0.0,50.0,1.0,1.0,>50K
55.0,2.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,>50K
45.0,2.0,24.0,1.0,1760.0,134.0,0.0,50.0,1.0,1.0,>50K
63.0,2.0,14.0,1.0,3645.0,6.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,16.0,13.0,30.0,2.0,1.0,<=50K
24.0,2.0,17.0,5.0,2060.0,16.0,0.0,35.0,2.0,1.0,<=50K
18.0,5.0,14.0,5.0,6120.0,6.0,17.0,40.0,1.0,2.0,<=50K
54.0,1.0,18.0,3.0,350.0,16.0,15.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,830.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,1021.0,53.0,0.0,44.0,1.0,1.0,<=50K
51.0,1.0,14.0,5.0,9130.0,6.0,2.0,45.0,1.0,1.0,<=50K
72.0,1.0,22.0,1.0,137.0,48.0,0.0,20.0,1.0,1.0,>50K
70.0,6.0,20.0,1.0,1555.0,16.0,0.0,10.0,1.0,1.0,>50K
52.0,1.0,20.0,4.0,4720.0,41.0,0.0,33.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4240.0,30.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,17.0,1.0,8760.0,41.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,440.0,40.0,0.0,55.0,1.0,1.0,>50K
33.0,7.0,19.0,5.0,4920.0,27.0,13.0,15.0,1.0,1.0,>50K
50.0,3.0,16.0,1.0,3710.0,16.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,5.0,8030.0,6.0,0.0,40.0,1.0,1.0,<=50K
45.0,7.0,24.0,1.0,3000.0,42.0,1.0,40.0,1.0,1.0,>50K
53.0,2.0,16.0,1.0,3603.0,30.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,>50K
39.0,2.0,22.0,1.0,3255.0,30.0,0.0,36.0,2.0,1.0,>50K
51.0,2.0,21.0,1.0,1980.0,16.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4210.0,16.0,2.0,40.0,1.0,1.0,<=50K
44.0,6.0,21.0,2.0,4600.0,16.0,0.0,55.0,2.0,1.0,<=50K
70.0,1.0,18.0,3.0,5000.0,40.0,0.0,55.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3602.0,16.0,2.0,35.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,16.0,17.0,24.0,1.0,1.0,<=50K
56.0,1.0,20.0,2.0,2721.0,6.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,15.0,1.0,6200.0,53.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,4850.0,16.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,5000.0,6.0,1.0,42.0,2.0,1.0,<=50K
37.0,2.0,24.0,1.0,2205.0,6.0,0.0,30.0,2.0,1.0,>50K
33.0,2.0,20.0,1.0,3255.0,16.0,0.0,24.0,2.0,1.0,<=50K
