35.0,1.0,21.0,3.0,20.0,303.0,0.0,48.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,3603.0,17.0,1.0,50.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,5240.0,17.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,800.0,27.0,1.0,30.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,<=50K
59.0,5.0,20.0,3.0,5550.0,17.0,0.0,46.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,8990.0,17.0,5.0,18.0,1.0,1.0,<=50K
33.0,1.0,21.0,3.0,630.0,31.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,1108.0,17.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,17.0,3.0,2006.0,17.0,0.0,40.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,8990.0,17.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,8990.0,17.0,0.0,45.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,1105.0,17.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,3.0,2545.0,17.0,2.0,5.0,2.0,1.0,<=50K
82.0,1.0,20.0,3.0,4850.0,39.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,7700.0,17.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,4840.0,17.0,1.0,60.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,1021.0,132.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
54.0,6.0,16.0,1.0,4920.0,17.0,0.0,60.0,2.0,1.0,>50K
61.0,3.0,21.0,1.0,2545.0,39.0,0.0,37.0,2.0,1.0,<=50K
53.0,1.0,15.0,3.0,9620.0,303.0,6.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,7800.0,40.0,2.0,30.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,4251.0,303.0,0.0,42.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,440.0,48.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,16.0,3.0,4010.0,128.0,0.0,42.0,2.0,1.0,>50K
64.0,5.0,23.0,1.0,3010.0,16.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,9610.0,17.0,2.0,14.0,1.0,1.0,<=50K
33.0,1.0,24.0,1.0,3030.0,18.0,0.0,45.0,1.0,1.0,>50K
61.0,1.0,18.0,3.0,7855.0,17.0,0.0,40.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,9645.0,17.0,2.0,36.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,4965.0,17.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4040.0,17.0,0.0,60.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5240.0,17.0,0.0,42.0,1.0,1.0,<=50K
67.0,5.0,21.0,1.0,4230.0,17.0,1.0,40.0,1.0,2.0,<=50K
54.0,5.0,23.0,1.0,3870.0,119.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,9600.0,17.0,2.0,20.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,140.0,17.0,0.0,45.0,2.0,1.0,>50K
29.0,3.0,19.0,1.0,3740.0,17.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,8990.0,17.0,0.0,48.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4350.0,4.0,2.0,25.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,7200.0,303.0,1.0,55.0,1.0,1.0,>50K
39.0,1.0,21.0,5.0,9130.0,26.0,0.0,40.0,1.0,1.0,<=50K
47.0,7.0,21.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,10.0,39.0,1.0,55.0,2.0,1.0,>50K
37.0,1.0,17.0,1.0,3645.0,17.0,1.0,40.0,1.0,2.0,<=50K
52.0,2.0,22.0,1.0,2330.0,17.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,13.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,3550.0,39.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,1.0,5.0,6230.0,17.0,0.0,80.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,705.0,17.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,22.0,5.0,440.0,17.0,16.0,80.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,2350.0,17.0,0.0,12.0,1.0,1.0,<=50K
44.0,3.0,16.0,4.0,5940.0,18.0,0.0,35.0,2.0,1.0,<=50K
45.0,4.0,22.0,1.0,2310.0,17.0,1.0,60.0,1.0,1.0,>50K
45.0,2.0,24.0,1.0,230.0,17.0,1.0,50.0,2.0,1.0,>50K
59.0,7.0,16.0,1.0,310.0,38.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,>50K
39.0,5.0,20.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,>50K
62.0,2.0,21.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,7750.0,17.0,2.0,15.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,7750.0,29.0,1.0,48.0,2.0,1.0,<=50K
32.0,3.0,19.0,5.0,3940.0,17.0,2.0,5.0,2.0,1.0,<=50K
55.0,3.0,22.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,120.0,17.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,9130.0,17.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,3603.0,17.0,2.0,40.0,1.0,1.0,<=50K
31.0,3.0,20.0,5.0,2300.0,17.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,14.0,1.0,310.0,17.0,1.0,50.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,2330.0,17.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,>50K
54.0,7.0,22.0,1.0,1021.0,231.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,4850.0,17.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,3655.0,17.0,2.0,40.0,1.0,2.0,<=50K
40.0,1.0,16.0,1.0,4251.0,17.0,9.0,45.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,960.0,17.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,120.0,17.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,18.0,3.0,4220.0,29.0,13.0,36.0,1.0,1.0,<=50K
20.0,1.0,14.0,5.0,1555.0,17.0,2.0,45.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,7210.0,17.0,2.0,40.0,1.0,1.0,<=50K
31.0,3.0,21.0,1.0,3870.0,17.0,1.0,45.0,2.0,1.0,>50K
59.0,1.0,15.0,1.0,9130.0,17.0,0.0,50.0,1.0,2.0,<=50K
29.0,1.0,20.0,5.0,3500.0,17.0,0.0,32.0,2.0,1.0,<=50K
41.0,1.0,20.0,5.0,3255.0,17.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,9210.0,17.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,13.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,23.0,5.0,3090.0,17.0,2.0,55.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,>50K
48.0,5.0,18.0,1.0,5550.0,17.0,0.0,48.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,5740.0,17.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,14.0,1.0,9130.0,17.0,1.0,50.0,2.0,1.0,<=50K
47.0,1.0,22.0,5.0,705.0,362.0,0.0,40.0,1.0,1.0,<=50K
26.0,7.0,21.0,5.0,51.0,17.0,12.0,30.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,9620.0,17.0,0.0,40.0,1.0,2.0,<=50K
33.0,3.0,22.0,5.0,2310.0,17.0,0.0,55.0,2.0,1.0,>50K
27.0,4.0,21.0,5.0,3802.0,17.0,13.0,38.0,2.0,1.0,>50K
32.0,1.0,17.0,1.0,9620.0,17.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,3000.0,17.0,0.0,35.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,1200.0,17.0,0.0,42.0,1.0,1.0,>50K
42.0,4.0,16.0,1.0,3802.0,29.0,0.0,40.0,1.0,1.0,>50K
42.0,7.0,20.0,1.0,310.0,17.0,1.0,80.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,3960.0,17.0,2.0,16.0,1.0,1.0,<=50K
33.0,2.0,23.0,1.0,2100.0,39.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,4700.0,17.0,1.0,52.0,1.0,2.0,>50K
76.0,3.0,13.0,1.0,9122.0,6.0,0.0,22.0,1.0,1.0,<=50K
37.0,1.0,21.0,5.0,4965.0,17.0,0.0,50.0,1.0,1.0,>50K
61.0,2.0,22.0,5.0,2014.0,17.0,0.0,48.0,2.0,2.0,>50K
25.0,1.0,19.0,1.0,9130.0,17.0,0.0,40.0,1.0,2.0,>50K
27.0,1.0,16.0,1.0,735.0,36.0,1.0,45.0,2.0,1.0,<=50K
23.0,1.0,1.0,5.0,4760.0,17.0,10.0,32.0,2.0,1.0,<=50K
40.0,1.0,15.0,5.0,7855.0,17.0,7.0,40.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,1007.0,17.0,0.0,39.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,9620.0,17.0,2.0,20.0,1.0,2.0,<=50K
33.0,1.0,21.0,1.0,2634.0,17.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,4522.0,17.0,1.0,25.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4850.0,17.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,4720.0,17.0,0.0,10.0,2.0,1.0,<=50K
58.0,6.0,19.0,1.0,6220.0,17.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,11.0,1.0,9130.0,17.0,0.0,70.0,1.0,1.0,>50K
63.0,1.0,16.0,5.0,9645.0,17.0,13.0,30.0,1.0,1.0,<=50K
53.0,3.0,21.0,1.0,2545.0,303.0,1.0,35.0,2.0,1.0,<=50K
26.0,2.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,>50K
40.0,4.0,20.0,1.0,2016.0,128.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,1106.0,42.0,0.0,65.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,540.0,17.0,0.0,38.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,8140.0,17.0,17.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,3.0,4720.0,20.0,0.0,42.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,3421.0,17.0,0.0,40.0,2.0,2.0,<=50K
46.0,7.0,20.0,1.0,5860.0,157.0,0.0,5.0,2.0,1.0,<=50K
64.0,1.0,13.0,3.0,4720.0,21.0,10.0,15.0,2.0,1.0,<=50K
31.0,2.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,9645.0,17.0,11.0,35.0,1.0,1.0,<=50K
45.0,6.0,20.0,1.0,2633.0,17.0,1.0,5.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,4920.0,17.0,1.0,50.0,2.0,1.0,>50K
48.0,1.0,21.0,3.0,2545.0,17.0,0.0,35.0,2.0,1.0,<=50K
27.0,8.0,18.0,5.0,4920.0,104.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,9620.0,17.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,4251.0,303.0,17.0,45.0,1.0,1.0,<=50K
20.0,1.0,18.0,1.0,4020.0,53.0,17.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,5240.0,17.0,2.0,36.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,6220.0,17.0,1.0,40.0,1.0,1.0,<=50K
51.0,4.0,20.0,1.0,800.0,17.0,0.0,38.0,2.0,1.0,>50K
30.0,2.0,22.0,5.0,2310.0,17.0,13.0,45.0,2.0,1.0,>50K
58.0,1.0,19.0,1.0,9005.0,39.0,0.0,50.0,1.0,1.0,>50K
31.0,2.0,22.0,1.0,1240.0,17.0,0.0,55.0,1.0,1.0,>50K
37.0,1.0,23.0,1.0,3100.0,23.0,1.0,60.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,9130.0,17.0,0.0,30.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,8030.0,17.0,1.0,40.0,1.0,1.0,>50K
80.0,3.0,16.0,2.0,5400.0,9.0,0.0,20.0,2.0,1.0,<=50K
71.0,6.0,24.0,1.0,1825.0,36.0,0.0,10.0,2.0,1.0,>50K
57.0,6.0,20.0,5.0,9620.0,17.0,2.0,20.0,1.0,1.0,<=50K
21.0,3.0,20.0,5.0,3870.0,17.0,2.0,40.0,1.0,1.0,<=50K
78.0,3.0,23.0,1.0,5530.0,17.0,1.0,6.0,1.0,1.0,>50K
46.0,1.0,18.0,1.0,8130.0,213.0,1.0,40.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,630.0,26.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,1430.0,17.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,4760.0,303.0,2.0,20.0,2.0,1.0,<=50K
29.0,2.0,22.0,5.0,2830.0,27.0,0.0,38.0,1.0,1.0,<=50K
61.0,2.0,16.0,3.0,8810.0,17.0,13.0,40.0,1.0,2.0,<=50K
55.0,1.0,21.0,1.0,101.0,17.0,0.0,65.0,1.0,1.0,>50K
39.0,7.0,21.0,3.0,9130.0,157.0,13.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4030.0,17.0,0.0,5.0,2.0,1.0,<=50K
80.0,1.0,22.0,1.0,9141.0,54.0,0.0,3.0,1.0,1.0,>50K
60.0,2.0,22.0,1.0,420.0,29.0,1.0,52.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,9050.0,17.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,3.0,8990.0,17.0,2.0,12.0,1.0,1.0,<=50K
49.0,1.0,19.0,4.0,4055.0,17.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4700.0,21.0,0.0,32.0,1.0,1.0,<=50K
18.0,1.0,16.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,17.0,2.0,10.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,4110.0,17.0,0.0,30.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,1031.0,29.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,10.0,5.0,7810.0,303.0,15.0,50.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4020.0,17.0,4.0,30.0,1.0,1.0,<=50K
59.0,6.0,19.0,3.0,4700.0,55.0,0.0,80.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,4600.0,17.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,1010.0,303.0,0.0,46.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,5240.0,150.0,1.0,32.0,2.0,1.0,<=50K
44.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,4521.0,17.0,1.0,40.0,2.0,1.0,<=50K
48.0,2.0,19.0,1.0,5940.0,372.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,7750.0,19.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,5.0,7700.0,17.0,2.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,6230.0,12.0,1.0,18.0,1.0,1.0,<=50K
34.0,2.0,16.0,5.0,520.0,48.0,17.0,29.0,1.0,2.0,<=50K
59.0,6.0,22.0,1.0,4700.0,128.0,0.0,15.0,1.0,1.0,<=50K
51.0,5.0,22.0,1.0,350.0,51.0,0.0,43.0,1.0,2.0,>50K
28.0,1.0,16.0,5.0,3603.0,17.0,0.0,10.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,9620.0,313.0,12.0,40.0,1.0,1.0,<=50K
25.0,2.0,19.0,5.0,7750.0,28.0,11.0,40.0,1.0,2.0,<=50K
60.0,1.0,21.0,1.0,600.0,42.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,17.0,3.0,8740.0,17.0,13.0,40.0,2.0,1.0,<=50K
81.0,2.0,16.0,1.0,5740.0,17.0,1.0,20.0,2.0,1.0,<=50K
22.0,6.0,18.0,5.0,4251.0,17.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,7410.0,17.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,4700.0,17.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,440.0,17.0,0.0,80.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,4720.0,17.0,1.0,50.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,4760.0,25.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,5240.0,17.0,2.0,40.0,2.0,1.0,<=50K
17.0,3.0,14.0,5.0,3960.0,17.0,2.0,20.0,2.0,1.0,<=50K
58.0,1.0,12.0,3.0,9121.0,17.0,0.0,52.0,2.0,1.0,<=50K
53.0,2.0,19.0,3.0,5110.0,40.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,17.0,2.0,15.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,2635.0,17.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,18.0,3.0,4760.0,6.0,0.0,48.0,2.0,1.0,>50K
47.0,2.0,21.0,3.0,5710.0,17.0,13.0,40.0,2.0,1.0,>50K
45.0,1.0,19.0,5.0,4920.0,17.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,735.0,17.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,136.0,301.0,0.0,70.0,2.0,1.0,>50K
55.0,6.0,21.0,1.0,4810.0,17.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,350.0,17.0,0.0,45.0,2.0,1.0,>50K
24.0,6.0,19.0,5.0,2920.0,47.0,2.0,10.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,4020.0,17.0,2.0,25.0,1.0,1.0,<=50K
67.0,1.0,16.0,2.0,4720.0,55.0,0.0,15.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,8140.0,17.0,1.0,37.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,5240.0,17.0,17.0,16.0,2.0,1.0,<=50K
31.0,3.0,21.0,5.0,2545.0,72.0,10.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,3050.0,17.0,1.0,40.0,1.0,1.0,>50K
76.0,8.0,16.0,1.0,9121.0,18.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,6260.0,17.0,17.0,25.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,5240.0,17.0,0.0,20.0,1.0,1.0,<=50K
46.0,1.0,23.0,1.0,2100.0,17.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,1520.0,47.0,1.0,50.0,1.0,1.0,>50K
55.0,2.0,16.0,5.0,8990.0,17.0,17.0,9.0,2.0,1.0,<=50K
35.0,1.0,14.0,5.0,4760.0,17.0,2.0,40.0,1.0,1.0,<=50K
59.0,6.0,23.0,1.0,2100.0,21.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,5.0,9610.0,17.0,16.0,60.0,1.0,2.0,<=50K
48.0,1.0,15.0,1.0,4020.0,303.0,0.0,72.0,1.0,1.0,<=50K
25.0,3.0,21.0,5.0,3740.0,17.0,2.0,38.0,1.0,1.0,<=50K
18.0,2.0,18.0,5.0,4622.0,440.0,17.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,5.0,540.0,17.0,0.0,40.0,2.0,1.0,<=50K
61.0,7.0,19.0,1.0,6765.0,17.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,19.0,5.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4700.0,29.0,0.0,44.0,1.0,2.0,<=50K
23.0,2.0,21.0,5.0,4622.0,17.0,2.0,30.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,4720.0,17.0,0.0,25.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,17.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,5522.0,17.0,5.0,55.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,3930.0,17.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,220.0,17.0,1.0,60.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,>50K
30.0,2.0,20.0,1.0,4220.0,29.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,18.0,3.0,7200.0,17.0,0.0,25.0,1.0,1.0,<=50K
66.0,4.0,21.0,1.0,440.0,17.0,1.0,38.0,2.0,1.0,>50K
39.0,2.0,16.0,1.0,6230.0,17.0,4.0,40.0,1.0,1.0,>50K
63.0,2.0,23.0,1.0,3090.0,17.0,1.0,20.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,8610.0,17.0,1.0,45.0,1.0,1.0,>50K
50.0,2.0,21.0,1.0,3255.0,17.0,0.0,10.0,2.0,1.0,<=50K
55.0,1.0,20.0,3.0,5240.0,17.0,0.0,41.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,5740.0,17.0,0.0,30.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,1105.0,20.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4760.0,17.0,2.0,18.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,8740.0,17.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,6.0,17.0,12.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,1560.0,20.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,4710.0,17.0,1.0,55.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,5110.0,17.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,5000.0,18.0,1.0,40.0,2.0,1.0,>50K
21.0,4.0,21.0,5.0,1021.0,17.0,0.0,12.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,2.0,4900.0,17.0,10.0,15.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,>50K
75.0,1.0,18.0,3.0,4760.0,17.0,0.0,20.0,2.0,1.0,>50K
42.0,1.0,19.0,3.0,7700.0,55.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,5400.0,17.0,2.0,10.0,2.0,1.0,<=50K
42.0,4.0,24.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4030.0,19.0,12.0,25.0,1.0,1.0,<=50K
78.0,7.0,23.0,1.0,2025.0,47.0,1.0,32.0,1.0,2.0,>50K
29.0,1.0,18.0,5.0,8225.0,17.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,14.0,5.0,7750.0,17.0,15.0,40.0,2.0,2.0,<=50K
63.0,1.0,15.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,7750.0,17.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,23.0,3.0,2205.0,47.0,0.0,35.0,2.0,2.0,>50K
24.0,3.0,18.0,5.0,9720.0,17.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,940.0,17.0,1.0,40.0,1.0,2.0,<=50K
31.0,1.0,21.0,1.0,1021.0,17.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,19.0,3.0,8320.0,215.0,0.0,40.0,2.0,1.0,<=50K
44.0,2.0,18.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,7200.0,17.0,1.0,50.0,1.0,1.0,<=50K
31.0,4.0,21.0,1.0,3802.0,17.0,1.0,40.0,1.0,1.0,<=50K
40.0,4.0,22.0,1.0,3870.0,4.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,800.0,17.0,0.0,50.0,2.0,1.0,>50K
40.0,6.0,16.0,1.0,6260.0,29.0,1.0,30.0,1.0,1.0,<=50K
23.0,1.0,11.0,5.0,7750.0,17.0,12.0,40.0,1.0,1.0,<=50K
38.0,1.0,23.0,1.0,2100.0,48.0,1.0,30.0,2.0,1.0,>50K
43.0,1.0,17.0,5.0,3515.0,17.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,21.0,5.0,1021.0,17.0,0.0,40.0,1.0,1.0,>50K
33.0,2.0,24.0,5.0,1005.0,27.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,1.0,2.0,9620.0,28.0,0.0,40.0,1.0,2.0,>50K
62.0,4.0,22.0,1.0,2310.0,19.0,0.0,24.0,2.0,1.0,>50K
39.0,1.0,17.0,1.0,8100.0,17.0,1.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,120.0,17.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,7240.0,17.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,>50K
48.0,1.0,17.0,5.0,3930.0,17.0,0.0,24.0,1.0,2.0,<=50K
32.0,1.0,19.0,3.0,5610.0,17.0,0.0,40.0,1.0,1.0,<=50K
