22.0,1.0,19.0,5.0,5710.0,48.0,13.0,35.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,2545.0,28.0,2.0,10.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4110.0,28.0,0.0,25.0,2.0,2.0,<=50K
76.0,7.0,21.0,1.0,205.0,28.0,0.0,60.0,1.0,1.0,<=50K
27.0,4.0,21.0,5.0,2205.0,28.0,0.0,35.0,2.0,2.0,<=50K
26.0,3.0,22.0,5.0,2310.0,13.0,13.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,4760.0,28.0,12.0,52.0,1.0,2.0,>50K
19.0,1.0,19.0,5.0,4720.0,47.0,17.0,20.0,2.0,2.0,<=50K
70.0,1.0,19.0,1.0,9645.0,39.0,0.0,30.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,7750.0,28.0,2.0,30.0,2.0,2.0,<=50K
71.0,3.0,16.0,1.0,5400.0,28.0,1.0,40.0,2.0,1.0,>50K
22.0,2.0,19.0,1.0,7200.0,28.0,1.0,70.0,1.0,1.0,<=50K
45.0,1.0,19.0,3.0,7750.0,28.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,4400.0,28.0,1.0,40.0,2.0,2.0,<=50K
57.0,3.0,22.0,3.0,2310.0,42.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,6050.0,28.0,1.0,40.0,1.0,2.0,<=50K
40.0,1.0,16.0,5.0,7810.0,28.0,2.0,40.0,1.0,1.0,<=50K
78.0,1.0,16.0,2.0,6442.0,28.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,7330.0,28.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,7340.0,28.0,13.0,48.0,1.0,2.0,<=50K
59.0,1.0,21.0,1.0,1430.0,34.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,910.0,28.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,4700.0,28.0,1.0,50.0,1.0,2.0,<=50K
35.0,1.0,17.0,5.0,8450.0,36.0,16.0,37.0,1.0,2.0,>50K
31.0,1.0,15.0,1.0,2545.0,28.0,1.0,99.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,28.0,9.0,50.0,1.0,1.0,<=50K
39.0,1.0,23.0,1.0,3090.0,47.0,0.0,36.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,2300.0,28.0,10.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,7800.0,28.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,5820.0,28.0,1.0,40.0,2.0,1.0,<=50K
38.0,7.0,21.0,5.0,7200.0,28.0,3.0,40.0,1.0,2.0,<=50K
38.0,4.0,24.0,5.0,1760.0,243.0,0.0,85.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,3323.0,28.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,310.0,17.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,23.0,1.0,3090.0,28.0,1.0,12.0,1.0,1.0,>50K
55.0,4.0,17.0,4.0,6765.0,28.0,13.0,40.0,1.0,2.0,<=50K
34.0,1.0,19.0,1.0,9645.0,28.0,1.0,25.0,1.0,2.0,<=50K
64.0,1.0,18.0,3.0,6260.0,12.0,0.0,35.0,1.0,1.0,<=50K
29.0,5.0,19.0,5.0,9830.0,1.0,0.0,45.0,1.0,1.0,<=50K
60.0,5.0,18.0,1.0,5550.0,28.0,0.0,43.0,2.0,1.0,<=50K
42.0,1.0,23.0,3.0,6410.0,53.0,15.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4510.0,28.0,1.0,22.0,2.0,1.0,<=50K
58.0,1.0,17.0,3.0,4020.0,28.0,0.0,32.0,2.0,2.0,<=50K
32.0,4.0,21.0,3.0,2014.0,47.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,3.0,7700.0,28.0,0.0,58.0,1.0,2.0,>50K
31.0,1.0,17.0,1.0,7240.0,28.0,7.0,20.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,4760.0,28.0,0.0,32.0,2.0,1.0,<=50K
54.0,6.0,21.0,5.0,6200.0,28.0,0.0,45.0,1.0,1.0,<=50K
48.0,4.0,19.0,1.0,3725.0,28.0,0.0,40.0,1.0,1.0,<=50K
31.0,3.0,20.0,5.0,2545.0,28.0,2.0,40.0,2.0,2.0,<=50K
57.0,4.0,22.0,1.0,2722.0,41.0,1.0,50.0,1.0,1.0,>50K
19.0,6.0,16.0,5.0,4350.0,28.0,3.0,40.0,1.0,1.0,<=50K
23.0,1.0,12.0,5.0,4220.0,28.0,16.0,40.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,9645.0,28.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,24.0,1.0,3258.0,28.0,9.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,4840.0,28.0,1.0,40.0,2.0,1.0,<=50K
59.0,3.0,19.0,3.0,440.0,28.0,0.0,42.0,1.0,2.0,<=50K
39.0,1.0,16.0,3.0,4020.0,28.0,0.0,32.0,2.0,2.0,<=50K
50.0,2.0,21.0,1.0,2310.0,28.0,1.0,35.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,8450.0,28.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,8710.0,36.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4150.0,28.0,0.0,30.0,2.0,2.0,<=50K
43.0,4.0,22.0,5.0,2320.0,28.0,0.0,40.0,2.0,2.0,>50K
32.0,1.0,18.0,5.0,8990.0,28.0,0.0,48.0,1.0,1.0,>50K
63.0,1.0,17.0,5.0,4020.0,28.0,0.0,30.0,2.0,2.0,<=50K
59.0,1.0,13.0,1.0,8610.0,47.0,1.0,40.0,1.0,2.0,<=50K
46.0,7.0,24.0,1.0,3010.0,28.0,1.0,32.0,2.0,1.0,>50K
35.0,1.0,21.0,3.0,5860.0,28.0,0.0,40.0,2.0,1.0,<=50K
37.0,5.0,20.0,1.0,5540.0,28.0,0.0,23.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,420.0,28.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,22.0,3.0,3258.0,8.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,7750.0,28.0,2.0,40.0,1.0,2.0,<=50K
51.0,1.0,19.0,1.0,6305.0,28.0,1.0,4.0,1.0,2.0,<=50K
56.0,1.0,19.0,1.0,9210.0,28.0,1.0,50.0,1.0,2.0,>50K
58.0,1.0,16.0,1.0,800.0,48.0,1.0,30.0,2.0,1.0,<=50K
56.0,4.0,21.0,1.0,630.0,37.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,3.0,440.0,47.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,1.0,1.0,7750.0,28.0,1.0,40.0,1.0,2.0,<=50K
50.0,1.0,17.0,1.0,1555.0,28.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,19.0,5.0,5510.0,28.0,0.0,40.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,4622.0,28.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,20.0,28.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,6230.0,28.0,1.0,26.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,9130.0,28.0,0.0,20.0,2.0,2.0,<=50K
59.0,3.0,19.0,1.0,410.0,31.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,8000.0,28.0,2.0,40.0,1.0,1.0,<=50K
29.0,2.0,21.0,3.0,5400.0,48.0,0.0,38.0,2.0,1.0,<=50K
62.0,1.0,13.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,4020.0,28.0,2.0,8.0,2.0,2.0,<=50K
61.0,4.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,>50K
66.0,6.0,21.0,1.0,2905.0,28.0,0.0,60.0,1.0,1.0,<=50K
44.0,3.0,21.0,3.0,3255.0,21.0,0.0,50.0,2.0,1.0,>50K
72.0,4.0,18.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,8000.0,28.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,6260.0,26.0,1.0,50.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4710.0,28.0,2.0,60.0,1.0,1.0,<=50K
36.0,3.0,16.0,5.0,4130.0,28.0,0.0,40.0,2.0,2.0,<=50K
56.0,4.0,20.0,1.0,1555.0,28.0,0.0,40.0,1.0,1.0,<=50K
38.0,4.0,21.0,3.0,2205.0,28.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,18.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,>50K
37.0,8.0,17.0,5.0,4230.0,28.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,16.0,5.0,8990.0,28.0,0.0,15.0,2.0,2.0,<=50K
60.0,7.0,21.0,3.0,1640.0,28.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,5240.0,28.0,2.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,5.0,9610.0,28.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,19.0,3.0,3300.0,47.0,0.0,52.0,2.0,1.0,<=50K
53.0,1.0,17.0,1.0,9130.0,48.0,0.0,70.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,5940.0,28.0,1.0,4.0,2.0,1.0,<=50K
51.0,1.0,16.0,2.0,5240.0,28.0,8.0,50.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,4700.0,22.0,0.0,45.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,540.0,28.0,1.0,37.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,4110.0,28.0,2.0,16.0,2.0,2.0,<=50K
68.0,1.0,21.0,1.0,9150.0,28.0,1.0,15.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,5000.0,22.0,1.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,3255.0,28.0,0.0,24.0,2.0,1.0,>50K
47.0,1.0,12.0,3.0,6410.0,303.0,16.0,60.0,1.0,1.0,<=50K
73.0,4.0,19.0,3.0,565.0,28.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5240.0,47.0,2.0,40.0,2.0,1.0,<=50K
18.0,8.0,15.0,5.0,4720.0,42.0,0.0,12.0,2.0,1.0,<=50K
60.0,2.0,16.0,4.0,8140.0,28.0,0.0,40.0,2.0,2.0,<=50K
51.0,6.0,14.0,1.0,6410.0,28.0,2.0,35.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,3930.0,36.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,21.0,1.0,3300.0,47.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,24.0,1.0,3140.0,28.0,1.0,50.0,2.0,1.0,<=50K
19.0,1.0,13.0,5.0,4600.0,28.0,2.0,28.0,2.0,2.0,<=50K
33.0,6.0,12.0,1.0,4230.0,28.0,16.0,30.0,2.0,1.0,<=50K
35.0,6.0,16.0,1.0,4510.0,28.0,1.0,40.0,2.0,1.0,<=50K
36.0,5.0,20.0,1.0,7420.0,28.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,1.0,5.0,8450.0,28.0,0.0,40.0,1.0,1.0,<=50K
64.0,6.0,20.0,1.0,7200.0,28.0,1.0,40.0,1.0,2.0,>50K
31.0,4.0,21.0,5.0,3645.0,28.0,2.0,40.0,2.0,2.0,<=50K
42.0,1.0,19.0,1.0,4840.0,47.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,4700.0,28.0,1.0,55.0,1.0,1.0,<=50K
57.0,1.0,16.0,3.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
64.0,2.0,20.0,1.0,4600.0,28.0,0.0,7.0,2.0,1.0,<=50K
63.0,1.0,19.0,3.0,3601.0,28.0,0.0,25.0,2.0,2.0,<=50K
26.0,1.0,19.0,3.0,3421.0,28.0,0.0,80.0,2.0,1.0,<=50K
50.0,1.0,19.0,5.0,3520.0,28.0,0.0,45.0,2.0,2.0,<=50K
28.0,4.0,23.0,1.0,3255.0,28.0,1.0,40.0,2.0,2.0,<=50K
46.0,7.0,18.0,1.0,5110.0,22.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,28.0,1.0,30.0,2.0,2.0,<=50K
23.0,1.0,13.0,5.0,6050.0,28.0,0.0,30.0,1.0,1.0,<=50K
32.0,3.0,22.0,1.0,2205.0,28.0,1.0,50.0,2.0,1.0,<=50K
29.0,1.0,21.0,3.0,800.0,18.0,10.0,45.0,1.0,1.0,>50K
47.0,1.0,20.0,4.0,5400.0,28.0,2.0,40.0,2.0,2.0,<=50K
33.0,3.0,21.0,3.0,3870.0,6.0,0.0,45.0,1.0,1.0,<=50K
55.0,2.0,22.0,1.0,3258.0,28.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,910.0,28.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,20.0,3.0,9645.0,28.0,2.0,8.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8740.0,5.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,28.0,2.0,8.0,1.0,2.0,<=50K
49.0,1.0,20.0,1.0,5860.0,13.0,1.0,40.0,2.0,1.0,<=50K
51.0,4.0,19.0,1.0,2545.0,28.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,4700.0,28.0,2.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,1.0,4710.0,28.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5120.0,28.0,1.0,45.0,2.0,1.0,>50K
35.0,1.0,23.0,5.0,3160.0,28.0,0.0,40.0,2.0,1.0,>50K
20.0,3.0,19.0,5.0,4600.0,47.0,17.0,20.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
43.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,7220.0,26.0,0.0,50.0,1.0,1.0,>50K
53.0,5.0,19.0,1.0,650.0,29.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,3.0,4720.0,28.0,0.0,25.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,5000.0,28.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,18.0,5.0,4720.0,28.0,0.0,38.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,7330.0,28.0,16.0,40.0,1.0,2.0,<=50K
35.0,1.0,20.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,28.0,10.0,38.0,2.0,2.0,<=50K
60.0,1.0,1.0,1.0,8990.0,28.0,0.0,42.0,1.0,2.0,>50K
57.0,1.0,21.0,2.0,120.0,28.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,15.0,1.0,20.0,28.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3321.0,28.0,13.0,40.0,2.0,2.0,<=50K
63.0,4.0,12.0,1.0,3602.0,28.0,1.0,50.0,2.0,2.0,<=50K
56.0,6.0,18.0,1.0,4510.0,28.0,0.0,10.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,3160.0,28.0,0.0,20.0,1.0,1.0,<=50K
28.0,1.0,22.0,1.0,800.0,28.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,18.0,1.0,3500.0,28.0,1.0,40.0,2.0,2.0,<=50K
60.0,4.0,18.0,3.0,800.0,25.0,0.0,40.0,2.0,1.0,<=50K
38.0,6.0,21.0,5.0,2700.0,28.0,0.0,15.0,1.0,1.0,<=50K
65.0,1.0,16.0,2.0,3647.0,28.0,0.0,27.0,2.0,1.0,<=50K
59.0,4.0,20.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,4710.0,36.0,1.0,55.0,1.0,1.0,<=50K
41.0,1.0,19.0,5.0,7220.0,28.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,9645.0,47.0,9.0,15.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,750.0,28.0,0.0,50.0,1.0,1.0,>50K
63.0,5.0,21.0,1.0,310.0,28.0,1.0,35.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4055.0,28.0,17.0,15.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,5240.0,28.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,16.0,1.0,5160.0,47.0,1.0,45.0,2.0,1.0,<=50K
53.0,1.0,14.0,5.0,8990.0,28.0,5.0,50.0,1.0,2.0,<=50K
51.0,1.0,21.0,1.0,7750.0,28.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,710.0,34.0,0.0,50.0,1.0,1.0,>50K
61.0,5.0,21.0,1.0,440.0,47.0,0.0,40.0,1.0,2.0,>50K
26.0,1.0,16.0,5.0,4530.0,28.0,0.0,73.0,1.0,2.0,<=50K
32.0,1.0,17.0,5.0,6305.0,28.0,16.0,40.0,1.0,2.0,<=50K
21.0,1.0,17.0,4.0,4110.0,48.0,3.0,20.0,2.0,1.0,<=50K
34.0,5.0,12.0,5.0,4220.0,13.0,16.0,13.0,1.0,2.0,<=50K
54.0,3.0,18.0,1.0,3603.0,28.0,0.0,40.0,1.0,2.0,<=50K
42.0,4.0,19.0,1.0,7315.0,28.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,4.0,5000.0,28.0,0.0,30.0,1.0,2.0,<=50K
23.0,1.0,20.0,5.0,4700.0,37.0,0.0,50.0,2.0,1.0,<=50K
53.0,4.0,16.0,1.0,4220.0,28.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,20.0,5.0,8740.0,28.0,0.0,40.0,1.0,2.0,<=50K
53.0,3.0,22.0,1.0,2002.0,22.0,1.0,50.0,2.0,1.0,>50K
42.0,4.0,21.0,1.0,2320.0,28.0,1.0,45.0,2.0,2.0,<=50K
76.0,3.0,15.0,3.0,3946.0,28.0,0.0,32.0,2.0,2.0,<=50K
34.0,1.0,1.0,1.0,9760.0,47.0,1.0,50.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,4000.0,12.0,1.0,40.0,2.0,2.0,<=50K
39.0,3.0,16.0,1.0,9122.0,28.0,1.0,30.0,1.0,2.0,<=50K
74.0,5.0,16.0,1.0,5550.0,28.0,0.0,43.0,1.0,1.0,>50K
25.0,4.0,21.0,5.0,2205.0,28.0,0.0,76.0,2.0,1.0,<=50K
39.0,2.0,19.0,1.0,3500.0,21.0,1.0,42.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,4110.0,28.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,4020.0,28.0,0.0,25.0,2.0,2.0,<=50K
60.0,4.0,19.0,1.0,110.0,1.0,1.0,40.0,2.0,1.0,>50K
66.0,2.0,22.0,1.0,2040.0,1.0,1.0,40.0,1.0,1.0,>50K
22.0,5.0,16.0,1.0,3545.0,55.0,17.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,9645.0,28.0,2.0,30.0,1.0,2.0,<=50K
32.0,5.0,19.0,1.0,9830.0,17.0,0.0,60.0,1.0,1.0,<=50K
36.0,2.0,24.0,5.0,3090.0,48.0,2.0,50.0,2.0,1.0,<=50K
49.0,2.0,19.0,1.0,2310.0,17.0,0.0,40.0,1.0,2.0,<=50K
35.0,3.0,23.0,5.0,230.0,28.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,440.0,364.0,0.0,60.0,1.0,1.0,>50K
39.0,3.0,20.0,1.0,3323.0,28.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4760.0,12.0,1.0,20.0,2.0,1.0,<=50K
50.0,6.0,10.0,1.0,6230.0,28.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,17.0,1.0,9150.0,28.0,1.0,50.0,1.0,1.0,<=50K
61.0,3.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
61.0,3.0,22.0,1.0,6355.0,28.0,1.0,40.0,1.0,2.0,>50K
33.0,1.0,21.0,1.0,6050.0,28.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,4.0,4350.0,28.0,4.0,40.0,2.0,1.0,<=50K
40.0,1.0,18.0,3.0,5400.0,28.0,12.0,40.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,1021.0,28.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,4720.0,28.0,17.0,17.0,2.0,1.0,<=50K
36.0,1.0,17.0,1.0,4251.0,47.0,0.0,45.0,1.0,2.0,<=50K
30.0,1.0,22.0,5.0,800.0,327.0,0.0,40.0,2.0,2.0,<=50K
24.0,4.0,21.0,5.0,2310.0,28.0,2.0,44.0,2.0,1.0,<=50K
64.0,2.0,19.0,3.0,5740.0,47.0,0.0,15.0,2.0,1.0,<=50K
28.0,3.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6410.0,28.0,17.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,1050.0,48.0,9.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,3.0,2640.0,28.0,0.0,50.0,2.0,1.0,<=50K
53.0,5.0,20.0,1.0,9830.0,1.0,0.0,55.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,7200.0,368.0,1.0,40.0,1.0,2.0,<=50K
53.0,1.0,18.0,4.0,3603.0,28.0,0.0,30.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,4720.0,1.0,7.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4622.0,36.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,9645.0,48.0,0.0,40.0,2.0,1.0,<=50K
38.0,7.0,19.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,>50K
69.0,1.0,12.0,4.0,5400.0,47.0,15.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,8990.0,28.0,0.0,42.0,1.0,1.0,<=50K
59.0,1.0,21.0,5.0,4710.0,28.0,0.0,50.0,1.0,1.0,>50K
78.0,2.0,18.0,2.0,20.0,28.0,0.0,20.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,5710.0,28.0,0.0,40.0,2.0,2.0,<=50K
35.0,4.0,20.0,5.0,3603.0,28.0,0.0,48.0,2.0,2.0,<=50K
35.0,1.0,21.0,1.0,4700.0,5.0,1.0,40.0,1.0,1.0,<=50K
70.0,2.0,21.0,3.0,350.0,28.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,18.0,5.0,9620.0,28.0,2.0,40.0,1.0,2.0,<=50K
50.0,1.0,19.0,5.0,8990.0,28.0,0.0,40.0,2.0,2.0,<=50K
53.0,6.0,11.0,1.0,6305.0,47.0,0.0,10.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,7340.0,28.0,2.0,40.0,1.0,1.0,<=50K
68.0,2.0,16.0,1.0,2545.0,47.0,1.0,15.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,750.0,28.0,0.0,40.0,1.0,2.0,<=50K
54.0,4.0,17.0,1.0,4220.0,28.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,5240.0,28.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,19.0,3.0,1050.0,28.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,1.0,3255.0,47.0,0.0,42.0,1.0,1.0,<=50K
57.0,2.0,16.0,1.0,2360.0,28.0,1.0,40.0,2.0,2.0,<=50K
31.0,1.0,20.0,1.0,8740.0,28.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,3645.0,28.0,1.0,40.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,8810.0,22.0,0.0,50.0,1.0,1.0,>50K
61.0,3.0,20.0,1.0,3255.0,28.0,1.0,36.0,2.0,1.0,<=50K
30.0,1.0,12.0,4.0,9645.0,28.0,2.0,24.0,1.0,2.0,<=50K
58.0,1.0,15.0,4.0,9620.0,28.0,5.0,46.0,1.0,2.0,<=50K
19.0,1.0,16.0,5.0,2350.0,28.0,2.0,20.0,2.0,1.0,<=50K
69.0,7.0,16.0,1.0,5740.0,48.0,1.0,25.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,1305.0,47.0,2.0,40.0,1.0,2.0,<=50K
25.0,1.0,19.0,5.0,1306.0,22.0,17.0,20.0,1.0,1.0,<=50K
42.0,1.0,18.0,3.0,4700.0,28.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,3.0,2300.0,28.0,0.0,40.0,2.0,1.0,<=50K
59.0,2.0,21.0,5.0,3602.0,28.0,0.0,24.0,2.0,1.0,>50K
27.0,1.0,15.0,5.0,3603.0,28.0,2.0,30.0,2.0,1.0,<=50K
45.0,4.0,22.0,1.0,3230.0,28.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,18.0,5.0,3640.0,28.0,0.0,40.0,2.0,2.0,<=50K
52.0,5.0,21.0,3.0,2011.0,28.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,1.0,7340.0,28.0,1.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,1440.0,28.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,9620.0,28.0,16.0,30.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,6260.0,28.0,2.0,35.0,1.0,2.0,<=50K
56.0,1.0,16.0,3.0,3640.0,22.0,0.0,34.0,2.0,1.0,<=50K
43.0,3.0,17.0,1.0,7000.0,28.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,3.0,4000.0,4.0,3.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,3602.0,28.0,1.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,5.0,1006.0,28.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,15.0,3.0,4400.0,139.0,2.0,40.0,2.0,1.0,>50K
38.0,3.0,22.0,3.0,2320.0,110.0,0.0,60.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,8740.0,47.0,0.0,50.0,1.0,1.0,>50K
52.0,7.0,21.0,1.0,4710.0,28.0,0.0,45.0,1.0,1.0,>50K
