51.0,1.0,20.0,5.0,7750.0,19.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9141.0,19.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,9130.0,19.0,9.0,48.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,3323.0,19.0,1.0,32.0,2.0,1.0,<=50K
39.0,7.0,20.0,1.0,2640.0,19.0,1.0,50.0,1.0,1.0,<=50K
65.0,6.0,18.0,1.0,4251.0,19.0,0.0,8.0,1.0,1.0,>50K
39.0,1.0,20.0,3.0,3255.0,19.0,0.0,32.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9130.0,19.0,2.0,20.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,9620.0,19.0,1.0,45.0,1.0,1.0,<=50K
55.0,4.0,21.0,1.0,2555.0,19.0,0.0,45.0,2.0,1.0,<=50K
28.0,4.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
43.0,4.0,19.0,3.0,3802.0,19.0,16.0,40.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,4020.0,19.0,0.0,24.0,2.0,1.0,<=50K
77.0,1.0,18.0,2.0,5160.0,19.0,0.0,15.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,8255.0,19.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,120.0,19.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,7700.0,19.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,6442.0,19.0,12.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,8030.0,19.0,1.0,50.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,8990.0,19.0,0.0,40.0,1.0,1.0,<=50K
77.0,1.0,17.0,2.0,4622.0,19.0,0.0,4.0,2.0,1.0,<=50K
25.0,1.0,14.0,5.0,4040.0,17.0,11.0,35.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3603.0,19.0,0.0,3.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,9630.0,19.0,0.0,48.0,1.0,1.0,<=50K
25.0,1.0,19.0,3.0,8140.0,19.0,0.0,49.0,1.0,1.0,<=50K
37.0,1.0,19.0,5.0,4030.0,19.0,0.0,35.0,1.0,1.0,<=50K
63.0,1.0,19.0,3.0,8990.0,19.0,0.0,30.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,5240.0,19.0,13.0,24.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,3603.0,19.0,2.0,30.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,10.0,19.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,5.0,4230.0,19.0,2.0,40.0,2.0,1.0,<=50K
56.0,6.0,11.0,5.0,4010.0,19.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,20.0,1.0,7905.0,19.0,1.0,70.0,1.0,1.0,<=50K
53.0,3.0,16.0,1.0,9620.0,19.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4965.0,19.0,2.0,12.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,205.0,139.0,1.0,40.0,1.0,1.0,>50K
17.0,6.0,14.0,5.0,4600.0,19.0,2.0,20.0,2.0,1.0,<=50K
59.0,7.0,20.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,5240.0,20.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,7810.0,19.0,0.0,25.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,6050.0,19.0,2.0,40.0,1.0,1.0,<=50K
41.0,6.0,20.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,19.0,5.0,24.0,1.0,1.0,<=50K
49.0,6.0,16.0,1.0,205.0,19.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,23.0,1.0,9645.0,19.0,0.0,15.0,2.0,1.0,<=50K
63.0,5.0,14.0,2.0,6765.0,29.0,0.0,35.0,2.0,1.0,<=50K
69.0,5.0,21.0,1.0,5540.0,19.0,0.0,32.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9620.0,19.0,2.0,15.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,7750.0,19.0,1.0,45.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4000.0,19.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4760.0,19.0,12.0,45.0,1.0,1.0,<=50K
28.0,4.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,340.0,13.0,0.0,45.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,3255.0,19.0,0.0,20.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,5510.0,19.0,1.0,5.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,440.0,19.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,7210.0,19.0,0.0,55.0,1.0,1.0,>50K
44.0,1.0,21.0,4.0,52.0,29.0,0.0,50.0,1.0,1.0,>50K
58.0,2.0,21.0,1.0,2014.0,19.0,1.0,45.0,2.0,1.0,<=50K
66.0,2.0,19.0,1.0,4965.0,19.0,1.0,32.0,2.0,1.0,>50K
21.0,1.0,21.0,1.0,205.0,19.0,1.0,30.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,4220.0,19.0,0.0,25.0,2.0,1.0,<=50K
64.0,5.0,19.0,3.0,6010.0,19.0,0.0,44.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,1430.0,19.0,0.0,45.0,1.0,1.0,>50K
52.0,1.0,24.0,1.0,3010.0,19.0,0.0,26.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,8710.0,19.0,1.0,48.0,1.0,1.0,>50K
42.0,6.0,16.0,1.0,6260.0,26.0,1.0,30.0,1.0,1.0,<=50K
21.0,3.0,19.0,5.0,3740.0,19.0,0.0,48.0,1.0,1.0,<=50K
71.0,1.0,21.0,1.0,9130.0,19.0,0.0,32.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,8510.0,19.0,1.0,48.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,3255.0,17.0,9.0,30.0,2.0,1.0,<=50K
35.0,7.0,23.0,1.0,3250.0,19.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,8990.0,19.0,15.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,2545.0,31.0,17.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,4.0,6040.0,17.0,0.0,60.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,310.0,19.0,0.0,55.0,2.0,1.0,>50K
42.0,2.0,22.0,1.0,2040.0,139.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,9600.0,19.0,0.0,45.0,1.0,1.0,>50K
43.0,1.0,18.0,1.0,3421.0,31.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,750.0,19.0,0.0,55.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,9130.0,19.0,0.0,20.0,1.0,1.0,<=50K
46.0,1.0,21.0,3.0,4760.0,31.0,0.0,25.0,2.0,1.0,<=50K
53.0,6.0,18.0,1.0,6230.0,19.0,0.0,40.0,1.0,1.0,<=50K
50.0,7.0,23.0,1.0,3040.0,19.0,1.0,32.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,530.0,19.0,1.0,50.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6355.0,19.0,4.0,45.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,4700.0,313.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,5610.0,19.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,4700.0,19.0,1.0,45.0,2.0,1.0,<=50K
29.0,1.0,18.0,1.0,8140.0,19.0,16.0,55.0,1.0,1.0,<=50K
56.0,7.0,20.0,3.0,4700.0,19.0,0.0,45.0,1.0,1.0,<=50K
59.0,2.0,21.0,2.0,2310.0,19.0,0.0,20.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,5400.0,17.0,1.0,20.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9620.0,19.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,3.0,5000.0,17.0,0.0,40.0,2.0,1.0,>50K
29.0,3.0,21.0,1.0,2006.0,17.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,1108.0,19.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,6050.0,19.0,2.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,7700.0,19.0,0.0,40.0,1.0,1.0,>50K
22.0,2.0,19.0,5.0,5160.0,19.0,0.0,28.0,2.0,1.0,<=50K
57.0,4.0,22.0,1.0,230.0,19.0,0.0,55.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,5420.0,19.0,1.0,40.0,2.0,1.0,<=50K
74.0,7.0,19.0,1.0,800.0,19.0,1.0,20.0,2.0,1.0,>50K
44.0,1.0,19.0,1.0,9620.0,19.0,1.0,45.0,1.0,1.0,<=50K
39.0,4.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,440.0,19.0,0.0,50.0,1.0,1.0,>50K
45.0,6.0,20.0,1.0,205.0,27.0,0.0,65.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,7700.0,19.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,17.0,1.0,8140.0,55.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,4850.0,19.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,6530.0,19.0,15.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,2640.0,19.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,20.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,<=50K
48.0,7.0,16.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,4600.0,19.0,1.0,55.0,2.0,1.0,<=50K
63.0,3.0,16.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4700.0,19.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,19.0,2.0,30.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,4760.0,19.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,710.0,31.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,4700.0,29.0,6.0,40.0,2.0,1.0,<=50K
49.0,6.0,16.0,3.0,4251.0,31.0,2.0,15.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,9410.0,19.0,0.0,46.0,1.0,1.0,<=50K
54.0,7.0,20.0,1.0,10.0,19.0,1.0,40.0,1.0,1.0,<=50K
56.0,4.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,>50K
60.0,6.0,19.0,1.0,4700.0,31.0,1.0,50.0,1.0,1.0,<=50K
56.0,1.0,12.0,1.0,4760.0,19.0,0.0,40.0,2.0,1.0,<=50K
73.0,7.0,21.0,1.0,4700.0,19.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,17.0,1.0,2545.0,19.0,1.0,30.0,2.0,1.0,<=50K
48.0,5.0,21.0,1.0,5550.0,53.0,0.0,42.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,1108.0,19.0,1.0,40.0,2.0,1.0,<=50K
43.0,4.0,22.0,1.0,230.0,19.0,1.0,50.0,2.0,1.0,>50K
52.0,3.0,23.0,1.0,3230.0,19.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,5110.0,19.0,0.0,38.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1320.0,17.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,<=50K
29.0,6.0,18.0,1.0,6230.0,12.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,4030.0,19.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4600.0,19.0,2.0,20.0,2.0,1.0,<=50K
36.0,1.0,16.0,5.0,4521.0,31.0,0.0,40.0,2.0,1.0,<=50K
37.0,6.0,17.0,1.0,7700.0,19.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,9610.0,19.0,0.0,60.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,8500.0,19.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2310.0,17.0,13.0,40.0,2.0,1.0,<=50K
35.0,2.0,22.0,1.0,2040.0,39.0,0.0,50.0,1.0,1.0,>50K
35.0,2.0,19.0,1.0,5730.0,19.0,1.0,30.0,2.0,1.0,<=50K
22.0,4.0,20.0,5.0,4840.0,17.0,0.0,10.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4251.0,19.0,0.0,48.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,5000.0,19.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,5000.0,19.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,3500.0,19.0,0.0,37.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,2360.0,29.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,6050.0,19.0,2.0,50.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,845.0,19.0,0.0,50.0,1.0,1.0,<=50K
36.0,1.0,21.0,3.0,710.0,19.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,3.0,710.0,19.0,0.0,55.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,4465.0,19.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,110.0,31.0,1.0,20.0,2.0,1.0,<=50K
55.0,1.0,19.0,5.0,7720.0,19.0,12.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,6260.0,19.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,7840.0,19.0,0.0,10.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,9600.0,19.0,0.0,42.0,1.0,1.0,>50K
41.0,1.0,21.0,3.0,4850.0,19.0,0.0,45.0,2.0,1.0,<=50K
17.0,1.0,17.0,5.0,9645.0,19.0,2.0,20.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,350.0,15.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,19.0,13.0,20.0,1.0,1.0,<=50K
58.0,1.0,13.0,1.0,3603.0,6.0,1.0,4.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,8740.0,19.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,4760.0,19.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,7000.0,19.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,3520.0,19.0,0.0,40.0,2.0,1.0,<=50K
54.0,2.0,21.0,1.0,2300.0,24.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,3.0,4220.0,19.0,0.0,20.0,1.0,1.0,<=50K
58.0,7.0,16.0,1.0,410.0,27.0,0.0,60.0,2.0,1.0,<=50K
46.0,3.0,22.0,5.0,10.0,6.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,17.0,1.0,6515.0,19.0,0.0,55.0,1.0,1.0,<=50K
42.0,1.0,16.0,4.0,5400.0,33.0,11.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,6260.0,17.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,9600.0,56.0,2.0,48.0,1.0,1.0,<=50K
34.0,6.0,14.0,5.0,6260.0,19.0,16.0,40.0,1.0,1.0,<=50K
35.0,6.0,20.0,1.0,5120.0,19.0,0.0,15.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,4965.0,19.0,17.0,15.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,19.0,2.0,8.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,9720.0,19.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,17.0,5.0,9610.0,19.0,2.0,36.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,6260.0,31.0,0.0,46.0,2.0,1.0,>50K
43.0,1.0,18.0,5.0,4020.0,1.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,4760.0,19.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,4600.0,19.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,20.0,5.0,9310.0,49.0,0.0,84.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4330.0,19.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,4020.0,17.0,12.0,30.0,1.0,2.0,<=50K
64.0,7.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,<=50K
63.0,4.0,13.0,1.0,6730.0,31.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4760.0,19.0,5.0,20.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5740.0,31.0,0.0,50.0,2.0,1.0,<=50K
61.0,3.0,20.0,1.0,810.0,19.0,0.0,42.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,1240.0,323.0,0.0,10.0,2.0,2.0,<=50K
54.0,1.0,16.0,1.0,5810.0,19.0,1.0,45.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,>50K
49.0,3.0,21.0,1.0,2310.0,19.0,0.0,55.0,1.0,1.0,>50K
64.0,1.0,16.0,5.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,4622.0,19.0,1.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,5.0,17.0,45.0,2.0,1.0,<=50K
64.0,4.0,16.0,1.0,5860.0,19.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,18.0,3.0,6515.0,19.0,13.0,50.0,1.0,1.0,<=50K
63.0,6.0,18.0,1.0,6200.0,19.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,1.0,3.0,540.0,19.0,0.0,42.0,1.0,1.0,>50K
19.0,4.0,18.0,5.0,1108.0,501.0,17.0,20.0,1.0,1.0,<=50K
33.0,1.0,20.0,3.0,120.0,19.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,9130.0,19.0,0.0,60.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,51.0,29.0,0.0,40.0,2.0,1.0,<=50K
42.0,2.0,17.0,5.0,7950.0,19.0,3.0,48.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,7340.0,37.0,2.0,60.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,9620.0,29.0,0.0,40.0,1.0,1.0,<=50K
54.0,4.0,19.0,1.0,2545.0,19.0,0.0,36.0,2.0,1.0,<=50K
32.0,1.0,16.0,3.0,2545.0,26.0,13.0,40.0,2.0,1.0,<=50K
70.0,1.0,22.0,1.0,4760.0,26.0,0.0,4.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4720.0,6.0,2.0,20.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,350.0,6.0,0.0,45.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,1050.0,19.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,17.0,1.0,2634.0,19.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,17.0,17.0,15.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9620.0,19.0,1.0,40.0,1.0,1.0,>50K
28.0,6.0,21.0,1.0,440.0,19.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,14.0,1.0,310.0,19.0,1.0,36.0,2.0,1.0,<=50K
59.0,4.0,19.0,1.0,2545.0,19.0,1.0,33.0,2.0,1.0,<=50K
52.0,3.0,21.0,1.0,2014.0,19.0,0.0,40.0,2.0,1.0,>50K
56.0,6.0,16.0,4.0,9130.0,27.0,0.0,85.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,4700.0,19.0,1.0,60.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4350.0,19.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,9130.0,19.0,0.0,56.0,1.0,1.0,<=50K
43.0,4.0,22.0,1.0,1640.0,19.0,1.0,50.0,1.0,1.0,>50K
76.0,1.0,16.0,1.0,4720.0,19.0,1.0,8.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,8140.0,19.0,1.0,45.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,8740.0,6.0,1.0,48.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4030.0,19.0,4.0,4.0,1.0,1.0,<=50K
68.0,1.0,16.0,3.0,5940.0,19.0,0.0,20.0,1.0,1.0,<=50K
34.0,1.0,18.0,1.0,8225.0,19.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,3220.0,19.0,0.0,36.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,1530.0,17.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,6825.0,19.0,1.0,50.0,1.0,1.0,>50K
69.0,4.0,21.0,1.0,4540.0,46.0,0.0,8.0,1.0,1.0,<=50K
45.0,1.0,19.0,1.0,9640.0,38.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,9620.0,19.0,17.0,20.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,8990.0,19.0,1.0,48.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,4040.0,163.0,1.0,20.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,4040.0,19.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5720.0,19.0,2.0,40.0,2.0,1.0,<=50K
48.0,6.0,16.0,5.0,9130.0,19.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,18.0,3.0,3645.0,31.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,6200.0,19.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4030.0,19.0,2.0,5.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,230.0,19.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,17.0,3.0,7260.0,8.0,16.0,38.0,1.0,1.0,<=50K
45.0,7.0,19.0,1.0,4350.0,19.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,19.0,1.0,4130.0,303.0,1.0,36.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,7800.0,19.0,13.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,800.0,19.0,0.0,30.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,8.0,0.0,60.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,9645.0,42.0,0.0,42.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,140.0,19.0,1.0,70.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,2830.0,18.0,1.0,70.0,1.0,1.0,>50K
28.0,3.0,16.0,1.0,6305.0,19.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,51.0,55.0,1.0,45.0,1.0,1.0,>50K
50.0,7.0,20.0,3.0,2710.0,19.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,18.0,3.0,9130.0,36.0,0.0,48.0,1.0,1.0,<=50K
37.0,1.0,15.0,3.0,4700.0,19.0,13.0,37.0,2.0,1.0,<=50K
37.0,1.0,16.0,4.0,9130.0,19.0,0.0,52.0,1.0,2.0,<=50K
48.0,1.0,16.0,1.0,9620.0,19.0,0.0,45.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,705.0,19.0,0.0,47.0,1.0,1.0,>50K
71.0,5.0,16.0,3.0,5740.0,19.0,0.0,2.0,2.0,1.0,<=50K
59.0,4.0,20.0,5.0,3255.0,19.0,0.0,44.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,8740.0,19.0,1.0,40.0,1.0,1.0,>50K
31.0,5.0,20.0,5.0,5540.0,19.0,0.0,20.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4760.0,19.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,3.0,4850.0,19.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,800.0,31.0,0.0,53.0,1.0,1.0,>50K
59.0,2.0,16.0,1.0,4220.0,19.0,0.0,45.0,1.0,1.0,>50K
40.0,1.0,19.0,2.0,9130.0,47.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4720.0,19.0,17.0,15.0,2.0,1.0,<=50K
24.0,6.0,19.0,5.0,4600.0,19.0,0.0,5.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3602.0,19.0,2.0,10.0,1.0,1.0,<=50K
60.0,7.0,20.0,1.0,2862.0,19.0,1.0,40.0,2.0,1.0,>50K
46.0,3.0,19.0,1.0,5810.0,19.0,0.0,48.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,5240.0,19.0,7.0,15.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,8740.0,19.0,0.0,58.0,1.0,1.0,>50K
66.0,2.0,23.0,2.0,3100.0,301.0,0.0,32.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,1410.0,19.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,17.0,1.0,9600.0,19.0,1.0,12.0,1.0,1.0,<=50K
19.0,2.0,18.0,5.0,2205.0,29.0,17.0,10.0,2.0,1.0,<=50K
64.0,5.0,21.0,1.0,6010.0,19.0,0.0,60.0,1.0,1.0,>50K
40.0,7.0,20.0,1.0,710.0,44.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,18.0,1.0,6230.0,31.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,4020.0,39.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,4251.0,6.0,0.0,38.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,7700.0,19.0,0.0,48.0,1.0,1.0,<=50K
27.0,2.0,22.0,5.0,2205.0,53.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9130.0,19.0,1.0,30.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,1306.0,19.0,12.0,45.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,4220.0,303.0,0.0,50.0,1.0,1.0,<=50K
