30.0,1.0,16.0,3.0,5240.0,48.0,0.0,20.0,2.0,2.0,<=50K
50.0,1.0,18.0,3.0,3515.0,303.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5000.0,48.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,3602.0,48.0,1.0,25.0,2.0,1.0,<=50K
35.0,2.0,22.0,1.0,9645.0,48.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,18.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,1106.0,48.0,12.0,40.0,1.0,1.0,>50K
38.0,5.0,22.0,3.0,3870.0,48.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,1021.0,364.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,440.0,48.0,0.0,42.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,9650.0,48.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,3.0,1555.0,8.0,2.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,8140.0,48.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,23.0,3.0,3258.0,48.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,3603.0,48.0,1.0,40.0,2.0,2.0,<=50K
58.0,1.0,24.0,1.0,7000.0,48.0,0.0,52.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,9620.0,48.0,2.0,15.0,1.0,1.0,<=50K
48.0,1.0,19.0,5.0,5860.0,26.0,13.0,40.0,2.0,2.0,<=50K
51.0,1.0,14.0,1.0,7200.0,48.0,1.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,362.0,2.0,15.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4760.0,48.0,0.0,46.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,48.0,2.0,35.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,17.0,5.0,120.0,48.0,0.0,52.0,2.0,1.0,>50K
55.0,3.0,19.0,5.0,310.0,48.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,16.0,3.0,4760.0,48.0,15.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,6260.0,48.0,0.0,40.0,1.0,1.0,>50K
69.0,7.0,16.0,2.0,4510.0,48.0,0.0,40.0,2.0,1.0,<=50K
74.0,1.0,21.0,1.0,3930.0,6.0,0.0,48.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,5630.0,48.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4230.0,48.0,2.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,750.0,42.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,4850.0,48.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,102.0,110.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,20.0,6.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,17.0,5.0,4700.0,48.0,0.0,45.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,3500.0,48.0,13.0,40.0,2.0,1.0,<=50K
49.0,2.0,14.0,1.0,9130.0,48.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,21.0,1.0,725.0,48.0,0.0,16.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,350.0,48.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,3402.0,22.0,0.0,60.0,1.0,1.0,>50K
67.0,1.0,9.0,1.0,3603.0,303.0,1.0,25.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5860.0,48.0,3.0,15.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,4200.0,48.0,1.0,37.0,2.0,1.0,<=50K
23.0,1.0,18.0,1.0,4720.0,48.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,9130.0,48.0,2.0,16.0,1.0,1.0,<=50K
62.0,2.0,21.0,3.0,5140.0,6.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,1.0,4720.0,48.0,2.0,32.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,710.0,42.0,0.0,50.0,1.0,2.0,>50K
36.0,1.0,9.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,<=50K
67.0,2.0,21.0,1.0,2300.0,48.0,1.0,43.0,2.0,1.0,<=50K
46.0,1.0,21.0,5.0,630.0,48.0,2.0,40.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,5860.0,47.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,2145.0,301.0,0.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,48.0,17.0,20.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,5610.0,48.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,5740.0,110.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,1650.0,53.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,<=50K
81.0,3.0,16.0,1.0,9121.0,48.0,1.0,20.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,7000.0,48.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,3.0,4760.0,40.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,6115.0,48.0,16.0,84.0,1.0,1.0,<=50K
25.0,1.0,9.0,1.0,6260.0,303.0,10.0,40.0,1.0,1.0,<=50K
71.0,1.0,21.0,1.0,5510.0,48.0,1.0,16.0,1.0,1.0,<=50K
83.0,1.0,9.0,5.0,6260.0,22.0,13.0,40.0,1.0,2.0,>50K
42.0,1.0,21.0,3.0,1021.0,36.0,0.0,60.0,1.0,1.0,>50K
43.0,6.0,16.0,1.0,440.0,48.0,1.0,20.0,1.0,1.0,<=50K
25.0,1.0,12.0,5.0,4720.0,303.0,5.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4055.0,48.0,7.0,30.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5160.0,48.0,2.0,28.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,5740.0,48.0,1.0,45.0,1.0,1.0,>50K
33.0,3.0,21.0,1.0,5860.0,13.0,1.0,40.0,2.0,1.0,<=50K
54.0,2.0,16.0,5.0,5740.0,48.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,4.0,4020.0,303.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,9.0,3.0,6710.0,303.0,13.0,40.0,1.0,1.0,>50K
70.0,1.0,16.0,3.0,8300.0,48.0,0.0,35.0,2.0,1.0,<=50K
59.0,4.0,24.0,1.0,2205.0,18.0,1.0,35.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,10.0,17.0,1.0,45.0,1.0,1.0,>50K
22.0,4.0,20.0,5.0,2545.0,48.0,2.0,6.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,7810.0,48.0,13.0,25.0,1.0,2.0,<=50K
50.0,2.0,15.0,1.0,6950.0,48.0,1.0,84.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,4700.0,18.0,0.0,45.0,1.0,1.0,>50K
63.0,1.0,24.0,1.0,440.0,40.0,0.0,45.0,2.0,1.0,>50K
51.0,1.0,17.0,1.0,4700.0,26.0,1.0,50.0,1.0,1.0,<=50K
26.0,1.0,20.0,5.0,8030.0,22.0,2.0,40.0,1.0,2.0,<=50K
33.0,4.0,21.0,1.0,2310.0,35.0,1.0,55.0,2.0,1.0,>50K
27.0,6.0,21.0,1.0,2600.0,53.0,1.0,50.0,2.0,1.0,<=50K
44.0,2.0,22.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,3.0,1360.0,54.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,24.0,1.0,3256.0,17.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,48.0,2.0,28.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,2545.0,48.0,10.0,32.0,1.0,2.0,<=50K
43.0,7.0,19.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,4760.0,48.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,540.0,150.0,0.0,50.0,1.0,1.0,<=50K
29.0,1.0,17.0,1.0,4600.0,17.0,0.0,20.0,2.0,1.0,<=50K
44.0,1.0,14.0,1.0,9650.0,303.0,1.0,1.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5120.0,48.0,2.0,19.0,1.0,1.0,<=50K
46.0,2.0,21.0,1.0,2330.0,48.0,1.0,50.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,705.0,26.0,1.0,40.0,2.0,1.0,>50K
41.0,4.0,24.0,1.0,2205.0,138.0,0.0,75.0,2.0,1.0,>50K
60.0,1.0,18.0,3.0,5610.0,22.0,0.0,53.0,1.0,2.0,>50K
51.0,2.0,21.0,1.0,2040.0,48.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,3601.0,48.0,6.0,29.0,2.0,1.0,<=50K
67.0,1.0,17.0,3.0,5110.0,48.0,2.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,3.0,5110.0,48.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,4710.0,48.0,1.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7810.0,48.0,1.0,8.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,48.0,4.0,19.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,140.0,48.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,15.0,5.0,4110.0,48.0,2.0,25.0,1.0,2.0,<=50K
52.0,1.0,12.0,1.0,7640.0,303.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,5110.0,373.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,14.0,1.0,9130.0,4.0,1.0,70.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,350.0,48.0,1.0,40.0,2.0,1.0,>50K
39.0,3.0,18.0,1.0,3740.0,48.0,1.0,48.0,1.0,1.0,<=50K
26.0,2.0,21.0,5.0,4420.0,48.0,0.0,25.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,5240.0,110.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,120.0,40.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,10.0,1.0,9005.0,48.0,0.0,70.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4020.0,48.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,3603.0,48.0,10.0,30.0,2.0,2.0,<=50K
34.0,2.0,19.0,1.0,3500.0,6.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,4.0,6200.0,303.0,0.0,64.0,1.0,1.0,>50K
23.0,3.0,21.0,5.0,20.0,48.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4600.0,48.0,3.0,24.0,2.0,2.0,<=50K
51.0,3.0,21.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,1.0,4850.0,110.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,17.0,2.0,9640.0,48.0,0.0,11.0,2.0,1.0,<=50K
75.0,6.0,19.0,1.0,6200.0,47.0,1.0,5.0,1.0,1.0,<=50K
58.0,1.0,14.0,1.0,410.0,48.0,0.0,30.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,6260.0,48.0,0.0,40.0,1.0,2.0,>50K
60.0,1.0,16.0,1.0,3500.0,39.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,7315.0,48.0,0.0,45.0,1.0,1.0,>50K
58.0,7.0,16.0,1.0,4920.0,140.0,1.0,20.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,160.0,48.0,0.0,50.0,1.0,1.0,>50K
35.0,6.0,17.0,1.0,7020.0,313.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,4720.0,48.0,1.0,24.0,2.0,1.0,<=50K
68.0,1.0,22.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,>50K
33.0,3.0,16.0,1.0,7300.0,48.0,1.0,40.0,1.0,2.0,<=50K
56.0,7.0,24.0,1.0,2100.0,17.0,1.0,60.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,4220.0,212.0,0.0,48.0,1.0,1.0,<=50K
22.0,3.0,18.0,5.0,3603.0,13.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,15.0,3.0,4020.0,303.0,0.0,15.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,9130.0,48.0,2.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,4220.0,48.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,24.0,1.0,300.0,362.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,20.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,4760.0,48.0,1.0,45.0,2.0,1.0,<=50K
57.0,1.0,21.0,3.0,8810.0,48.0,2.0,48.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,3255.0,48.0,0.0,21.0,2.0,2.0,<=50K
53.0,1.0,17.0,3.0,6230.0,48.0,0.0,40.0,1.0,1.0,<=50K
18.0,4.0,20.0,5.0,1970.0,48.0,17.0,19.0,2.0,1.0,<=50K
36.0,1.0,18.0,1.0,1555.0,48.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4700.0,48.0,0.0,41.0,2.0,1.0,<=50K
61.0,2.0,21.0,5.0,4830.0,48.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,2310.0,303.0,0.0,35.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,5240.0,48.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,800.0,313.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,4030.0,53.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,150.0,303.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,110.0,5.0,1.0,50.0,2.0,1.0,>50K
29.0,3.0,21.0,1.0,2400.0,48.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,220.0,8.0,1.0,60.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,7800.0,26.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,1050.0,55.0,13.0,40.0,1.0,1.0,>50K
55.0,3.0,16.0,1.0,5940.0,17.0,0.0,40.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,1021.0,37.0,0.0,80.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,4850.0,48.0,13.0,40.0,1.0,1.0,<=50K
37.0,2.0,24.0,1.0,2850.0,48.0,0.0,40.0,1.0,1.0,<=50K
69.0,4.0,24.0,1.0,2205.0,35.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,5120.0,17.0,0.0,45.0,2.0,1.0,<=50K
19.0,1.0,15.0,5.0,4020.0,48.0,16.0,30.0,1.0,1.0,<=50K
37.0,1.0,17.0,5.0,7410.0,48.0,0.0,45.0,1.0,1.0,<=50K
52.0,6.0,1.0,1.0,6305.0,48.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,48.0,17.0,15.0,2.0,1.0,<=50K
70.0,7.0,21.0,1.0,4820.0,48.0,0.0,35.0,1.0,1.0,>50K
67.0,1.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,>50K
56.0,7.0,18.0,1.0,7700.0,22.0,1.0,36.0,2.0,1.0,<=50K
86.0,1.0,14.0,3.0,4020.0,48.0,0.0,36.0,1.0,2.0,<=50K
21.0,1.0,18.0,5.0,4720.0,19.0,2.0,30.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1320.0,48.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,10.0,30.0,1.0,60.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,5000.0,48.0,0.0,40.0,2.0,2.0,>50K
51.0,3.0,21.0,3.0,2015.0,48.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,16.0,1.0,5420.0,48.0,0.0,40.0,2.0,2.0,<=50K
70.0,4.0,19.0,1.0,2545.0,48.0,1.0,40.0,1.0,1.0,>50K
44.0,6.0,21.0,1.0,9130.0,36.0,0.0,50.0,1.0,2.0,<=50K
41.0,1.0,16.0,1.0,5740.0,303.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,16.0,1.0,4230.0,313.0,1.0,24.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,10.0,48.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,6230.0,303.0,0.0,35.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,8030.0,48.0,0.0,48.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,4435.0,48.0,0.0,30.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,5530.0,34.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4950.0,48.0,2.0,40.0,1.0,1.0,<=50K
45.0,6.0,21.0,1.0,4251.0,48.0,9.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,8990.0,48.0,1.0,40.0,1.0,1.0,<=50K
30.0,5.0,16.0,1.0,3870.0,12.0,9.0,50.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,6220.0,39.0,0.0,40.0,1.0,1.0,>50K
49.0,2.0,21.0,1.0,3255.0,17.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,19.0,1.0,2300.0,370.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,19.0,1.0,9150.0,48.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,9130.0,48.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,3960.0,48.0,2.0,9.0,1.0,1.0,<=50K
18.0,5.0,18.0,5.0,1007.0,16.0,17.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,10.0,48.0,0.0,55.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,8620.0,48.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,13.0,4.0,3601.0,48.0,13.0,35.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,1006.0,35.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,19.0,3.0,3602.0,17.0,0.0,99.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,350.0,37.0,0.0,60.0,1.0,1.0,>50K
41.0,1.0,19.0,5.0,310.0,40.0,12.0,36.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,4760.0,48.0,0.0,24.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,4710.0,47.0,0.0,40.0,1.0,2.0,<=50K
42.0,1.0,21.0,4.0,5240.0,48.0,2.0,37.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,<=50K
35.0,7.0,18.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,8800.0,303.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,7315.0,303.0,2.0,45.0,1.0,1.0,<=50K
54.0,3.0,21.0,1.0,2310.0,303.0,1.0,38.0,1.0,1.0,<=50K
60.0,7.0,16.0,1.0,5000.0,28.0,0.0,25.0,1.0,2.0,<=50K
29.0,1.0,13.0,1.0,150.0,46.0,0.0,39.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,6200.0,48.0,0.0,50.0,2.0,2.0,<=50K
19.0,2.0,19.0,5.0,2060.0,48.0,17.0,10.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,8030.0,48.0,0.0,40.0,1.0,2.0,>50K
35.0,5.0,20.0,1.0,700.0,1.0,1.0,40.0,2.0,2.0,>50K
18.0,1.0,18.0,5.0,4720.0,48.0,7.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,8740.0,48.0,0.0,40.0,1.0,1.0,<=50K
42.0,4.0,22.0,2.0,3255.0,22.0,0.0,20.0,2.0,2.0,<=50K
50.0,1.0,17.0,1.0,9130.0,303.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,19.0,5.0,1105.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,12.0,1.0,6260.0,303.0,1.0,50.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,5240.0,48.0,2.0,38.0,1.0,1.0,<=50K
68.0,3.0,20.0,1.0,3255.0,48.0,0.0,36.0,1.0,2.0,>50K
44.0,1.0,16.0,1.0,4230.0,303.0,1.0,5.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,48.0,2.0,30.0,1.0,2.0,<=50K
55.0,5.0,21.0,1.0,1320.0,6.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,18.0,1.0,8990.0,45.0,1.0,40.0,1.0,2.0,<=50K
43.0,1.0,17.0,5.0,9050.0,6.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,21.0,1.0,2825.0,23.0,0.0,60.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,9130.0,48.0,0.0,67.0,1.0,2.0,>50K
67.0,1.0,18.0,3.0,5330.0,48.0,0.0,40.0,2.0,1.0,>50K
57.0,3.0,21.0,3.0,7000.0,48.0,17.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,22.0,2.0,4621.0,29.0,13.0,10.0,2.0,1.0,<=50K
64.0,6.0,21.0,4.0,205.0,48.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,19.0,4.0,10.0,6.0,0.0,50.0,2.0,2.0,>50K
59.0,3.0,16.0,3.0,9121.0,139.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,20.0,3.0,4760.0,5.0,0.0,50.0,1.0,1.0,<=50K
72.0,3.0,18.0,1.0,6305.0,40.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,19.0,1.0,440.0,48.0,1.0,40.0,2.0,2.0,<=50K
25.0,1.0,17.0,5.0,3930.0,48.0,4.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4230.0,48.0,2.0,16.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,6220.0,48.0,2.0,55.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,4020.0,8.0,6.0,45.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,3603.0,48.0,13.0,33.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,5740.0,48.0,1.0,32.0,2.0,1.0,>50K
30.0,1.0,22.0,5.0,800.0,48.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,17.0,3.0,5630.0,36.0,17.0,40.0,1.0,1.0,<=50K
48.0,8.0,18.0,3.0,440.0,39.0,0.0,8.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5522.0,48.0,0.0,99.0,2.0,2.0,<=50K
32.0,1.0,22.0,1.0,9620.0,233.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,21.0,3.0,2145.0,48.0,0.0,60.0,2.0,2.0,<=50K
31.0,1.0,19.0,5.0,4000.0,22.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,21.0,5.0,4710.0,26.0,13.0,50.0,2.0,1.0,>50K
42.0,1.0,10.0,1.0,4020.0,303.0,1.0,72.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,3740.0,40.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,4720.0,48.0,2.0,16.0,1.0,1.0,<=50K
62.0,1.0,15.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,<=50K
32.0,5.0,22.0,3.0,120.0,48.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,4.0,2145.0,49.0,8.0,45.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,7220.0,48.0,0.0,65.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,110.0,48.0,0.0,41.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2722.0,48.0,0.0,35.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,5000.0,40.0,1.0,40.0,2.0,1.0,>50K
78.0,1.0,2.0,1.0,735.0,48.0,0.0,20.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,3500.0,56.0,5.0,50.0,2.0,2.0,<=50K
56.0,6.0,21.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,<=50K
28.0,2.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,<=50K
57.0,1.0,15.0,1.0,4055.0,303.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,110.0,26.0,0.0,41.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,735.0,36.0,0.0,50.0,2.0,1.0,>50K
41.0,5.0,21.0,1.0,3820.0,303.0,1.0,50.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,8140.0,26.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,17.0,3.0,6600.0,48.0,0.0,50.0,2.0,1.0,<=50K
42.0,2.0,24.0,1.0,230.0,215.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,3.0,5710.0,47.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,8140.0,22.0,1.0,50.0,1.0,1.0,>50K
52.0,4.0,21.0,5.0,5740.0,48.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,16.0,1.0,9645.0,48.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,24.0,1.0,3090.0,301.0,0.0,60.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,303.0,15.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,3.0,2330.0,373.0,0.0,50.0,2.0,1.0,>50K
37.0,5.0,19.0,1.0,9830.0,48.0,1.0,60.0,1.0,1.0,>50K
86.0,4.0,19.0,3.0,5120.0,48.0,0.0,30.0,2.0,2.0,<=50K
32.0,2.0,21.0,1.0,3050.0,6.0,1.0,40.0,1.0,1.0,>50K
62.0,6.0,19.0,1.0,6260.0,56.0,0.0,50.0,1.0,1.0,<=50K
41.0,6.0,20.0,1.0,6260.0,48.0,0.0,50.0,1.0,1.0,>50K
