27.0,2.0,21.0,5.0,800.0,27.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5850.0,27.0,2.0,25.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,5000.0,46.0,1.0,40.0,2.0,1.0,>50K
47.0,6.0,21.0,5.0,2600.0,55.0,2.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,2.0,3645.0,27.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,4810.0,27.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,1305.0,27.0,0.0,48.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4110.0,27.0,0.0,40.0,2.0,1.0,<=50K
71.0,6.0,19.0,1.0,7340.0,19.0,1.0,3.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,8990.0,27.0,2.0,20.0,1.0,1.0,<=50K
52.0,1.0,16.0,4.0,150.0,27.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,3.0,9645.0,27.0,0.0,43.0,1.0,1.0,>50K
26.0,3.0,18.0,1.0,3802.0,34.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,3.0,5740.0,27.0,13.0,30.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,9645.0,53.0,1.0,8.0,2.0,1.0,<=50K
59.0,5.0,16.0,1.0,1108.0,110.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,5.0,9620.0,27.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,4055.0,27.0,1.0,30.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,510.0,27.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,3.0,1108.0,27.0,0.0,52.0,1.0,1.0,>50K
50.0,2.0,21.0,1.0,2360.0,27.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,5.0,9005.0,27.0,2.0,40.0,1.0,1.0,<=50K
30.0,6.0,19.0,1.0,4510.0,27.0,1.0,32.0,2.0,1.0,<=50K
53.0,2.0,21.0,1.0,3050.0,27.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,17.0,1.0,4720.0,27.0,1.0,39.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,5240.0,27.0,2.0,36.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,1430.0,27.0,0.0,38.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,5710.0,27.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,20.0,5.0,4760.0,31.0,12.0,40.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,2310.0,27.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,700.0,27.0,0.0,48.0,2.0,1.0,>50K
48.0,7.0,23.0,1.0,3000.0,8.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4110.0,20.0,11.0,10.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,9645.0,27.0,2.0,30.0,1.0,1.0,<=50K
30.0,7.0,23.0,1.0,3010.0,27.0,1.0,60.0,1.0,1.0,>50K
50.0,3.0,19.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,<=50K
56.0,4.0,22.0,3.0,2310.0,27.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,5400.0,8.0,17.0,10.0,1.0,1.0,<=50K
59.0,2.0,21.0,1.0,5740.0,17.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,9620.0,56.0,17.0,10.0,2.0,1.0,<=50K
31.0,4.0,22.0,5.0,1220.0,27.0,0.0,45.0,1.0,1.0,>50K
76.0,1.0,22.0,1.0,1305.0,27.0,0.0,4.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,3255.0,27.0,0.0,36.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,8300.0,22.0,2.0,36.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,3602.0,27.0,1.0,28.0,1.0,1.0,<=50K
43.0,6.0,21.0,1.0,710.0,30.0,1.0,40.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,230.0,38.0,0.0,40.0,2.0,1.0,>50K
60.0,5.0,21.0,1.0,3255.0,19.0,1.0,32.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,<=50K
50.0,3.0,20.0,1.0,3802.0,27.0,1.0,40.0,1.0,1.0,<=50K
34.0,5.0,21.0,1.0,9830.0,19.0,0.0,48.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,9005.0,46.0,0.0,55.0,1.0,1.0,>50K
42.0,6.0,20.0,3.0,310.0,38.0,0.0,70.0,1.0,1.0,<=50K
32.0,1.0,16.0,5.0,8990.0,8.0,17.0,30.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,1840.0,4.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,18.0,1.0,3421.0,27.0,1.0,30.0,2.0,1.0,<=50K
52.0,3.0,23.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,9640.0,27.0,2.0,52.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4720.0,17.0,5.0,20.0,2.0,2.0,<=50K
39.0,8.0,20.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,<=50K
29.0,4.0,22.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,3.0,9620.0,27.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,1560.0,27.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,5410.0,27.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,3602.0,27.0,0.0,15.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4110.0,27.0,15.0,18.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,6050.0,27.0,0.0,60.0,1.0,1.0,>50K
54.0,8.0,23.0,1.0,6050.0,38.0,0.0,20.0,2.0,1.0,<=50K
39.0,3.0,22.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,7330.0,27.0,1.0,50.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,110.0,27.0,0.0,55.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,1545.0,6.0,0.0,40.0,1.0,1.0,<=50K
64.0,2.0,22.0,1.0,2040.0,27.0,0.0,30.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,5940.0,27.0,0.0,40.0,1.0,1.0,<=50K
75.0,1.0,21.0,1.0,6050.0,27.0,0.0,65.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,8530.0,27.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,4760.0,27.0,0.0,30.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,2025.0,48.0,13.0,40.0,1.0,2.0,<=50K
32.0,6.0,16.0,5.0,6260.0,27.0,0.0,45.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,1010.0,17.0,0.0,50.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,4.0,16.0,4.0,4140.0,17.0,17.0,16.0,1.0,2.0,<=50K
53.0,3.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,6410.0,27.0,0.0,65.0,1.0,1.0,>50K
62.0,7.0,16.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,15.0,5.0,3603.0,40.0,2.0,48.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,8990.0,27.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1460.0,39.0,0.0,45.0,1.0,1.0,>50K
57.0,6.0,19.0,1.0,9130.0,38.0,1.0,70.0,1.0,1.0,>50K
37.0,5.0,21.0,1.0,3640.0,27.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,18.0,1.0,9005.0,27.0,1.0,46.0,1.0,1.0,<=50K
63.0,1.0,15.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,>50K
60.0,7.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,>50K
36.0,6.0,22.0,5.0,2640.0,19.0,2.0,50.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2545.0,19.0,0.0,35.0,1.0,1.0,<=50K
64.0,7.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,1545.0,55.0,0.0,50.0,1.0,1.0,>50K
25.0,4.0,21.0,5.0,3870.0,27.0,12.0,50.0,1.0,1.0,>50K
60.0,2.0,19.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,800.0,27.0,1.0,36.0,2.0,1.0,>50K
64.0,6.0,23.0,1.0,4850.0,27.0,1.0,48.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,6220.0,27.0,0.0,50.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,3300.0,27.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,21.0,1.0,5220.0,27.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,9005.0,27.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,27.0,2.0,25.0,1.0,1.0,<=50K
74.0,1.0,16.0,2.0,3500.0,27.0,0.0,10.0,2.0,1.0,<=50K
58.0,2.0,24.0,1.0,2205.0,55.0,0.0,45.0,2.0,1.0,>50K
55.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4622.0,27.0,2.0,6.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,4000.0,27.0,0.0,30.0,2.0,1.0,<=50K
58.0,5.0,20.0,1.0,5550.0,55.0,1.0,44.0,2.0,1.0,>50K
57.0,7.0,21.0,3.0,800.0,27.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,230.0,27.0,2.0,40.0,2.0,1.0,<=50K
38.0,6.0,20.0,3.0,8990.0,27.0,0.0,60.0,1.0,1.0,>50K
65.0,2.0,17.0,2.0,5310.0,27.0,0.0,20.0,2.0,1.0,<=50K
71.0,6.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,>50K
34.0,3.0,16.0,5.0,4010.0,6.0,13.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,1010.0,27.0,1.0,40.0,2.0,1.0,>50K
37.0,2.0,21.0,1.0,3030.0,27.0,1.0,40.0,2.0,1.0,>50K
50.0,2.0,20.0,1.0,1006.0,27.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,20.0,1.0,6355.0,29.0,0.0,48.0,1.0,1.0,>50K
56.0,3.0,21.0,1.0,300.0,27.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,2830.0,55.0,2.0,45.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,5300.0,27.0,1.0,16.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,4510.0,27.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,21.0,1.0,2640.0,42.0,0.0,40.0,2.0,1.0,>50K
18.0,3.0,14.0,5.0,3960.0,27.0,2.0,10.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,10.0,34.0,0.0,30.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,220.0,27.0,1.0,60.0,1.0,1.0,>50K
44.0,1.0,18.0,1.0,5120.0,27.0,1.0,45.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,800.0,6.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,4020.0,27.0,1.0,16.0,2.0,1.0,<=50K
25.0,2.0,21.0,1.0,2360.0,27.0,0.0,40.0,1.0,1.0,>50K
57.0,2.0,21.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,<=50K
50.0,4.0,16.0,5.0,5920.0,27.0,0.0,35.0,2.0,1.0,<=50K
41.0,1.0,17.0,3.0,4720.0,27.0,12.0,40.0,2.0,1.0,<=50K
32.0,3.0,19.0,5.0,4251.0,38.0,12.0,40.0,1.0,1.0,<=50K
23.0,1.0,1.0,5.0,4020.0,27.0,2.0,40.0,1.0,1.0,<=50K
54.0,7.0,22.0,1.0,2825.0,17.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,140.0,27.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,15.0,1.0,5610.0,34.0,1.0,40.0,1.0,1.0,<=50K
48.0,2.0,23.0,1.0,440.0,27.0,0.0,55.0,2.0,1.0,>50K
19.0,1.0,15.0,5.0,3603.0,20.0,3.0,4.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,>50K
33.0,2.0,22.0,5.0,2310.0,19.0,2.0,45.0,2.0,1.0,<=50K
65.0,3.0,22.0,1.0,2310.0,27.0,1.0,30.0,1.0,1.0,>50K
58.0,2.0,20.0,1.0,3602.0,27.0,0.0,18.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,4720.0,27.0,17.0,20.0,2.0,2.0,<=50K
56.0,3.0,18.0,1.0,2545.0,27.0,1.0,32.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,1240.0,364.0,1.0,40.0,1.0,1.0,<=50K
61.0,7.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,21.0,1.0,5820.0,27.0,1.0,48.0,2.0,1.0,>50K
54.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,>50K
43.0,5.0,21.0,1.0,5810.0,416.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,19.0,1.0,7315.0,27.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,725.0,27.0,0.0,55.0,2.0,1.0,>50K
62.0,6.0,21.0,1.0,1360.0,27.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,6442.0,6.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,3.0,7200.0,19.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,18.0,5.0,9620.0,27.0,13.0,60.0,1.0,1.0,<=50K
34.0,1.0,13.0,1.0,5240.0,12.0,0.0,15.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,6410.0,27.0,1.0,10.0,1.0,1.0,<=50K
49.0,2.0,18.0,1.0,5400.0,27.0,1.0,30.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,4600.0,27.0,1.0,45.0,2.0,1.0,<=50K
49.0,1.0,19.0,5.0,6260.0,27.0,0.0,65.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,4810.0,27.0,0.0,40.0,2.0,1.0,>50K
33.0,2.0,22.0,5.0,3255.0,139.0,0.0,40.0,1.0,1.0,<=50K
49.0,5.0,16.0,1.0,810.0,27.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,3245.0,27.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,4720.0,39.0,1.0,34.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4760.0,27.0,2.0,15.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,1530.0,17.0,1.0,45.0,1.0,1.0,>50K
59.0,3.0,21.0,1.0,2310.0,27.0,1.0,32.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,205.0,27.0,2.0,50.0,1.0,1.0,<=50K
33.0,1.0,22.0,5.0,5240.0,27.0,0.0,42.0,1.0,1.0,>50K
63.0,1.0,16.0,5.0,4950.0,27.0,0.0,6.0,2.0,1.0,<=50K
60.0,6.0,22.0,1.0,2360.0,38.0,0.0,8.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,800.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,6.0,18.0,1.0,7150.0,27.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,17.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,>50K
66.0,8.0,21.0,1.0,8990.0,27.0,0.0,60.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,630.0,27.0,2.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,3.0,3424.0,8.0,0.0,37.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,2634.0,55.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,630.0,26.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,1305.0,27.0,1.0,45.0,1.0,1.0,>50K
71.0,3.0,19.0,1.0,6730.0,27.0,0.0,8.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,6230.0,27.0,2.0,50.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,1600.0,27.0,4.0,55.0,1.0,1.0,<=50K
35.0,6.0,20.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,3245.0,26.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,24.0,1.0,2205.0,27.0,1.0,40.0,2.0,1.0,>50K
65.0,7.0,20.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,14.0,1.0,3424.0,38.0,1.0,6.0,2.0,1.0,<=50K
37.0,7.0,22.0,5.0,4350.0,26.0,0.0,60.0,2.0,1.0,<=50K
71.0,1.0,21.0,1.0,3050.0,27.0,0.0,13.0,1.0,1.0,<=50K
41.0,2.0,20.0,5.0,8600.0,27.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,18.0,1.0,4020.0,27.0,1.0,35.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,5730.0,27.0,0.0,35.0,2.0,1.0,<=50K
42.0,7.0,19.0,1.0,710.0,19.0,0.0,35.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,120.0,27.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,18.0,3.0,6050.0,27.0,0.0,60.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,5850.0,27.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,8740.0,27.0,1.0,46.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,5610.0,26.0,1.0,48.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,1545.0,27.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,6050.0,27.0,0.0,55.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,3603.0,27.0,2.0,28.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,7010.0,27.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,4700.0,27.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,8990.0,27.0,1.0,44.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,1530.0,27.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,1.0,1.0,4110.0,303.0,1.0,42.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7340.0,27.0,1.0,42.0,1.0,1.0,<=50K
50.0,6.0,16.0,1.0,6050.0,38.0,1.0,45.0,1.0,1.0,<=50K
36.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,>50K
52.0,6.0,20.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,<=50K
29.0,7.0,22.0,5.0,3245.0,55.0,13.0,36.0,1.0,1.0,>50K
27.0,1.0,20.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,<=50K
30.0,2.0,20.0,1.0,2002.0,27.0,1.0,40.0,2.0,1.0,<=50K
66.0,2.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,18.0,1.0,5820.0,27.0,1.0,2.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,440.0,27.0,1.0,45.0,2.0,1.0,>50K
53.0,2.0,20.0,1.0,2006.0,27.0,1.0,40.0,2.0,1.0,<=50K
69.0,6.0,16.0,5.0,8030.0,27.0,0.0,12.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,3602.0,27.0,0.0,35.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,2310.0,27.0,0.0,50.0,2.0,1.0,<=50K
68.0,2.0,22.0,1.0,2310.0,17.0,0.0,10.0,2.0,1.0,>50K
57.0,1.0,21.0,3.0,230.0,27.0,13.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,4020.0,53.0,0.0,18.0,2.0,1.0,<=50K
65.0,2.0,24.0,1.0,2205.0,27.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,4040.0,27.0,13.0,35.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,8990.0,46.0,0.0,42.0,2.0,1.0,<=50K
55.0,1.0,16.0,2.0,4030.0,27.0,0.0,40.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,3300.0,27.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,3.0,8225.0,46.0,13.0,40.0,1.0,1.0,<=50K
31.0,2.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,<=50K
32.0,2.0,20.0,5.0,2310.0,27.0,15.0,40.0,2.0,1.0,<=50K
42.0,2.0,21.0,1.0,4710.0,27.0,0.0,45.0,2.0,1.0,>50K
57.0,1.0,21.0,3.0,5810.0,27.0,13.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,5610.0,27.0,0.0,46.0,1.0,1.0,<=50K
64.0,2.0,22.0,1.0,5940.0,27.0,0.0,30.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,4110.0,27.0,2.0,10.0,1.0,1.0,<=50K
21.0,2.0,16.0,5.0,3603.0,27.0,12.0,24.0,2.0,1.0,<=50K
68.0,2.0,11.0,5.0,4251.0,27.0,17.0,20.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,3421.0,27.0,1.0,34.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,4720.0,32.0,13.0,50.0,2.0,1.0,<=50K
41.0,2.0,21.0,5.0,2545.0,27.0,13.0,40.0,2.0,1.0,<=50K
69.0,1.0,18.0,1.0,4220.0,27.0,0.0,12.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,565.0,48.0,12.0,45.0,2.0,1.0,>50K
59.0,1.0,19.0,3.0,4220.0,27.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,9150.0,27.0,0.0,10.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,6050.0,27.0,2.0,30.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,4760.0,27.0,3.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,120.0,19.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,18.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,8140.0,27.0,0.0,50.0,1.0,1.0,<=50K
43.0,7.0,20.0,1.0,7340.0,27.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,23.0,1.0,3090.0,27.0,0.0,35.0,1.0,1.0,>50K
61.0,1.0,16.0,3.0,6260.0,27.0,0.0,50.0,1.0,1.0,<=50K
51.0,2.0,19.0,1.0,350.0,27.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,5740.0,55.0,0.0,42.0,2.0,1.0,<=50K
19.0,1.0,20.0,5.0,3630.0,27.0,10.0,25.0,2.0,1.0,<=50K
49.0,2.0,22.0,1.0,230.0,27.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,6260.0,19.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,27.0,2.0,40.0,2.0,1.0,<=50K
42.0,2.0,21.0,1.0,3255.0,19.0,1.0,20.0,2.0,1.0,>50K
47.0,2.0,17.0,1.0,3602.0,46.0,0.0,24.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,410.0,55.0,0.0,10.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,6050.0,38.0,0.0,99.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7750.0,27.0,0.0,16.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,4251.0,27.0,2.0,2.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,2545.0,42.0,0.0,16.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,440.0,27.0,13.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,3.0,7420.0,27.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,18.0,5.0,4010.0,27.0,2.0,38.0,2.0,1.0,<=50K
29.0,2.0,16.0,5.0,4220.0,27.0,17.0,6.0,2.0,1.0,<=50K
48.0,2.0,16.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,<=50K
58.0,6.0,24.0,1.0,2360.0,27.0,1.0,50.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,3220.0,55.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,5.0,3550.0,27.0,5.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6305.0,38.0,1.0,40.0,1.0,1.0,>50K
48.0,3.0,16.0,4.0,3802.0,27.0,0.0,48.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,7810.0,27.0,2.0,10.0,1.0,1.0,<=50K
60.0,6.0,19.0,3.0,7750.0,19.0,0.0,40.0,1.0,1.0,<=50K
62.0,2.0,19.0,1.0,2400.0,8.0,1.0,20.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,120.0,27.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,5240.0,55.0,0.0,45.0,1.0,1.0,>50K
63.0,1.0,23.0,1.0,3090.0,26.0,0.0,50.0,1.0,1.0,>50K
41.0,6.0,21.0,1.0,10.0,27.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,<=50K
46.0,7.0,19.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,>50K
