46.0,1.0,19.0,1.0,5240.0,39.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9645.0,4.0,17.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,5260.0,2.0,1.0,30.0,2.0,1.0,<=50K
27.0,4.0,21.0,5.0,5740.0,2.0,2.0,60.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,440.0,9.0,17.0,84.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,9645.0,4.0,17.0,40.0,1.0,1.0,<=50K
66.0,6.0,21.0,1.0,4700.0,127.0,0.0,60.0,2.0,1.0,<=50K
38.0,6.0,20.0,1.0,3255.0,2.0,0.0,60.0,2.0,1.0,>50K
58.0,4.0,20.0,1.0,101.0,30.0,0.0,40.0,2.0,1.0,>50K
61.0,4.0,20.0,1.0,3500.0,22.0,1.0,37.0,2.0,2.0,>50K
26.0,1.0,19.0,5.0,4030.0,48.0,17.0,35.0,1.0,2.0,<=50K
29.0,7.0,20.0,1.0,10.0,42.0,0.0,40.0,2.0,1.0,>50K
64.0,7.0,16.0,1.0,340.0,36.0,0.0,60.0,1.0,1.0,>50K
64.0,7.0,16.0,1.0,4700.0,137.0,1.0,40.0,1.0,1.0,>50K
46.0,5.0,22.0,1.0,440.0,12.0,0.0,33.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,440.0,17.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,23.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,>50K
59.0,4.0,21.0,4.0,6305.0,55.0,0.0,40.0,1.0,1.0,<=50K
70.0,6.0,19.0,1.0,6115.0,20.0,1.0,24.0,2.0,1.0,<=50K
51.0,4.0,19.0,3.0,4220.0,38.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,6115.0,47.0,0.0,20.0,1.0,1.0,>50K
26.0,4.0,20.0,5.0,1108.0,6.0,0.0,38.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,3645.0,4.0,8.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,7800.0,19.0,2.0,30.0,2.0,1.0,<=50K
22.0,3.0,21.0,5.0,2310.0,2.0,2.0,40.0,2.0,1.0,<=50K
48.0,7.0,19.0,1.0,5000.0,53.0,1.0,70.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,1.0,>50K
42.0,2.0,19.0,1.0,420.0,2.0,0.0,37.0,2.0,1.0,>50K
39.0,1.0,19.0,3.0,9610.0,30.0,12.0,40.0,1.0,1.0,<=50K
37.0,3.0,22.0,1.0,2025.0,6.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,7810.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,4.0,18.0,5.0,5740.0,53.0,0.0,38.0,2.0,1.0,<=50K
34.0,4.0,22.0,1.0,2850.0,26.0,0.0,24.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,9620.0,26.0,17.0,84.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,2014.0,21.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,4230.0,370.0,1.0,50.0,2.0,1.0,<=50K
59.0,7.0,22.0,1.0,9030.0,6.0,1.0,35.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,1108.0,18.0,1.0,40.0,1.0,1.0,>50K
23.0,5.0,19.0,1.0,9825.0,13.0,1.0,60.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,4720.0,39.0,12.0,38.0,1.0,1.0,<=50K
61.0,4.0,24.0,1.0,2205.0,501.0,1.0,48.0,2.0,1.0,>50K
42.0,1.0,19.0,5.0,8000.0,38.0,0.0,35.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,440.0,53.0,0.0,12.0,1.0,1.0,>50K
18.0,3.0,14.0,5.0,3960.0,29.0,2.0,12.0,2.0,1.0,<=50K
56.0,3.0,16.0,1.0,5740.0,2.0,1.0,37.0,2.0,1.0,>50K
19.0,1.0,17.0,5.0,4750.0,2.0,12.0,40.0,1.0,2.0,<=50K
70.0,2.0,22.0,1.0,2001.0,36.0,1.0,40.0,1.0,1.0,>50K
58.0,3.0,16.0,3.0,2006.0,2.0,13.0,40.0,2.0,1.0,>50K
24.0,5.0,18.0,1.0,9810.0,12.0,0.0,60.0,1.0,1.0,<=50K
39.0,3.0,21.0,5.0,2310.0,48.0,17.0,38.0,2.0,1.0,>50K
19.0,2.0,19.0,5.0,3960.0,2.0,17.0,25.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,9620.0,27.0,0.0,42.0,2.0,1.0,>50K
45.0,4.0,20.0,1.0,565.0,53.0,0.0,50.0,1.0,1.0,>50K
57.0,4.0,19.0,1.0,2005.0,4.0,0.0,38.0,2.0,1.0,<=50K
52.0,1.0,19.0,2.0,4760.0,38.0,13.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,6200.0,2.0,9.0,60.0,1.0,1.0,<=50K
40.0,1.0,18.0,1.0,6260.0,53.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,19.0,3.0,4040.0,2.0,0.0,15.0,2.0,1.0,<=50K
44.0,6.0,22.0,1.0,440.0,29.0,0.0,20.0,2.0,1.0,>50K
36.0,4.0,21.0,5.0,1555.0,8.0,0.0,60.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,5860.0,49.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,6355.0,2.0,1.0,40.0,1.0,1.0,>50K
55.0,4.0,16.0,1.0,9005.0,53.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,5000.0,16.0,0.0,24.0,2.0,1.0,<=50K
47.0,3.0,22.0,1.0,2310.0,163.0,1.0,40.0,2.0,1.0,>50K
68.0,4.0,21.0,1.0,2320.0,21.0,17.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,1.0,3630.0,2.0,0.0,20.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,9620.0,2.0,2.0,16.0,2.0,1.0,<=50K
50.0,4.0,22.0,1.0,440.0,13.0,1.0,38.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,3430.0,2.0,13.0,50.0,2.0,1.0,<=50K
22.0,5.0,21.0,5.0,9825.0,34.0,17.0,48.0,1.0,1.0,<=50K
68.0,6.0,21.0,1.0,6115.0,53.0,0.0,99.0,1.0,1.0,>50K
44.0,4.0,23.0,1.0,1822.0,36.0,0.0,40.0,2.0,1.0,>50K
70.0,4.0,21.0,3.0,2002.0,47.0,0.0,40.0,2.0,1.0,>50K
62.0,3.0,22.0,1.0,1420.0,26.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,3630.0,53.0,0.0,35.0,2.0,1.0,<=50K
25.0,5.0,21.0,5.0,9310.0,12.0,12.0,40.0,1.0,1.0,<=50K
58.0,5.0,18.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,2004.0,27.0,0.0,25.0,2.0,1.0,<=50K
28.0,5.0,19.0,1.0,9620.0,12.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,6200.0,2.0,17.0,84.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,7330.0,440.0,1.0,40.0,1.0,2.0,>50K
60.0,3.0,21.0,1.0,2100.0,2.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,9240.0,6.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,850.0,2.0,1.0,25.0,2.0,1.0,<=50K
25.0,5.0,19.0,1.0,9810.0,17.0,1.0,50.0,1.0,1.0,>50K
41.0,2.0,18.0,5.0,3645.0,2.0,0.0,40.0,2.0,1.0,<=50K
48.0,7.0,23.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,21.0,1.0,3740.0,53.0,1.0,40.0,1.0,1.0,>50K
35.0,2.0,24.0,1.0,1750.0,8.0,0.0,40.0,1.0,1.0,>50K
56.0,6.0,16.0,1.0,6115.0,53.0,1.0,80.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5860.0,4.0,0.0,4.0,2.0,1.0,<=50K
33.0,5.0,16.0,1.0,5000.0,17.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,19.0,3.0,1555.0,134.0,17.0,84.0,1.0,1.0,>50K
64.0,2.0,19.0,3.0,2016.0,15.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,3602.0,2.0,16.0,20.0,2.0,1.0,<=50K
25.0,3.0,20.0,1.0,9610.0,50.0,1.0,36.0,1.0,1.0,<=50K
38.0,1.0,18.0,5.0,7700.0,39.0,17.0,84.0,1.0,1.0,>50K
41.0,7.0,16.0,1.0,440.0,15.0,0.0,99.0,1.0,1.0,>50K
37.0,7.0,17.0,1.0,7200.0,2.0,1.0,40.0,1.0,1.0,>50K
62.0,4.0,17.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,>50K
30.0,6.0,19.0,5.0,4510.0,12.0,0.0,22.0,2.0,1.0,<=50K
48.0,4.0,21.0,1.0,1610.0,36.0,0.0,40.0,1.0,1.0,>50K
32.0,5.0,22.0,1.0,9830.0,39.0,0.0,60.0,1.0,1.0,>50K
33.0,5.0,19.0,3.0,3820.0,51.0,0.0,55.0,1.0,1.0,<=50K
75.0,6.0,19.0,1.0,440.0,2.0,0.0,99.0,1.0,1.0,>50K
61.0,3.0,21.0,1.0,2545.0,19.0,0.0,30.0,2.0,1.0,<=50K
56.0,5.0,16.0,1.0,5540.0,55.0,0.0,40.0,1.0,1.0,<=50K
30.0,5.0,20.0,1.0,220.0,18.0,1.0,50.0,1.0,1.0,>50K
43.0,5.0,22.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,9620.0,303.0,17.0,98.0,1.0,1.0,>50K
34.0,4.0,18.0,3.0,9122.0,16.0,3.0,35.0,1.0,1.0,<=50K
56.0,6.0,21.0,3.0,2840.0,6.0,0.0,30.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,4110.0,6.0,0.0,40.0,1.0,1.0,<=50K
63.0,4.0,19.0,1.0,20.0,12.0,0.0,40.0,2.0,2.0,>50K
42.0,1.0,21.0,1.0,1108.0,2.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,4220.0,6.0,0.0,40.0,2.0,1.0,<=50K
75.0,7.0,19.0,2.0,410.0,30.0,0.0,60.0,2.0,1.0,<=50K
32.0,5.0,21.0,1.0,9825.0,72.0,0.0,48.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4110.0,2.0,4.0,35.0,1.0,1.0,<=50K
61.0,6.0,19.0,1.0,4500.0,41.0,1.0,30.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,6950.0,40.0,0.0,95.0,1.0,1.0,>50K
21.0,5.0,18.0,5.0,9825.0,29.0,17.0,40.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,7640.0,26.0,0.0,40.0,1.0,1.0,<=50K
19.0,6.0,16.0,5.0,6115.0,2.0,2.0,99.0,1.0,1.0,<=50K
35.0,2.0,20.0,1.0,2040.0,36.0,0.0,50.0,1.0,1.0,<=50K
50.0,6.0,16.0,3.0,7200.0,42.0,0.0,50.0,1.0,1.0,<=50K
83.0,1.0,18.0,2.0,1970.0,17.0,0.0,45.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4621.0,4.0,1.0,2.0,1.0,1.0,<=50K
67.0,3.0,24.0,1.0,2310.0,53.0,0.0,16.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,1360.0,24.0,1.0,60.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,3960.0,2.0,17.0,25.0,2.0,1.0,<=50K
29.0,4.0,19.0,4.0,6305.0,2.0,0.0,38.0,1.0,1.0,>50K
24.0,2.0,21.0,1.0,2555.0,6.0,0.0,40.0,2.0,1.0,<=50K
61.0,5.0,21.0,1.0,630.0,38.0,1.0,40.0,2.0,1.0,>50K
38.0,4.0,21.0,1.0,5740.0,156.0,1.0,37.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,6442.0,53.0,2.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,6230.0,19.0,1.0,60.0,1.0,1.0,<=50K
40.0,1.0,20.0,4.0,4020.0,2.0,16.0,40.0,1.0,1.0,<=50K
29.0,5.0,21.0,5.0,9810.0,110.0,0.0,50.0,1.0,1.0,>50K
48.0,2.0,21.0,4.0,3255.0,40.0,0.0,47.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,4020.0,2.0,2.0,35.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,3645.0,53.0,2.0,35.0,2.0,1.0,<=50K
21.0,4.0,16.0,5.0,2545.0,2.0,10.0,45.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,5240.0,2.0,1.0,20.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,2205.0,40.0,1.0,5.0,2.0,1.0,<=50K
58.0,3.0,16.0,1.0,2825.0,8.0,1.0,40.0,2.0,1.0,<=50K
40.0,4.0,16.0,1.0,8990.0,41.0,0.0,40.0,1.0,1.0,>50K
54.0,4.0,24.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,6260.0,2.0,17.0,40.0,1.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,163.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,710.0,6.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4760.0,2.0,13.0,40.0,2.0,1.0,<=50K
69.0,3.0,16.0,3.0,4220.0,364.0,0.0,40.0,1.0,1.0,<=50K
65.0,3.0,21.0,1.0,5320.0,41.0,0.0,10.0,2.0,1.0,<=50K
44.0,6.0,20.0,1.0,230.0,303.0,0.0,60.0,2.0,1.0,>50K
38.0,2.0,22.0,1.0,2040.0,27.0,0.0,50.0,1.0,1.0,>50K
52.0,6.0,21.0,5.0,2360.0,19.0,0.0,50.0,1.0,1.0,<=50K
33.0,5.0,16.0,5.0,4030.0,2.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,6260.0,53.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,20.0,11.0,32.0,1.0,1.0,<=50K
50.0,5.0,24.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,19.0,1.0,310.0,2.0,1.0,84.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,7750.0,2.0,0.0,80.0,1.0,1.0,>50K
57.0,2.0,19.0,1.0,2060.0,26.0,0.0,40.0,1.0,1.0,>50K
35.0,4.0,21.0,1.0,2310.0,12.0,0.0,55.0,2.0,1.0,>50K
47.0,5.0,16.0,3.0,5400.0,42.0,6.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,9620.0,37.0,0.0,55.0,1.0,1.0,<=50K
53.0,3.0,19.0,1.0,5120.0,6.0,0.0,55.0,2.0,1.0,>50K
51.0,7.0,19.0,1.0,310.0,6.0,0.0,70.0,1.0,1.0,>50K
38.0,5.0,20.0,5.0,5000.0,53.0,0.0,44.0,2.0,1.0,>50K
52.0,4.0,20.0,1.0,3930.0,34.0,1.0,38.0,2.0,1.0,>50K
55.0,5.0,21.0,5.0,5540.0,26.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,24.0,1.0,2205.0,163.0,1.0,26.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,9825.0,34.0,17.0,50.0,1.0,1.0,<=50K
39.0,1.0,22.0,5.0,4220.0,457.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,6355.0,6.0,0.0,84.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,4760.0,35.0,1.0,40.0,2.0,1.0,<=50K
21.0,3.0,18.0,1.0,2310.0,41.0,0.0,30.0,2.0,1.0,<=50K
48.0,7.0,20.0,1.0,3630.0,42.0,1.0,25.0,2.0,1.0,<=50K
65.0,3.0,18.0,1.0,7000.0,49.0,0.0,42.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,4760.0,5.0,1.0,32.0,1.0,1.0,<=50K
40.0,4.0,22.0,3.0,8740.0,48.0,12.0,40.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,4110.0,2.0,17.0,40.0,1.0,1.0,<=50K
44.0,2.0,19.0,3.0,3655.0,2.0,0.0,30.0,1.0,1.0,<=50K
62.0,4.0,19.0,1.0,2016.0,16.0,0.0,37.0,2.0,1.0,>50K
46.0,3.0,20.0,1.0,3710.0,26.0,0.0,39.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,350.0,2.0,0.0,50.0,1.0,1.0,>50K
63.0,4.0,24.0,3.0,2205.0,17.0,0.0,70.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,3255.0,2.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,9620.0,2.0,0.0,30.0,1.0,1.0,<=50K
46.0,2.0,16.0,3.0,4220.0,2.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,15.0,1.0,5120.0,53.0,1.0,15.0,2.0,1.0,>50K
54.0,1.0,19.0,3.0,5740.0,25.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,22.0,5.0,1545.0,48.0,0.0,40.0,1.0,1.0,<=50K
59.0,2.0,22.0,5.0,2004.0,15.0,13.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,4840.0,2.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,2810.0,20.0,12.0,84.0,1.0,1.0,<=50K
46.0,3.0,19.0,1.0,5220.0,28.0,1.0,36.0,1.0,1.0,>50K
58.0,2.0,16.0,3.0,4020.0,30.0,0.0,40.0,2.0,1.0,<=50K
48.0,3.0,24.0,1.0,2001.0,6.0,0.0,40.0,2.0,1.0,>50K
20.0,2.0,18.0,5.0,4110.0,2.0,2.0,20.0,2.0,1.0,<=50K
56.0,5.0,22.0,1.0,9830.0,42.0,0.0,48.0,1.0,1.0,>50K
31.0,1.0,17.0,1.0,8650.0,32.0,17.0,84.0,1.0,1.0,>50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,735.0,11.0,2.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,3.0,3421.0,31.0,0.0,40.0,2.0,1.0,>50K
27.0,5.0,20.0,1.0,7140.0,42.0,0.0,50.0,1.0,1.0,>50K
49.0,2.0,22.0,1.0,20.0,6.0,1.0,50.0,2.0,1.0,>50K
54.0,1.0,21.0,3.0,9005.0,2.0,17.0,84.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,53.0,12.0,40.0,2.0,1.0,<=50K
49.0,7.0,18.0,3.0,1545.0,18.0,0.0,1.0,1.0,1.0,<=50K
22.0,5.0,20.0,5.0,7200.0,48.0,17.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,3640.0,41.0,0.0,33.0,2.0,1.0,<=50K
64.0,6.0,13.0,5.0,6260.0,6.0,13.0,5.0,2.0,1.0,<=50K
21.0,6.0,16.0,1.0,310.0,2.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,5000.0,8.0,0.0,35.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,4760.0,12.0,1.0,40.0,2.0,1.0,<=50K
46.0,6.0,17.0,3.0,4220.0,34.0,0.0,35.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,120.0,2.0,0.0,8.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,3402.0,36.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,41.0,0.0,40.0,1.0,1.0,<=50K
57.0,7.0,20.0,1.0,9030.0,39.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,5240.0,6.0,0.0,25.0,2.0,1.0,<=50K
60.0,5.0,16.0,1.0,9300.0,27.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,3602.0,2.0,16.0,20.0,2.0,1.0,<=50K
23.0,5.0,21.0,5.0,9830.0,54.0,15.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,440.0,12.0,0.0,42.0,2.0,1.0,>50K
37.0,6.0,24.0,3.0,3250.0,48.0,13.0,60.0,2.0,1.0,>50K
55.0,1.0,16.0,3.0,9620.0,42.0,0.0,40.0,1.0,1.0,<=50K
52.0,3.0,23.0,1.0,2100.0,19.0,0.0,60.0,1.0,1.0,>50K
39.0,6.0,21.0,3.0,3648.0,24.0,15.0,60.0,2.0,1.0,>50K
41.0,1.0,16.0,5.0,160.0,22.0,15.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,440.0,46.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,5120.0,48.0,10.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,3645.0,12.0,1.0,40.0,2.0,1.0,<=50K
26.0,4.0,16.0,1.0,4600.0,22.0,1.0,30.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,4030.0,25.0,0.0,32.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,3500.0,42.0,1.0,32.0,2.0,1.0,<=50K
19.0,5.0,16.0,5.0,9830.0,51.0,17.0,40.0,1.0,1.0,<=50K
63.0,7.0,16.0,1.0,9310.0,8.0,1.0,80.0,1.0,1.0,>50K
38.0,5.0,21.0,1.0,136.0,19.0,1.0,45.0,1.0,1.0,>50K
34.0,4.0,24.0,5.0,230.0,18.0,0.0,60.0,1.0,1.0,>50K
55.0,6.0,21.0,1.0,4220.0,39.0,0.0,25.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,2310.0,6.0,0.0,38.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4020.0,12.0,17.0,40.0,1.0,1.0,<=50K
25.0,4.0,16.0,5.0,3802.0,2.0,0.0,37.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,53.0,1.0,45.0,2.0,1.0,>50K
50.0,5.0,16.0,1.0,1970.0,2.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,17.0,3.0,9600.0,45.0,15.0,99.0,1.0,1.0,>50K
60.0,4.0,16.0,1.0,6260.0,13.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,1360.0,2.0,17.0,95.0,1.0,1.0,>50K
62.0,1.0,19.0,3.0,4020.0,8.0,0.0,36.0,2.0,1.0,<=50K
35.0,6.0,18.0,5.0,6730.0,2.0,2.0,55.0,1.0,1.0,<=50K
49.0,5.0,20.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,8990.0,10.0,15.0,40.0,1.0,1.0,<=50K
64.0,6.0,16.0,3.0,6825.0,53.0,0.0,48.0,1.0,1.0,>50K
42.0,2.0,19.0,1.0,2040.0,6.0,0.0,60.0,1.0,1.0,<=50K
35.0,4.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,20.0,27.0,0.0,55.0,1.0,1.0,>50K
61.0,1.0,20.0,2.0,4020.0,36.0,12.0,25.0,1.0,1.0,<=50K
65.0,6.0,21.0,1.0,4700.0,41.0,0.0,20.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,9130.0,15.0,11.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,2635.0,30.0,1.0,40.0,2.0,1.0,>50K
74.0,3.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,21.0,5.0,2014.0,26.0,13.0,40.0,2.0,1.0,<=50K
40.0,5.0,23.0,1.0,3090.0,6.0,1.0,50.0,2.0,2.0,<=50K
38.0,4.0,22.0,3.0,7700.0,39.0,0.0,80.0,2.0,1.0,>50K
49.0,3.0,19.0,1.0,1108.0,2.0,0.0,40.0,2.0,1.0,>50K
22.0,2.0,16.0,1.0,7330.0,2.0,0.0,40.0,1.0,1.0,>50K
31.0,3.0,20.0,5.0,2861.0,2.0,13.0,40.0,1.0,1.0,<=50K
33.0,5.0,19.0,3.0,7140.0,22.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,705.0,2.0,17.0,96.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,2040.0,55.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4020.0,215.0,1.0,28.0,2.0,2.0,<=50K
60.0,2.0,19.0,3.0,20.0,53.0,0.0,40.0,2.0,1.0,>50K
59.0,2.0,18.0,1.0,102.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,8.0,16.0,1.0,310.0,9.0,0.0,88.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,4760.0,2.0,0.0,40.0,1.0,1.0,>50K
62.0,2.0,21.0,1.0,8600.0,2.0,0.0,45.0,1.0,1.0,>50K
25.0,4.0,16.0,1.0,2011.0,6.0,1.0,40.0,1.0,1.0,<=50K
32.0,4.0,16.0,5.0,9300.0,2.0,0.0,84.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,>50K
31.0,4.0,24.0,1.0,2205.0,39.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,1.0,1.0,>50K
62.0,6.0,19.0,1.0,2710.0,10.0,1.0,50.0,1.0,1.0,<=50K
50.0,1.0,17.0,1.0,4840.0,26.0,1.0,40.0,1.0,1.0,>50K
46.0,7.0,18.0,1.0,4000.0,53.0,1.0,65.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,800.0,2.0,0.0,37.0,2.0,1.0,<=50K
18.0,5.0,18.0,5.0,9830.0,36.0,17.0,50.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,4720.0,41.0,1.0,8.0,2.0,1.0,<=50K
66.0,3.0,20.0,3.0,5740.0,56.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,600.0,53.0,0.0,70.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,3258.0,17.0,1.0,40.0,2.0,1.0,>50K
26.0,5.0,21.0,5.0,1530.0,48.0,12.0,40.0,1.0,2.0,<=50K
58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,4110.0,48.0,13.0,40.0,2.0,1.0,<=50K
47.0,3.0,19.0,1.0,9122.0,34.0,1.0,38.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,9825.0,42.0,17.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
