55.0,7.0,19.0,1.0,220.0,36.0,0.0,45.0,1.0,1.0,<=50K
67.0,7.0,23.0,1.0,4521.0,5.0,1.0,48.0,2.0,2.0,<=50K
53.0,7.0,22.0,4.0,4600.0,5.0,2.0,60.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,8950.0,47.0,17.0,40.0,1.0,1.0,<=50K
29.0,3.0,21.0,1.0,230.0,5.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,6050.0,5.0,2.0,5.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,420.0,12.0,0.0,40.0,2.0,1.0,<=50K
74.0,1.0,17.0,1.0,4220.0,48.0,0.0,20.0,1.0,1.0,<=50K
50.0,6.0,14.0,1.0,6410.0,29.0,0.0,12.0,2.0,1.0,<=50K
49.0,5.0,20.0,3.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5610.0,5.0,0.0,50.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,8830.0,5.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,7210.0,5.0,1.0,45.0,1.0,1.0,>50K
19.0,6.0,18.0,5.0,7750.0,6.0,2.0,10.0,1.0,1.0,<=50K
48.0,3.0,16.0,1.0,3740.0,47.0,0.0,72.0,1.0,1.0,>50K
66.0,1.0,22.0,1.0,51.0,28.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,22.0,5.0,1010.0,16.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,5.0,7.0,30.0,1.0,1.0,<=50K
71.0,2.0,23.0,1.0,3090.0,48.0,0.0,30.0,1.0,1.0,>50K
80.0,1.0,14.0,3.0,4230.0,5.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,24.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,6.0,15.0,20.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,120.0,5.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,20.0,1.0,3655.0,24.0,0.0,50.0,2.0,1.0,<=50K
53.0,4.0,16.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,3645.0,40.0,13.0,40.0,2.0,1.0,<=50K
35.0,5.0,20.0,1.0,3220.0,48.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,9645.0,5.0,2.0,30.0,1.0,1.0,<=50K
60.0,1.0,13.0,3.0,6305.0,5.0,0.0,40.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,5120.0,5.0,0.0,45.0,1.0,1.0,>50K
65.0,1.0,21.0,1.0,9130.0,34.0,2.0,60.0,1.0,1.0,<=50K
34.0,1.0,21.0,4.0,52.0,6.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4130.0,4.0,0.0,38.0,1.0,1.0,<=50K
27.0,5.0,19.0,1.0,630.0,5.0,0.0,60.0,1.0,1.0,<=50K
63.0,7.0,16.0,1.0,4710.0,5.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,19.0,1.0,4965.0,5.0,0.0,60.0,1.0,1.0,>50K
33.0,4.0,24.0,1.0,2205.0,22.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,5240.0,5.0,4.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,440.0,28.0,0.0,55.0,1.0,1.0,>50K
41.0,6.0,21.0,1.0,9130.0,47.0,2.0,70.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,6230.0,5.0,0.0,30.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,4850.0,39.0,0.0,50.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,2006.0,5.0,1.0,40.0,1.0,2.0,<=50K
42.0,1.0,16.0,3.0,7855.0,48.0,10.0,40.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,6200.0,48.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,19.0,5.0,4700.0,19.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5240.0,5.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,9130.0,5.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4110.0,5.0,0.0,24.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,9620.0,6.0,1.0,25.0,1.0,2.0,<=50K
42.0,7.0,17.0,1.0,5000.0,5.0,9.0,40.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
66.0,6.0,16.0,1.0,6230.0,36.0,1.0,35.0,1.0,1.0,<=50K
48.0,1.0,21.0,5.0,2631.0,36.0,0.0,60.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,5.0,0.0,65.0,2.0,1.0,<=50K
31.0,1.0,14.0,5.0,9620.0,6.0,0.0,36.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4220.0,5.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,440.0,139.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,2310.0,29.0,0.0,24.0,2.0,1.0,<=50K
80.0,5.0,21.0,1.0,5310.0,5.0,0.0,12.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,7950.0,5.0,0.0,49.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,700.0,39.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,8.0,5.0,4110.0,365.0,2.0,50.0,1.0,1.0,<=50K
33.0,6.0,20.0,4.0,1032.0,5.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4720.0,5.0,15.0,25.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,220.0,22.0,0.0,45.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,4251.0,53.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,3255.0,5.0,1.0,40.0,2.0,2.0,>50K
60.0,4.0,16.0,1.0,5850.0,5.0,1.0,40.0,1.0,2.0,>50K
77.0,7.0,21.0,1.0,4710.0,5.0,0.0,30.0,1.0,1.0,>50K
57.0,5.0,18.0,1.0,5000.0,5.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,19.0,2.0,2545.0,5.0,0.0,57.0,2.0,1.0,<=50K
54.0,6.0,14.0,1.0,4020.0,48.0,2.0,50.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,5610.0,5.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,20.0,1.0,1551.0,22.0,0.0,40.0,2.0,1.0,>50K
40.0,4.0,21.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,2360.0,5.0,4.0,70.0,1.0,1.0,<=50K
61.0,3.0,16.0,3.0,5860.0,5.0,0.0,40.0,2.0,1.0,<=50K
49.0,4.0,21.0,1.0,160.0,6.0,0.0,40.0,1.0,2.0,<=50K
52.0,3.0,16.0,5.0,3802.0,5.0,0.0,40.0,1.0,1.0,<=50K
37.0,7.0,21.0,1.0,7700.0,5.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,15.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,3300.0,110.0,13.0,40.0,2.0,1.0,<=50K
58.0,1.0,24.0,1.0,3090.0,31.0,1.0,50.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5330.0,5.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,51.0,5.0,1.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,3.0,3255.0,35.0,13.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,3500.0,29.0,1.0,40.0,2.0,1.0,<=50K
29.0,3.0,19.0,3.0,3870.0,47.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,700.0,5.0,1.0,40.0,1.0,1.0,<=50K
43.0,4.0,22.0,5.0,3255.0,5.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,6.0,4.0,6050.0,313.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,3421.0,5.0,13.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4950.0,5.0,12.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,8255.0,5.0,2.0,30.0,1.0,1.0,<=50K
45.0,1.0,21.0,5.0,5240.0,5.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,9130.0,5.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,4760.0,5.0,1.0,16.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,5.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,14.0,3.0,5300.0,5.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,17.0,5.0,5400.0,5.0,0.0,42.0,1.0,1.0,<=50K
31.0,1.0,17.0,5.0,7315.0,48.0,13.0,30.0,1.0,1.0,<=50K
24.0,4.0,9.0,5.0,4030.0,5.0,17.0,20.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,7700.0,5.0,0.0,40.0,2.0,1.0,<=50K
21.0,3.0,21.0,5.0,2310.0,6.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,6355.0,303.0,2.0,48.0,1.0,1.0,<=50K
55.0,2.0,16.0,1.0,4220.0,5.0,0.0,6.0,1.0,1.0,>50K
59.0,3.0,16.0,5.0,6200.0,39.0,5.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,1.0,4110.0,5.0,0.0,5.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,7420.0,5.0,0.0,40.0,1.0,1.0,>50K
54.0,2.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,<=50K
33.0,7.0,16.0,1.0,7315.0,12.0,0.0,40.0,1.0,2.0,<=50K
33.0,1.0,16.0,1.0,7200.0,5.0,1.0,50.0,1.0,1.0,<=50K
73.0,3.0,18.0,2.0,5400.0,1.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,6850.0,13.0,0.0,45.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,7340.0,5.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,310.0,5.0,17.0,35.0,1.0,1.0,<=50K
51.0,4.0,22.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,18.0,1.0,9210.0,5.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4030.0,5.0,4.0,20.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,7810.0,5.0,1.0,40.0,2.0,1.0,<=50K
49.0,2.0,20.0,3.0,2040.0,327.0,0.0,10.0,2.0,1.0,<=50K
36.0,3.0,19.0,3.0,3870.0,39.0,15.0,40.0,1.0,1.0,<=50K
43.0,2.0,21.0,3.0,1065.0,5.0,3.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,6260.0,5.0,13.0,35.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,4055.0,5.0,2.0,15.0,1.0,1.0,<=50K
45.0,6.0,20.0,3.0,220.0,5.0,0.0,20.0,1.0,1.0,<=50K
82.0,6.0,15.0,1.0,4500.0,5.0,0.0,24.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,6260.0,5.0,2.0,40.0,1.0,1.0,<=50K
36.0,2.0,16.0,1.0,4700.0,5.0,0.0,45.0,2.0,1.0,<=50K
54.0,2.0,20.0,3.0,3255.0,5.0,13.0,40.0,2.0,1.0,>50K
35.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4800.0,5.0,0.0,44.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,600.0,38.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,3160.0,5.0,1.0,40.0,2.0,1.0,<=50K
55.0,5.0,19.0,1.0,4020.0,22.0,1.0,35.0,2.0,2.0,>50K
34.0,1.0,21.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,6260.0,312.0,1.0,40.0,1.0,1.0,<=50K
51.0,2.0,21.0,1.0,800.0,5.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,1021.0,5.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,4110.0,27.0,1.0,30.0,2.0,1.0,<=50K
40.0,1.0,21.0,5.0,3602.0,5.0,13.0,40.0,1.0,2.0,<=50K
28.0,1.0,17.0,5.0,4760.0,5.0,0.0,40.0,2.0,1.0,<=50K
62.0,4.0,21.0,3.0,5250.0,5.0,6.0,40.0,2.0,2.0,<=50K
42.0,1.0,20.0,2.0,3500.0,5.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,4700.0,5.0,0.0,37.0,2.0,2.0,<=50K
49.0,1.0,16.0,3.0,5610.0,28.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,4810.0,5.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,18.0,5.0,4251.0,22.0,16.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,3.0,5000.0,20.0,0.0,40.0,2.0,1.0,<=50K
32.0,6.0,19.0,1.0,2634.0,5.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,5.0,4.0,40.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,4700.0,303.0,1.0,70.0,2.0,1.0,<=50K
39.0,1.0,13.0,3.0,9620.0,5.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,20.0,1.0,2040.0,48.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,9620.0,4.0,1.0,36.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4720.0,5.0,13.0,40.0,2.0,1.0,<=50K
63.0,2.0,21.0,1.0,2040.0,5.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,9645.0,5.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,735.0,5.0,0.0,48.0,1.0,1.0,<=50K
46.0,3.0,13.0,1.0,5740.0,48.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,5.0,17.0,25.0,2.0,1.0,<=50K
53.0,1.0,15.0,3.0,5230.0,5.0,0.0,42.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,530.0,5.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,4010.0,6.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,4.0,7200.0,47.0,13.0,40.0,1.0,1.0,>50K
40.0,3.0,20.0,1.0,2145.0,5.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,1920.0,5.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,23.0,1.0,3230.0,139.0,1.0,4.0,2.0,1.0,>50K
64.0,1.0,20.0,5.0,5740.0,5.0,3.0,40.0,2.0,1.0,<=50K
57.0,1.0,12.0,4.0,3603.0,5.0,0.0,36.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,7855.0,5.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,4700.0,5.0,1.0,20.0,1.0,1.0,<=50K
61.0,7.0,16.0,3.0,4700.0,5.0,0.0,55.0,1.0,1.0,<=50K
47.0,4.0,22.0,1.0,2205.0,5.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,5.0,120.0,5.0,0.0,50.0,2.0,1.0,>50K
70.0,6.0,16.0,3.0,4810.0,5.0,6.0,8.0,2.0,1.0,<=50K
57.0,4.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,20.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,8140.0,5.0,1.0,40.0,1.0,1.0,<=50K
34.0,6.0,14.0,1.0,220.0,5.0,0.0,60.0,1.0,1.0,<=50K
49.0,1.0,21.0,3.0,7140.0,12.0,0.0,40.0,1.0,2.0,>50K
32.0,1.0,19.0,5.0,8640.0,22.0,0.0,6.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,1430.0,5.0,2.0,45.0,1.0,1.0,>50K
26.0,1.0,18.0,3.0,3601.0,5.0,0.0,40.0,2.0,1.0,<=50K
53.0,6.0,17.0,1.0,4510.0,5.0,1.0,42.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,1555.0,5.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,3.0,120.0,5.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,12.0,1.0,4230.0,48.0,0.0,22.0,2.0,1.0,<=50K
51.0,1.0,21.0,3.0,910.0,5.0,0.0,42.0,1.0,1.0,>50K
62.0,1.0,20.0,5.0,4010.0,26.0,0.0,40.0,2.0,2.0,<=50K
56.0,6.0,16.0,3.0,4220.0,5.0,0.0,9.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,6355.0,5.0,0.0,48.0,1.0,1.0,>50K
60.0,4.0,24.0,1.0,3090.0,5.0,0.0,40.0,1.0,1.0,>50K
30.0,2.0,16.0,1.0,7340.0,4.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,5100.0,29.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,21.0,1.0,2320.0,36.0,1.0,45.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,5.0,12.0,5.0,2.0,1.0,<=50K
60.0,1.0,18.0,1.0,5820.0,6.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,5740.0,29.0,0.0,20.0,2.0,1.0,<=50K
22.0,4.0,21.0,5.0,2310.0,29.0,0.0,20.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,8990.0,5.0,2.0,40.0,2.0,1.0,<=50K
25.0,6.0,16.0,5.0,3602.0,5.0,0.0,40.0,2.0,1.0,<=50K
58.0,3.0,19.0,1.0,4220.0,5.0,1.0,50.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,7340.0,5.0,0.0,55.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,9130.0,5.0,0.0,84.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,5810.0,53.0,1.0,40.0,1.0,1.0,>50K
39.0,3.0,22.0,3.0,110.0,8.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4020.0,48.0,16.0,32.0,1.0,1.0,<=50K
56.0,6.0,22.0,1.0,1220.0,6.0,1.0,30.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,5521.0,35.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,22.0,1.0,4850.0,39.0,0.0,20.0,1.0,1.0,>50K
59.0,2.0,21.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,9130.0,17.0,2.0,35.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,7700.0,42.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,5522.0,48.0,0.0,40.0,2.0,2.0,<=50K
64.0,3.0,18.0,2.0,120.0,5.0,0.0,40.0,2.0,1.0,>50K
48.0,2.0,22.0,1.0,3160.0,5.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,4950.0,6.0,0.0,65.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,10.0,5.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,3255.0,5.0,13.0,40.0,2.0,1.0,>50K
34.0,1.0,14.0,3.0,8800.0,47.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,>50K
24.0,1.0,18.0,5.0,4230.0,29.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,22.0,2.0,15.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9030.0,5.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,10.0,13.0,1.0,50.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,3500.0,5.0,2.0,40.0,2.0,1.0,<=50K
35.0,3.0,16.0,3.0,3840.0,5.0,4.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,5110.0,5.0,2.0,40.0,2.0,1.0,<=50K
50.0,5.0,22.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,>50K
65.0,3.0,21.0,1.0,440.0,5.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,<=50K
19.0,6.0,16.0,5.0,4251.0,5.0,3.0,15.0,1.0,1.0,<=50K
46.0,2.0,16.0,1.0,5240.0,6.0,2.0,40.0,2.0,1.0,<=50K
50.0,3.0,19.0,2.0,5420.0,48.0,0.0,40.0,2.0,1.0,<=50K
55.0,3.0,18.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,4.0,6305.0,120.0,13.0,65.0,1.0,1.0,<=50K
57.0,7.0,19.0,1.0,4760.0,56.0,1.0,15.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5740.0,4.0,17.0,15.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4010.0,5.0,0.0,38.0,2.0,2.0,<=50K
50.0,1.0,21.0,1.0,3323.0,5.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5240.0,5.0,17.0,35.0,1.0,2.0,<=50K
20.0,1.0,20.0,1.0,4020.0,5.0,2.0,30.0,2.0,1.0,<=50K
68.0,1.0,22.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,3245.0,21.0,1.0,30.0,2.0,1.0,<=50K
39.0,4.0,22.0,1.0,2006.0,48.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,2640.0,303.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,8810.0,6.0,0.0,45.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,8710.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,4.0,19.0,5.0,750.0,5.0,0.0,40.0,1.0,2.0,>50K
60.0,6.0,18.0,1.0,1006.0,5.0,0.0,16.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,705.0,6.0,1.0,60.0,1.0,2.0,>50K
38.0,1.0,19.0,1.0,5860.0,5.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,7950.0,128.0,1.0,50.0,1.0,1.0,>50K
42.0,6.0,20.0,1.0,220.0,5.0,1.0,35.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,7000.0,21.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,4220.0,5.0,1.0,4.0,2.0,1.0,<=50K
29.0,6.0,15.0,1.0,4220.0,12.0,0.0,8.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,2002.0,20.0,0.0,60.0,2.0,1.0,<=50K
78.0,2.0,16.0,2.0,4600.0,5.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,3255.0,29.0,0.0,16.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,735.0,5.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,1460.0,5.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4055.0,36.0,2.0,38.0,2.0,1.0,<=50K
20.0,6.0,19.0,1.0,7150.0,5.0,1.0,80.0,1.0,1.0,<=50K
38.0,2.0,20.0,1.0,3323.0,5.0,1.0,40.0,2.0,1.0,>50K
58.0,2.0,19.0,1.0,5000.0,5.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,14.0,1.0,4622.0,5.0,1.0,40.0,2.0,1.0,<=50K
68.0,7.0,24.0,1.0,3090.0,51.0,0.0,15.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,3602.0,412.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,1.0,3423.0,5.0,0.0,38.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,8030.0,5.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,5.0,2.0,30.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,18.0,1.0,20.0,20.0,1.0,50.0,2.0,1.0,<=50K
34.0,6.0,16.0,5.0,6260.0,5.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,10.0,5.0,0.0,42.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,5522.0,5.0,1.0,40.0,2.0,1.0,<=50K
50.0,4.0,16.0,1.0,3602.0,362.0,1.0,15.0,2.0,1.0,<=50K
41.0,2.0,22.0,1.0,2310.0,110.0,1.0,50.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,3603.0,5.0,17.0,40.0,1.0,1.0,<=50K
75.0,6.0,22.0,1.0,205.0,47.0,0.0,60.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,2205.0,5.0,0.0,20.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,4840.0,51.0,0.0,40.0,1.0,1.0,>50K
58.0,2.0,16.0,1.0,4220.0,5.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,13.0,1.0,7700.0,48.0,1.0,45.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,3500.0,5.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,5810.0,5.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,20.0,5.0,3602.0,5.0,12.0,45.0,1.0,2.0,<=50K
46.0,1.0,18.0,1.0,5160.0,17.0,0.0,40.0,2.0,1.0,<=50K
43.0,5.0,19.0,1.0,5550.0,5.0,0.0,40.0,2.0,1.0,>50K
74.0,2.0,10.0,5.0,4230.0,29.0,0.0,17.0,2.0,1.0,<=50K
55.0,7.0,16.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,3655.0,28.0,0.0,40.0,2.0,2.0,>50K
18.0,1.0,14.0,5.0,4110.0,5.0,7.0,15.0,2.0,1.0,<=50K
