53.0,6.0,16.0,3.0,440.0,12.0,13.0,60.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,7905.0,26.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,4700.0,17.0,12.0,30.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,3500.0,13.0,1.0,40.0,2.0,1.0,<=50K
28.0,3.0,21.0,5.0,2330.0,44.0,2.0,46.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,5610.0,55.0,0.0,42.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,310.0,4.0,12.0,50.0,1.0,1.0,<=50K
71.0,6.0,21.0,1.0,4920.0,29.0,1.0,20.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,3640.0,51.0,1.0,35.0,2.0,1.0,<=50K
59.0,3.0,20.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,5000.0,32.0,1.0,40.0,2.0,1.0,<=50K
65.0,3.0,22.0,3.0,2310.0,8.0,13.0,30.0,1.0,1.0,<=50K
55.0,1.0,19.0,5.0,3640.0,15.0,0.0,40.0,2.0,6.0,<=50K
43.0,1.0,23.0,1.0,3250.0,49.0,0.0,45.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,5120.0,206.0,1.0,35.0,2.0,6.0,>50K
31.0,2.0,16.0,5.0,4251.0,5.0,0.0,20.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,<=50K
63.0,2.0,24.0,1.0,2751.0,36.0,0.0,12.0,1.0,9.0,<=50K
61.0,1.0,19.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,>50K
57.0,7.0,20.0,1.0,4465.0,48.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,4220.0,303.0,0.0,45.0,1.0,8.0,<=50K
46.0,1.0,19.0,1.0,3500.0,28.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,5120.0,36.0,0.0,4.0,2.0,1.0,<=50K
43.0,2.0,19.0,1.0,3603.0,42.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,8990.0,6.0,12.0,20.0,1.0,1.0,<=50K
42.0,1.0,16.0,5.0,8800.0,205.0,12.0,40.0,1.0,6.0,<=50K
52.0,1.0,20.0,1.0,5900.0,36.0,1.0,39.0,2.0,1.0,<=50K
26.0,1.0,9.0,5.0,7810.0,313.0,5.0,40.0,1.0,1.0,<=50K
41.0,1.0,13.0,5.0,9130.0,36.0,0.0,45.0,1.0,1.0,>50K
50.0,6.0,16.0,1.0,5740.0,4.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,7210.0,45.0,1.0,60.0,1.0,9.0,<=50K
35.0,1.0,13.0,1.0,310.0,303.0,1.0,80.0,2.0,1.0,<=50K
74.0,1.0,16.0,1.0,7000.0,53.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4055.0,48.0,2.0,30.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,5820.0,29.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,565.0,29.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5820.0,24.0,2.0,80.0,2.0,8.0,<=50K
30.0,1.0,14.0,1.0,8990.0,16.0,4.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,2.0,7800.0,26.0,15.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4055.0,31.0,2.0,10.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,4760.0,12.0,0.0,60.0,1.0,1.0,>50K
34.0,5.0,21.0,5.0,1021.0,42.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,15.0,1.0,6260.0,10.0,1.0,50.0,1.0,1.0,>50K
72.0,1.0,16.0,1.0,1410.0,19.0,0.0,30.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3603.0,39.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,8610.0,17.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,5740.0,233.0,2.0,37.0,2.0,6.0,>50K
40.0,1.0,16.0,1.0,4720.0,33.0,0.0,15.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,2310.0,17.0,1.0,30.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,6520.0,38.0,2.0,40.0,1.0,3.0,>50K
69.0,1.0,19.0,1.0,5710.0,31.0,1.0,40.0,2.0,1.0,>50K
66.0,7.0,21.0,1.0,205.0,30.0,0.0,38.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,2360.0,29.0,1.0,20.0,2.0,1.0,>50K
63.0,1.0,22.0,4.0,1021.0,332.0,0.0,40.0,1.0,9.0,>50K
26.0,5.0,16.0,1.0,6200.0,22.0,0.0,60.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,4810.0,18.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4600.0,6.0,2.0,32.0,2.0,8.0,<=50K
64.0,1.0,21.0,3.0,4760.0,18.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,1108.0,51.0,0.0,50.0,1.0,1.0,>50K
33.0,2.0,21.0,1.0,9141.0,1.0,1.0,16.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,6260.0,51.0,0.0,55.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,7330.0,31.0,13.0,45.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,5000.0,37.0,0.0,45.0,2.0,1.0,>50K
36.0,1.0,18.0,1.0,220.0,27.0,1.0,50.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,3710.0,21.0,0.0,43.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,1108.0,27.0,0.0,45.0,1.0,1.0,<=50K
21.0,5.0,16.0,5.0,5560.0,33.0,13.0,45.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,2205.0,8.0,0.0,30.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,4760.0,47.0,9.0,40.0,2.0,1.0,<=50K
48.0,1.0,15.0,5.0,4020.0,47.0,0.0,40.0,2.0,1.0,<=50K
68.0,6.0,21.0,5.0,6200.0,37.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,3.0,2600.0,4.0,13.0,40.0,2.0,1.0,<=50K
26.0,3.0,16.0,5.0,7340.0,1.0,13.0,40.0,1.0,2.0,<=50K
22.0,1.0,15.0,5.0,4251.0,13.0,17.0,20.0,1.0,9.0,<=50K
59.0,1.0,18.0,1.0,5840.0,55.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,1460.0,26.0,1.0,50.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,3520.0,8.0,1.0,40.0,1.0,1.0,>50K
32.0,7.0,20.0,1.0,6442.0,17.0,9.0,60.0,1.0,1.0,<=50K
32.0,1.0,16.0,3.0,4760.0,12.0,3.0,43.0,1.0,1.0,<=50K
43.0,1.0,22.0,1.0,7340.0,25.0,12.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,<=50K
65.0,3.0,21.0,3.0,1010.0,42.0,0.0,8.0,2.0,1.0,>50K
46.0,1.0,21.0,5.0,800.0,27.0,0.0,41.0,1.0,1.0,<=50K
24.0,2.0,24.0,1.0,750.0,55.0,12.0,3.0,1.0,1.0,<=50K
24.0,4.0,21.0,5.0,2205.0,28.0,2.0,15.0,1.0,1.0,<=50K
56.0,2.0,16.0,3.0,350.0,25.0,13.0,40.0,2.0,1.0,>50K
60.0,4.0,21.0,5.0,440.0,39.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,14.0,3.0,9130.0,22.0,0.0,45.0,1.0,2.0,<=50K
57.0,6.0,17.0,1.0,4510.0,30.0,1.0,20.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,8300.0,312.0,1.0,30.0,2.0,1.0,<=50K
68.0,2.0,19.0,3.0,5740.0,27.0,0.0,48.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,3603.0,8.0,4.0,40.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,10.0,29.0,1.0,40.0,1.0,6.0,>50K
66.0,1.0,19.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,4720.0,200.0,1.0,36.0,2.0,9.0,<=50K
39.0,1.0,23.0,1.0,705.0,17.0,0.0,40.0,2.0,1.0,>50K
38.0,7.0,19.0,1.0,4510.0,10.0,1.0,60.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,440.0,55.0,0.0,20.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,8990.0,38.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,5.0,6230.0,23.0,13.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,5330.0,21.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,13.0,5.0,5240.0,4.0,0.0,40.0,2.0,1.0,<=50K
22.0,7.0,19.0,5.0,5240.0,10.0,17.0,10.0,2.0,1.0,<=50K
60.0,1.0,1.0,1.0,4110.0,207.0,0.0,12.0,2.0,6.0,<=50K
49.0,4.0,22.0,1.0,230.0,40.0,0.0,50.0,1.0,9.0,>50K
70.0,1.0,18.0,2.0,4600.0,17.0,0.0,55.0,2.0,2.0,<=50K
43.0,1.0,17.0,5.0,9600.0,35.0,0.0,32.0,1.0,3.0,<=50K
30.0,1.0,18.0,3.0,4110.0,20.0,0.0,25.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,5240.0,10.0,1.0,38.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8740.0,233.0,1.0,40.0,2.0,6.0,<=50K
59.0,6.0,19.0,1.0,7510.0,5.0,1.0,16.0,1.0,1.0,<=50K
54.0,1.0,18.0,1.0,9620.0,421.0,0.0,20.0,1.0,2.0,<=50K
22.0,1.0,16.0,5.0,8800.0,36.0,2.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,5940.0,27.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,15.0,1.0,7750.0,26.0,1.0,40.0,2.0,2.0,<=50K
28.0,1.0,20.0,1.0,6260.0,8.0,1.0,50.0,1.0,8.0,<=50K
66.0,6.0,17.0,3.0,6730.0,46.0,0.0,16.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,440.0,2.0,12.0,84.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,5710.0,49.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,9130.0,20.0,0.0,50.0,1.0,3.0,<=50K
20.0,1.0,16.0,5.0,4760.0,49.0,5.0,40.0,1.0,1.0,<=50K
44.0,2.0,20.0,1.0,800.0,56.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,5110.0,21.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,5630.0,39.0,1.0,50.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,15.0,0.0,30.0,2.0,9.0,<=50K
48.0,1.0,17.0,4.0,7330.0,11.0,16.0,30.0,1.0,2.0,<=50K
27.0,1.0,21.0,5.0,2640.0,440.0,0.0,40.0,1.0,2.0,>50K
34.0,1.0,21.0,1.0,1970.0,18.0,1.0,40.0,2.0,1.0,<=50K
42.0,5.0,19.0,1.0,1970.0,28.0,0.0,40.0,1.0,9.0,<=50K
62.0,1.0,12.0,3.0,4720.0,31.0,0.0,13.0,2.0,1.0,<=50K
64.0,2.0,14.0,5.0,4220.0,1.0,17.0,25.0,1.0,2.0,<=50K
47.0,1.0,22.0,1.0,52.0,6.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,2.0,4700.0,13.0,0.0,50.0,2.0,1.0,>50K
58.0,6.0,16.0,1.0,6260.0,23.0,0.0,35.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,4740.0,32.0,1.0,50.0,1.0,1.0,>50K
45.0,7.0,19.0,3.0,4500.0,54.0,13.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,3.0,1021.0,48.0,0.0,42.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,2905.0,29.0,0.0,73.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,51.0,44.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,850.0,39.0,2.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,7700.0,55.0,0.0,45.0,2.0,1.0,<=50K
58.0,1.0,22.0,1.0,20.0,17.0,0.0,48.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4435.0,55.0,2.0,15.0,1.0,1.0,<=50K
69.0,6.0,21.0,1.0,4920.0,36.0,0.0,12.0,1.0,1.0,<=50K
58.0,1.0,17.0,3.0,3645.0,51.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,2.0,4700.0,36.0,13.0,50.0,2.0,1.0,>50K
25.0,6.0,19.0,5.0,4510.0,36.0,13.0,18.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9122.0,15.0,1.0,55.0,1.0,7.0,>50K
46.0,1.0,17.0,1.0,8320.0,327.0,0.0,40.0,1.0,1.0,<=50K
38.0,4.0,21.0,5.0,3910.0,36.0,0.0,40.0,1.0,2.0,>50K
27.0,1.0,21.0,1.0,3255.0,40.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,5740.0,29.0,0.0,40.0,2.0,1.0,<=50K
67.0,6.0,21.0,1.0,2360.0,42.0,1.0,10.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,6.0,2.0,40.0,2.0,1.0,<=50K
41.0,4.0,22.0,1.0,2014.0,20.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,4.0,4110.0,24.0,5.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,4130.0,25.0,0.0,28.0,1.0,1.0,>50K
26.0,1.0,17.0,5.0,1555.0,51.0,15.0,40.0,1.0,1.0,<=50K
26.0,3.0,19.0,5.0,3740.0,25.0,2.0,60.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,1108.0,373.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,7315.0,39.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,22.0,5.0,800.0,26.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,5740.0,39.0,0.0,35.0,2.0,1.0,<=50K
23.0,1.0,15.0,5.0,4710.0,370.0,15.0,40.0,2.0,7.0,<=50K
28.0,2.0,20.0,5.0,120.0,16.0,13.0,40.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,4600.0,17.0,2.0,10.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,1021.0,42.0,1.0,50.0,2.0,1.0,>50K
48.0,2.0,21.0,5.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
54.0,1.0,16.0,5.0,9620.0,20.0,11.0,40.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,4435.0,34.0,17.0,25.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,2545.0,9.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,9130.0,18.0,0.0,24.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,5522.0,18.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,20.0,1.0,5120.0,49.0,0.0,20.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,110.0,35.0,0.0,40.0,1.0,1.0,>50K
64.0,3.0,20.0,1.0,440.0,30.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,18.0,5.0,7200.0,37.0,7.0,35.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4760.0,15.0,2.0,30.0,1.0,9.0,<=50K
41.0,7.0,15.0,1.0,5740.0,34.0,0.0,35.0,2.0,1.0,<=50K
60.0,7.0,21.0,1.0,710.0,34.0,0.0,30.0,1.0,1.0,>50K
47.0,1.0,17.0,5.0,8225.0,44.0,0.0,48.0,1.0,1.0,<=50K
28.0,1.0,17.0,3.0,4020.0,8.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4622.0,47.0,17.0,43.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,4540.0,36.0,0.0,50.0,1.0,9.0,>50K
17.0,1.0,14.0,5.0,9645.0,23.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,20.0,3.0,3515.0,39.0,0.0,38.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,3421.0,15.0,0.0,40.0,2.0,7.0,<=50K
45.0,1.0,19.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,2.0,5240.0,47.0,0.0,45.0,2.0,1.0,>50K
40.0,5.0,20.0,3.0,3323.0,6.0,0.0,40.0,2.0,3.0,>50K
41.0,2.0,22.0,1.0,230.0,17.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,9130.0,35.0,0.0,45.0,1.0,9.0,>50K
28.0,1.0,18.0,5.0,4760.0,1.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,5240.0,42.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,1360.0,2.0,17.0,95.0,1.0,1.0,>50K
42.0,6.0,19.0,5.0,4950.0,303.0,0.0,40.0,2.0,8.0,<=50K
82.0,2.0,16.0,1.0,9150.0,46.0,0.0,30.0,1.0,1.0,>50K
41.0,3.0,19.0,1.0,220.0,5.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,4600.0,56.0,13.0,32.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,410.0,40.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,5522.0,2.0,0.0,25.0,2.0,4.0,<=50K
67.0,8.0,16.0,1.0,6050.0,6.0,1.0,2.0,2.0,1.0,<=50K
54.0,4.0,16.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,<=50K
75.0,2.0,22.0,1.0,2040.0,31.0,0.0,30.0,1.0,1.0,<=50K
45.0,7.0,22.0,1.0,2012.0,36.0,0.0,20.0,2.0,1.0,<=50K
29.0,3.0,16.0,1.0,6730.0,33.0,1.0,45.0,1.0,1.0,<=50K
69.0,4.0,19.0,1.0,2014.0,24.0,1.0,24.0,2.0,2.0,>50K
41.0,1.0,17.0,3.0,6260.0,10.0,2.0,40.0,1.0,1.0,<=50K
55.0,6.0,19.0,3.0,6410.0,36.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,7220.0,17.0,0.0,42.0,1.0,1.0,<=50K
61.0,1.0,16.0,2.0,4120.0,56.0,6.0,40.0,2.0,1.0,<=50K
29.0,6.0,16.0,5.0,4510.0,49.0,13.0,30.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,4710.0,9.0,1.0,47.0,1.0,1.0,>50K
22.0,1.0,14.0,5.0,8300.0,45.0,0.0,36.0,1.0,2.0,<=50K
37.0,4.0,21.0,1.0,2310.0,23.0,0.0,50.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,>50K
51.0,2.0,16.0,1.0,2545.0,36.0,1.0,36.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,5740.0,243.0,0.0,45.0,2.0,1.0,>50K
53.0,1.0,18.0,3.0,4700.0,303.0,6.0,40.0,1.0,1.0,<=50K
43.0,1.0,18.0,3.0,3645.0,6.0,0.0,40.0,2.0,9.0,<=50K
46.0,1.0,13.0,1.0,6240.0,365.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,420.0,17.0,1.0,40.0,2.0,1.0,<=50K
19.0,7.0,16.0,5.0,6115.0,23.0,17.0,60.0,1.0,1.0,<=50K
27.0,2.0,16.0,5.0,2016.0,54.0,2.0,80.0,1.0,1.0,<=50K
63.0,7.0,19.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,>50K
52.0,3.0,19.0,5.0,9130.0,27.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,23.0,1.0,1460.0,301.0,1.0,45.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,9130.0,16.0,1.0,13.0,1.0,1.0,<=50K
46.0,1.0,15.0,1.0,440.0,12.0,0.0,45.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,5120.0,38.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,5.0,6950.0,2.0,0.0,72.0,1.0,9.0,>50K
72.0,1.0,18.0,1.0,4820.0,22.0,0.0,40.0,2.0,9.0,<=50K
32.0,1.0,16.0,5.0,4110.0,44.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,2.0,>50K
35.0,2.0,22.0,1.0,51.0,36.0,0.0,50.0,1.0,1.0,>50K
66.0,6.0,19.0,1.0,9130.0,23.0,0.0,9.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,340.0,8.0,17.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4110.0,46.0,1.0,35.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,440.0,49.0,15.0,40.0,1.0,1.0,<=50K
22.0,1.0,15.0,5.0,4700.0,32.0,2.0,40.0,2.0,1.0,<=50K
49.0,3.0,22.0,1.0,2016.0,72.0,5.0,40.0,2.0,1.0,>50K
65.0,2.0,20.0,3.0,3220.0,47.0,0.0,36.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,6355.0,44.0,0.0,40.0,1.0,1.0,<=50K
31.0,6.0,21.0,1.0,440.0,19.0,1.0,60.0,1.0,1.0,<=50K
31.0,4.0,16.0,1.0,3870.0,10.0,1.0,38.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,2205.0,27.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2545.0,25.0,17.0,8.0,2.0,1.0,<=50K
46.0,6.0,19.0,1.0,4920.0,25.0,0.0,45.0,1.0,1.0,>50K
26.0,5.0,21.0,5.0,9030.0,48.0,12.0,60.0,1.0,1.0,<=50K
44.0,2.0,24.0,1.0,1108.0,207.0,1.0,40.0,1.0,6.0,>50K
49.0,1.0,18.0,1.0,5840.0,1.0,1.0,38.0,2.0,1.0,<=50K
35.0,1.0,14.0,1.0,6230.0,5.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,9030.0,19.0,0.0,15.0,1.0,1.0,>50K
26.0,5.0,16.0,3.0,7000.0,22.0,0.0,50.0,1.0,2.0,>50K
24.0,7.0,21.0,5.0,5600.0,17.0,13.0,70.0,2.0,1.0,<=50K
61.0,1.0,18.0,1.0,5740.0,29.0,0.0,32.0,2.0,1.0,<=50K
60.0,1.0,1.0,5.0,4220.0,312.0,6.0,4.0,2.0,1.0,<=50K
51.0,6.0,20.0,3.0,4760.0,27.0,0.0,30.0,2.0,1.0,<=50K
33.0,1.0,22.0,1.0,136.0,54.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1541.0,2.0,2.0,20.0,1.0,6.0,<=50K
48.0,1.0,18.0,1.0,7420.0,23.0,1.0,40.0,1.0,1.0,<=50K
65.0,3.0,16.0,1.0,9121.0,17.0,0.0,20.0,1.0,2.0,<=50K
28.0,5.0,20.0,1.0,7030.0,45.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,4850.0,30.0,0.0,40.0,1.0,1.0,<=50K
44.0,6.0,17.0,5.0,4252.0,45.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,800.0,44.0,0.0,17.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,8140.0,35.0,0.0,84.0,1.0,1.0,>50K
46.0,1.0,15.0,1.0,3603.0,36.0,1.0,36.0,2.0,2.0,<=50K
61.0,3.0,20.0,3.0,9122.0,46.0,0.0,23.0,1.0,3.0,<=50K
50.0,1.0,19.0,3.0,4622.0,110.0,0.0,40.0,2.0,1.0,<=50K
42.0,3.0,19.0,1.0,2310.0,23.0,0.0,35.0,2.0,1.0,<=50K
67.0,6.0,17.0,1.0,5410.0,19.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,8.0,17.0,30.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4850.0,17.0,0.0,45.0,2.0,1.0,<=50K
31.0,1.0,17.0,5.0,3603.0,34.0,0.0,55.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,7210.0,27.0,13.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,4710.0,49.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,12.0,1.0,205.0,48.0,0.0,30.0,1.0,1.0,>50K
50.0,7.0,16.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,14.0,3.0,3603.0,110.0,2.0,43.0,2.0,1.0,<=50K
45.0,7.0,21.0,1.0,6260.0,8.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,17.0,1.0,4110.0,6.0,1.0,26.0,2.0,3.0,<=50K
60.0,1.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,8.0,>50K
38.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9610.0,56.0,2.0,50.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,9645.0,242.0,1.0,26.0,2.0,6.0,<=50K
33.0,2.0,21.0,1.0,710.0,40.0,0.0,45.0,1.0,1.0,<=50K
49.0,2.0,21.0,1.0,120.0,39.0,1.0,40.0,2.0,1.0,>50K
31.0,2.0,21.0,5.0,2722.0,13.0,12.0,32.0,2.0,1.0,<=50K
45.0,5.0,22.0,5.0,1108.0,6.0,0.0,52.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4251.0,22.0,2.0,30.0,1.0,2.0,<=50K
52.0,1.0,19.0,5.0,705.0,6.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,5240.0,72.0,1.0,25.0,2.0,2.0,<=50K
46.0,2.0,20.0,1.0,3300.0,4.0,0.0,32.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,25.0,17.0,15.0,2.0,1.0,<=50K
54.0,7.0,20.0,1.0,205.0,19.0,1.0,70.0,1.0,1.0,>50K
59.0,1.0,10.0,1.0,9130.0,22.0,0.0,50.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,9620.0,17.0,2.0,40.0,1.0,8.0,<=50K
68.0,6.0,16.0,1.0,440.0,50.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,13.0,1.0,6005.0,39.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,9645.0,17.0,2.0,35.0,1.0,1.0,<=50K
55.0,4.0,17.0,1.0,7540.0,17.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,3255.0,17.0,0.0,44.0,2.0,1.0,>50K
55.0,3.0,21.0,3.0,120.0,23.0,0.0,40.0,2.0,1.0,>50K
