45.0,3.0,22.0,1.0,2320.0,6.0,0.0,55.0,2.0,1.0,>50K
23.0,6.0,12.0,5.0,4950.0,6.0,2.0,30.0,2.0,8.0,<=50K
52.0,1.0,16.0,1.0,6220.0,6.0,15.0,10.0,1.0,1.0,<=50K
53.0,6.0,19.0,1.0,440.0,6.0,0.0,30.0,2.0,1.0,>50K
35.0,1.0,20.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,120.0,212.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,16.0,2.0,4920.0,6.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,6.0,15.0,20.0,1.0,1.0,<=50K
65.0,2.0,18.0,1.0,2545.0,45.0,1.0,44.0,2.0,1.0,<=50K
28.0,1.0,13.0,5.0,5610.0,6.0,2.0,40.0,2.0,1.0,<=50K
34.0,3.0,21.0,5.0,5320.0,6.0,2.0,11.0,2.0,1.0,<=50K
27.0,3.0,19.0,1.0,8740.0,6.0,1.0,40.0,2.0,3.0,<=50K
41.0,6.0,21.0,1.0,4621.0,6.0,0.0,32.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1032.0,6.0,5.0,40.0,1.0,9.0,<=50K
61.0,1.0,21.0,1.0,5300.0,233.0,1.0,40.0,1.0,6.0,<=50K
26.0,1.0,21.0,5.0,3255.0,6.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,6305.0,6.0,9.0,45.0,1.0,8.0,>50K
26.0,1.0,16.0,5.0,5522.0,6.0,7.0,30.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,223.0,10.0,15.0,2.0,6.0,<=50K
36.0,1.0,17.0,1.0,7200.0,5.0,9.0,40.0,1.0,2.0,<=50K
50.0,1.0,19.0,1.0,3500.0,233.0,0.0,40.0,2.0,6.0,>50K
41.0,1.0,16.0,3.0,7100.0,6.0,17.0,40.0,1.0,8.0,>50K
37.0,1.0,19.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,4710.0,39.0,0.0,60.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2700.0,24.0,11.0,40.0,1.0,1.0,>50K
27.0,3.0,21.0,5.0,3255.0,6.0,2.0,36.0,2.0,6.0,>50K
54.0,1.0,9.0,1.0,7810.0,6.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,20.0,1.0,3603.0,233.0,1.0,36.0,2.0,6.0,>50K
24.0,1.0,19.0,5.0,3424.0,6.0,2.0,40.0,2.0,9.0,<=50K
41.0,1.0,21.0,1.0,5165.0,6.0,1.0,40.0,2.0,1.0,>50K
34.0,2.0,21.0,1.0,2016.0,6.0,1.0,40.0,2.0,6.0,>50K
39.0,7.0,21.0,1.0,410.0,6.0,0.0,40.0,2.0,1.0,>50K
29.0,7.0,16.0,5.0,2700.0,48.0,0.0,60.0,2.0,1.0,>50K
44.0,1.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,9.0,>50K
52.0,6.0,16.0,1.0,9142.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,17.0,1.0,9130.0,110.0,1.0,40.0,1.0,1.0,>50K
48.0,2.0,22.0,1.0,3245.0,39.0,0.0,32.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,710.0,17.0,1.0,45.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,11.0,5.0,4622.0,312.0,0.0,35.0,1.0,8.0,<=50K
22.0,8.0,19.0,5.0,4251.0,6.0,0.0,10.0,1.0,1.0,<=50K
49.0,1.0,24.0,1.0,1530.0,217.0,0.0,60.0,1.0,6.0,>50K
40.0,1.0,19.0,1.0,5730.0,233.0,0.0,28.0,2.0,6.0,<=50K
56.0,1.0,16.0,1.0,6230.0,303.0,1.0,40.0,1.0,8.0,<=50K
46.0,1.0,21.0,1.0,7020.0,17.0,0.0,42.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4510.0,6.0,5.0,40.0,2.0,1.0,<=50K
57.0,3.0,23.0,1.0,1822.0,6.0,1.0,40.0,2.0,1.0,>50K
55.0,4.0,22.0,1.0,2310.0,51.0,0.0,40.0,1.0,2.0,>50K
57.0,1.0,18.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,<=50K
23.0,5.0,16.0,5.0,9310.0,13.0,17.0,72.0,1.0,2.0,<=50K
66.0,1.0,22.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,735.0,21.0,0.0,40.0,1.0,2.0,>50K
62.0,7.0,19.0,3.0,4522.0,217.0,0.0,40.0,2.0,6.0,<=50K
32.0,5.0,16.0,5.0,5220.0,6.0,2.0,20.0,2.0,2.0,<=50K
24.0,1.0,20.0,5.0,4840.0,6.0,15.0,10.0,2.0,1.0,<=50K
54.0,3.0,18.0,1.0,3802.0,6.0,1.0,50.0,1.0,2.0,>50K
23.0,1.0,16.0,5.0,6540.0,303.0,5.0,40.0,1.0,8.0,<=50K
59.0,1.0,16.0,1.0,440.0,17.0,1.0,38.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4760.0,49.0,13.0,35.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,4700.0,303.0,1.0,40.0,1.0,8.0,<=50K
61.0,7.0,23.0,1.0,2100.0,8.0,1.0,70.0,1.0,1.0,>50K
53.0,7.0,1.0,1.0,2100.0,312.0,6.0,45.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,710.0,48.0,0.0,45.0,1.0,9.0,>50K
23.0,4.0,21.0,5.0,1970.0,6.0,2.0,38.0,2.0,9.0,<=50K
27.0,1.0,16.0,5.0,4700.0,6.0,2.0,50.0,1.0,2.0,<=50K
17.0,3.0,14.0,5.0,3960.0,6.0,7.0,28.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,5000.0,27.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
53.0,1.0,21.0,1.0,1410.0,6.0,0.0,45.0,1.0,1.0,>50K
52.0,5.0,21.0,1.0,5000.0,6.0,0.0,40.0,1.0,9.0,>50K
51.0,3.0,18.0,1.0,2545.0,6.0,1.0,35.0,2.0,1.0,<=50K
54.0,2.0,22.0,1.0,2700.0,139.0,0.0,30.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,<=50K
66.0,6.0,22.0,1.0,800.0,6.0,0.0,32.0,2.0,6.0,>50K
19.0,1.0,16.0,5.0,4720.0,6.0,2.0,8.0,2.0,1.0,<=50K
45.0,1.0,16.0,5.0,4110.0,6.0,13.0,40.0,1.0,8.0,<=50K
56.0,6.0,20.0,1.0,6260.0,6.0,9.0,20.0,1.0,1.0,<=50K
51.0,1.0,19.0,5.0,6442.0,6.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,3.0,5000.0,362.0,0.0,40.0,2.0,8.0,<=50K
39.0,1.0,22.0,1.0,1021.0,41.0,0.0,50.0,1.0,1.0,>50K
38.0,6.0,9.0,3.0,6250.0,303.0,0.0,40.0,1.0,8.0,<=50K
35.0,1.0,18.0,5.0,5740.0,6.0,2.0,43.0,2.0,8.0,<=50K
23.0,1.0,16.0,5.0,7640.0,6.0,16.0,35.0,1.0,6.0,<=50K
60.0,1.0,21.0,1.0,2722.0,209.0,1.0,15.0,1.0,6.0,<=50K
80.0,4.0,24.0,1.0,2205.0,17.0,0.0,60.0,1.0,1.0,>50K
24.0,2.0,19.0,5.0,3645.0,6.0,2.0,20.0,2.0,8.0,<=50K
26.0,1.0,19.0,5.0,7315.0,6.0,2.0,60.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,4760.0,212.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,1.0,1.0,7220.0,303.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,630.0,6.0,2.0,40.0,1.0,6.0,<=50K
47.0,6.0,21.0,1.0,4920.0,36.0,0.0,40.0,1.0,1.0,<=50K
69.0,6.0,16.0,1.0,9122.0,109.0,0.0,18.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,710.0,6.0,0.0,40.0,2.0,2.0,>50K
49.0,1.0,12.0,1.0,4030.0,303.0,0.0,40.0,1.0,8.0,<=50K
21.0,1.0,18.0,1.0,4720.0,41.0,0.0,25.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,2310.0,6.0,1.0,35.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,3421.0,213.0,1.0,8.0,2.0,1.0,<=50K
50.0,2.0,22.0,1.0,2040.0,17.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,4130.0,314.0,10.0,40.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,2205.0,6.0,1.0,45.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,6050.0,303.0,2.0,48.0,2.0,8.0,<=50K
60.0,1.0,21.0,1.0,20.0,6.0,0.0,45.0,2.0,2.0,>50K
29.0,3.0,20.0,1.0,4700.0,6.0,0.0,30.0,2.0,1.0,<=50K
54.0,2.0,21.0,5.0,5710.0,34.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,20.0,5.0,5400.0,6.0,2.0,20.0,2.0,1.0,<=50K
25.0,1.0,20.0,1.0,1050.0,6.0,0.0,40.0,1.0,8.0,<=50K
21.0,1.0,19.0,5.0,4720.0,6.0,2.0,20.0,2.0,8.0,<=50K
39.0,7.0,21.0,1.0,735.0,6.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,3545.0,233.0,0.0,50.0,1.0,6.0,>50K
64.0,6.0,23.0,1.0,2100.0,6.0,0.0,32.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,3255.0,41.0,0.0,24.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,5860.0,209.0,0.0,40.0,2.0,6.0,<=50K
31.0,4.0,23.0,1.0,1822.0,6.0,0.0,40.0,2.0,1.0,>50K
54.0,6.0,20.0,3.0,9150.0,327.0,0.0,28.0,1.0,8.0,<=50K
56.0,3.0,22.0,1.0,2310.0,6.0,0.0,60.0,2.0,9.0,>50K
19.0,3.0,19.0,5.0,9122.0,6.0,12.0,8.0,1.0,6.0,<=50K
28.0,3.0,16.0,5.0,3930.0,6.0,0.0,30.0,1.0,3.0,<=50K
48.0,7.0,22.0,1.0,2710.0,6.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,5000.0,6.0,0.0,40.0,1.0,8.0,>50K
41.0,1.0,19.0,5.0,4850.0,6.0,0.0,40.0,1.0,8.0,>50K
71.0,6.0,22.0,1.0,800.0,6.0,1.0,5.0,1.0,1.0,>50K
45.0,4.0,21.0,5.0,2320.0,6.0,0.0,40.0,2.0,9.0,<=50K
85.0,1.0,16.0,2.0,410.0,5.0,6.0,45.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,4621.0,51.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,22.0,3.0,2830.0,20.0,0.0,45.0,1.0,1.0,>50K
26.0,3.0,20.0,5.0,3602.0,6.0,7.0,25.0,1.0,6.0,<=50K
64.0,5.0,19.0,1.0,5560.0,207.0,1.0,40.0,2.0,6.0,>50K
50.0,1.0,21.0,1.0,5840.0,29.0,1.0,40.0,2.0,1.0,>50K
51.0,1.0,17.0,1.0,3602.0,303.0,1.0,20.0,2.0,1.0,<=50K
62.0,6.0,22.0,2.0,710.0,6.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,21.0,1.0,2310.0,6.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,6050.0,6.0,2.0,48.0,1.0,8.0,<=50K
56.0,1.0,1.0,1.0,8800.0,210.0,1.0,45.0,2.0,6.0,<=50K
32.0,1.0,19.0,5.0,7720.0,6.0,2.0,40.0,1.0,1.0,<=50K
49.0,6.0,16.0,1.0,4700.0,35.0,0.0,31.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,6200.0,6.0,1.0,45.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,2634.0,6.0,0.0,40.0,1.0,6.0,>50K
17.0,1.0,16.0,5.0,4720.0,32.0,2.0,20.0,2.0,1.0,<=50K
25.0,1.0,16.0,3.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,800.0,207.0,0.0,20.0,2.0,6.0,<=50K
31.0,1.0,21.0,3.0,1108.0,364.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,17.0,1.0,5860.0,303.0,1.0,40.0,2.0,8.0,<=50K
62.0,5.0,20.0,1.0,540.0,6.0,0.0,60.0,1.0,1.0,>50K
37.0,7.0,21.0,1.0,10.0,29.0,0.0,70.0,2.0,1.0,>50K
42.0,1.0,9.0,4.0,8225.0,303.0,0.0,40.0,1.0,1.0,<=50K
29.0,7.0,18.0,5.0,4500.0,313.0,0.0,40.0,1.0,1.0,<=50K
71.0,6.0,19.0,1.0,205.0,40.0,1.0,3.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,4720.0,6.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,1010.0,301.0,0.0,70.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,1530.0,6.0,0.0,44.0,1.0,1.0,>50K
42.0,1.0,16.0,2.0,4230.0,6.0,0.0,30.0,2.0,2.0,<=50K
60.0,1.0,21.0,1.0,1650.0,6.0,1.0,40.0,2.0,1.0,>50K
42.0,3.0,21.0,1.0,2330.0,6.0,1.0,35.0,2.0,1.0,<=50K
53.0,2.0,19.0,3.0,4350.0,6.0,0.0,41.0,2.0,9.0,<=50K
21.0,1.0,19.0,5.0,1900.0,6.0,12.0,24.0,1.0,1.0,<=50K
72.0,6.0,21.0,1.0,6515.0,217.0,1.0,6.0,1.0,6.0,<=50K
59.0,6.0,16.0,5.0,2640.0,6.0,13.0,85.0,1.0,2.0,>50K
65.0,1.0,16.0,4.0,4600.0,6.0,10.0,18.0,2.0,9.0,<=50K
28.0,1.0,1.0,5.0,4700.0,6.0,12.0,40.0,1.0,8.0,<=50K
60.0,1.0,15.0,1.0,4000.0,207.0,1.0,35.0,2.0,6.0,<=50K
61.0,7.0,20.0,1.0,440.0,51.0,0.0,70.0,1.0,1.0,>50K
36.0,6.0,21.0,1.0,800.0,301.0,1.0,40.0,2.0,6.0,>50K
46.0,1.0,17.0,1.0,3640.0,6.0,1.0,30.0,2.0,6.0,<=50K
20.0,7.0,16.0,5.0,6050.0,6.0,2.0,35.0,2.0,8.0,<=50K
39.0,1.0,16.0,5.0,5610.0,303.0,13.0,50.0,1.0,8.0,<=50K
42.0,1.0,22.0,1.0,1430.0,210.0,1.0,40.0,2.0,6.0,<=50K
66.0,7.0,19.0,3.0,6260.0,247.0,0.0,35.0,1.0,6.0,>50K
27.0,1.0,21.0,5.0,440.0,6.0,12.0,45.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4760.0,6.0,2.0,25.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,440.0,42.0,2.0,40.0,2.0,6.0,>50K
28.0,1.0,21.0,5.0,4435.0,34.0,0.0,32.0,1.0,1.0,<=50K
56.0,1.0,20.0,3.0,5000.0,6.0,0.0,50.0,1.0,1.0,<=50K
18.0,2.0,14.0,5.0,4720.0,39.0,7.0,35.0,2.0,1.0,<=50K
19.0,5.0,16.0,5.0,9825.0,15.0,17.0,40.0,1.0,6.0,<=50K
55.0,2.0,24.0,1.0,1530.0,240.0,1.0,50.0,2.0,6.0,>50K
33.0,1.0,19.0,1.0,7315.0,6.0,1.0,40.0,1.0,8.0,>50K
43.0,1.0,22.0,1.0,4760.0,39.0,0.0,60.0,1.0,2.0,>50K
22.0,1.0,21.0,5.0,705.0,6.0,12.0,50.0,2.0,1.0,>50K
70.0,1.0,22.0,1.0,1530.0,6.0,0.0,28.0,1.0,1.0,>50K
49.0,3.0,22.0,1.0,2825.0,20.0,1.0,60.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1021.0,36.0,12.0,50.0,1.0,1.0,>50K
40.0,7.0,24.0,1.0,3000.0,49.0,1.0,60.0,1.0,1.0,>50K
36.0,3.0,19.0,5.0,2440.0,6.0,2.0,20.0,1.0,1.0,<=50K
22.0,2.0,21.0,5.0,735.0,36.0,0.0,8.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,6.0,10.0,5.0,1.0,1.0,<=50K
39.0,1.0,9.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,1006.0,6.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,18.0,1.0,5000.0,6.0,0.0,18.0,2.0,8.0,<=50K
26.0,1.0,20.0,5.0,5240.0,6.0,2.0,40.0,2.0,1.0,<=50K
53.0,3.0,18.0,3.0,4230.0,6.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,6.0,1.0,9640.0,303.0,1.0,40.0,2.0,8.0,<=50K
54.0,1.0,1.0,1.0,4230.0,6.0,1.0,30.0,2.0,8.0,<=50K
31.0,1.0,20.0,3.0,3930.0,6.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,18.0,5.0,3602.0,6.0,2.0,30.0,2.0,1.0,<=50K
35.0,6.0,21.0,1.0,4920.0,362.0,1.0,40.0,1.0,8.0,>50K
21.0,1.0,16.0,5.0,4760.0,6.0,2.0,15.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,300.0,210.0,1.0,50.0,1.0,6.0,>50K
47.0,1.0,21.0,1.0,440.0,213.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,2635.0,6.0,2.0,30.0,2.0,1.0,<=50K
57.0,1.0,18.0,3.0,7410.0,31.0,0.0,50.0,1.0,1.0,>50K
33.0,6.0,13.0,5.0,4230.0,6.0,0.0,50.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,1760.0,6.0,2.0,40.0,2.0,6.0,>50K
73.0,2.0,24.0,1.0,230.0,4.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,>50K
36.0,6.0,16.0,5.0,4760.0,303.0,0.0,60.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,8225.0,303.0,0.0,40.0,1.0,8.0,<=50K
29.0,4.0,19.0,1.0,4220.0,6.0,1.0,40.0,1.0,9.0,<=50K
35.0,1.0,13.0,1.0,4720.0,303.0,0.0,40.0,1.0,8.0,<=50K
51.0,1.0,22.0,1.0,1108.0,6.0,1.0,65.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,4800.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,2.0,20.0,1.0,3255.0,6.0,0.0,40.0,2.0,8.0,<=50K
60.0,3.0,20.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,3.0,20.0,1.0,7300.0,6.0,1.0,40.0,1.0,1.0,>50K
56.0,2.0,21.0,3.0,3255.0,301.0,6.0,36.0,2.0,1.0,>50K
21.0,6.0,16.0,5.0,5120.0,6.0,17.0,40.0,1.0,1.0,<=50K
25.0,1.0,13.0,5.0,4130.0,6.0,2.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,3.0,4965.0,4.0,11.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,>50K
69.0,6.0,22.0,3.0,6260.0,17.0,0.0,16.0,1.0,1.0,<=50K
44.0,1.0,23.0,1.0,2100.0,38.0,1.0,55.0,2.0,1.0,>50K
34.0,1.0,1.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,9620.0,6.0,1.0,33.0,2.0,1.0,<=50K
27.0,2.0,18.0,5.0,3640.0,6.0,0.0,35.0,2.0,8.0,<=50K
74.0,7.0,21.0,2.0,2012.0,26.0,0.0,2.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,850.0,6.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,310.0,6.0,2.0,30.0,1.0,1.0,>50K
66.0,2.0,24.0,5.0,2205.0,24.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,14.0,1.0,3630.0,207.0,12.0,48.0,2.0,6.0,<=50K
61.0,3.0,21.0,1.0,2310.0,6.0,0.0,38.0,2.0,1.0,>50K
65.0,1.0,19.0,1.0,440.0,247.0,0.0,38.0,2.0,6.0,>50K
22.0,1.0,20.0,5.0,4130.0,6.0,2.0,4.0,1.0,9.0,<=50K
26.0,1.0,19.0,5.0,4510.0,31.0,2.0,30.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,6050.0,6.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,5160.0,6.0,2.0,30.0,2.0,8.0,<=50K
47.0,1.0,16.0,1.0,4710.0,6.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,6950.0,6.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,21.0,5.0,3300.0,6.0,2.0,40.0,2.0,8.0,<=50K
65.0,1.0,19.0,3.0,2600.0,17.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,19.0,1.0,7210.0,6.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,5.0,1.0,9620.0,303.0,0.0,46.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,20.0,3.0,8225.0,303.0,0.0,60.0,1.0,8.0,>50K
38.0,1.0,19.0,3.0,4252.0,6.0,2.0,50.0,1.0,1.0,<=50K
24.0,1.0,15.0,5.0,6260.0,6.0,15.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,4840.0,209.0,2.0,40.0,1.0,6.0,<=50K
66.0,1.0,22.0,1.0,710.0,29.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,8140.0,303.0,1.0,40.0,1.0,8.0,<=50K
54.0,7.0,19.0,1.0,10.0,207.0,6.0,40.0,1.0,6.0,<=50K
58.0,2.0,21.0,3.0,2012.0,333.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,1.0,9130.0,313.0,0.0,40.0,1.0,1.0,>50K
57.0,2.0,18.0,1.0,5240.0,6.0,0.0,50.0,2.0,1.0,<=50K
32.0,1.0,17.0,4.0,1031.0,6.0,2.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,5240.0,20.0,15.0,40.0,2.0,1.0,<=50K
60.0,2.0,21.0,3.0,3255.0,215.0,0.0,46.0,2.0,6.0,>50K
23.0,1.0,16.0,1.0,9600.0,6.0,2.0,40.0,2.0,1.0,<=50K
59.0,6.0,10.0,1.0,9150.0,303.0,0.0,40.0,1.0,1.0,<=50K
29.0,4.0,21.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
59.0,6.0,19.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,1.0,4850.0,233.0,0.0,40.0,1.0,6.0,>50K
44.0,1.0,21.0,1.0,650.0,6.0,1.0,40.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,5860.0,42.0,0.0,30.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,4110.0,6.0,0.0,4.0,1.0,1.0,<=50K
41.0,1.0,13.0,1.0,7640.0,303.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,4.0,4055.0,303.0,13.0,40.0,1.0,8.0,<=50K
19.0,1.0,13.0,5.0,6050.0,303.0,2.0,48.0,2.0,8.0,<=50K
48.0,1.0,16.0,1.0,4220.0,312.0,1.0,40.0,1.0,8.0,<=50K
34.0,4.0,18.0,1.0,2310.0,315.0,1.0,30.0,2.0,8.0,<=50K
20.0,1.0,19.0,5.0,4700.0,6.0,2.0,40.0,2.0,9.0,<=50K
24.0,3.0,21.0,5.0,2350.0,6.0,0.0,40.0,1.0,6.0,>50K
56.0,1.0,19.0,1.0,7640.0,6.0,1.0,18.0,1.0,1.0,<=50K
72.0,3.0,16.0,2.0,3602.0,48.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,5.0,5.0,6050.0,303.0,11.0,50.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4010.0,6.0,12.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,8030.0,6.0,2.0,20.0,1.0,8.0,<=50K
33.0,4.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,1.0,4760.0,17.0,1.0,45.0,2.0,1.0,>50K
48.0,1.0,9.0,5.0,9610.0,303.0,0.0,30.0,1.0,8.0,<=50K
60.0,3.0,23.0,5.0,2205.0,138.0,0.0,45.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,102.0,138.0,1.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,2014.0,6.0,12.0,40.0,2.0,8.0,<=50K
55.0,7.0,18.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,3255.0,48.0,1.0,32.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,3255.0,6.0,11.0,32.0,2.0,1.0,<=50K
51.0,1.0,16.0,5.0,9620.0,6.0,0.0,40.0,1.0,1.0,>50K
72.0,1.0,19.0,1.0,1551.0,6.0,6.0,20.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,3255.0,303.0,1.0,40.0,2.0,8.0,<=50K
31.0,1.0,16.0,1.0,4252.0,6.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4030.0,6.0,2.0,25.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,7315.0,6.0,1.0,45.0,1.0,1.0,<=50K
57.0,7.0,14.0,1.0,9130.0,6.0,0.0,20.0,2.0,1.0,<=50K
43.0,1.0,21.0,3.0,3110.0,53.0,12.0,36.0,2.0,1.0,>50K
25.0,1.0,18.0,5.0,9130.0,6.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,310.0,6.0,1.0,50.0,1.0,1.0,>50K
67.0,3.0,22.0,1.0,3230.0,29.0,0.0,35.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,3603.0,508.0,1.0,55.0,1.0,9.0,>50K
25.0,2.0,21.0,5.0,2016.0,38.0,0.0,40.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,710.0,30.0,1.0,30.0,1.0,1.0,>50K
26.0,1.0,22.0,1.0,4621.0,6.0,0.0,48.0,1.0,1.0,<=50K
38.0,6.0,21.0,4.0,2905.0,39.0,0.0,18.0,1.0,1.0,<=50K
75.0,1.0,1.0,5.0,9640.0,303.0,6.0,48.0,2.0,8.0,<=50K
25.0,3.0,20.0,5.0,2545.0,6.0,2.0,20.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,1050.0,6.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,7700.0,303.0,9.0,50.0,2.0,8.0,>50K
51.0,1.0,21.0,1.0,750.0,26.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,1050.0,45.0,13.0,70.0,1.0,1.0,<=50K
