20.0,2.0,16.0,5.0,2752.0,13.0,0.0,8.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,6442.0,303.0,0.0,40.0,1.0,1.0,<=50K
50.0,5.0,21.0,1.0,5040.0,4.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,1750.0,363.0,0.0,45.0,1.0,1.0,>50K
55.0,2.0,20.0,1.0,3640.0,6.0,0.0,32.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,9130.0,4.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,22.0,5.0,2205.0,39.0,0.0,15.0,2.0,1.0,<=50K
50.0,2.0,16.0,1.0,3602.0,19.0,0.0,16.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,750.0,22.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,18.0,3.0,4840.0,49.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,4920.0,138.0,1.0,50.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,3602.0,4.0,1.0,30.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,440.0,4.0,0.0,40.0,1.0,1.0,>50K
60.0,3.0,22.0,1.0,2360.0,17.0,0.0,16.0,2.0,1.0,<=50K
29.0,1.0,17.0,5.0,9350.0,17.0,2.0,40.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,3602.0,4.0,2.0,12.0,1.0,1.0,<=50K
67.0,2.0,22.0,5.0,2040.0,4.0,17.0,50.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,2320.0,4.0,0.0,4.0,2.0,1.0,<=50K
54.0,3.0,21.0,1.0,420.0,4.0,1.0,40.0,1.0,3.0,>50K
38.0,6.0,19.0,1.0,710.0,48.0,1.0,25.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,410.0,4.0,0.0,50.0,1.0,1.0,>50K
32.0,2.0,22.0,5.0,3255.0,6.0,0.0,50.0,2.0,1.0,>50K
32.0,4.0,21.0,5.0,5740.0,4.0,0.0,40.0,2.0,3.0,<=50K
23.0,1.0,18.0,5.0,9645.0,4.0,2.0,40.0,1.0,1.0,<=50K
47.0,5.0,21.0,5.0,3740.0,48.0,0.0,56.0,1.0,2.0,>50K
23.0,6.0,19.0,1.0,4820.0,4.0,0.0,25.0,1.0,1.0,<=50K
64.0,2.0,14.0,1.0,9121.0,303.0,1.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5240.0,6.0,12.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,3.0,6050.0,303.0,2.0,40.0,1.0,1.0,<=50K
52.0,2.0,18.0,1.0,5860.0,303.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,3.0,1021.0,6.0,0.0,48.0,1.0,1.0,>50K
38.0,5.0,20.0,1.0,136.0,6.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,22.0,1.0,3545.0,4.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,4720.0,33.0,2.0,25.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,1021.0,29.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,20.0,1.0,5240.0,1.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,1.0,3.0,7210.0,4.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9130.0,4.0,12.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,4540.0,39.0,1.0,40.0,1.0,1.0,>50K
56.0,2.0,21.0,3.0,136.0,4.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,1360.0,35.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,220.0,4.0,0.0,40.0,1.0,1.0,>50K
34.0,7.0,21.0,4.0,9130.0,163.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,3.0,6220.0,6.0,15.0,35.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,5820.0,303.0,5.0,40.0,1.0,8.0,<=50K
42.0,1.0,20.0,5.0,8990.0,22.0,13.0,40.0,2.0,2.0,>50K
37.0,2.0,16.0,1.0,2752.0,4.0,1.0,40.0,1.0,2.0,>50K
33.0,5.0,21.0,1.0,4251.0,4.0,0.0,40.0,1.0,1.0,>50K
72.0,2.0,23.0,1.0,3100.0,370.0,1.0,5.0,1.0,1.0,<=50K
21.0,1.0,16.0,1.0,4720.0,4.0,2.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,3603.0,4.0,0.0,38.0,2.0,6.0,<=50K
59.0,1.0,19.0,2.0,410.0,41.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,3.0,6660.0,9.0,5.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,4.0,2.0,25.0,1.0,1.0,<=50K
57.0,1.0,17.0,5.0,4251.0,4.0,17.0,40.0,1.0,1.0,<=50K
30.0,3.0,19.0,5.0,2360.0,4.0,13.0,30.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,5400.0,36.0,1.0,20.0,2.0,1.0,<=50K
62.0,1.0,18.0,3.0,4540.0,12.0,13.0,40.0,1.0,1.0,<=50K
29.0,6.0,19.0,1.0,5820.0,49.0,10.0,8.0,2.0,1.0,<=50K
44.0,1.0,13.0,1.0,6050.0,13.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,1021.0,27.0,0.0,44.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,2722.0,4.0,2.0,15.0,1.0,1.0,<=50K
55.0,4.0,20.0,1.0,6355.0,8.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,3940.0,35.0,0.0,40.0,2.0,3.0,<=50K
34.0,6.0,18.0,5.0,4350.0,4.0,0.0,8.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,6230.0,39.0,1.0,45.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,4530.0,38.0,0.0,32.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,3645.0,4.0,0.0,32.0,2.0,3.0,<=50K
57.0,4.0,16.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,9.0,1.0,6050.0,303.0,0.0,50.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
22.0,2.0,16.0,5.0,4055.0,4.0,13.0,32.0,2.0,3.0,<=50K
27.0,1.0,18.0,5.0,8225.0,6.0,12.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,4820.0,72.0,9.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,4720.0,4.0,2.0,30.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,3050.0,247.0,1.0,30.0,2.0,6.0,>50K
73.0,1.0,23.0,1.0,2100.0,26.0,1.0,45.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,800.0,24.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,4920.0,4.0,0.0,30.0,2.0,1.0,<=50K
42.0,7.0,19.0,1.0,1306.0,4.0,1.0,60.0,1.0,1.0,>50K
37.0,1.0,21.0,5.0,20.0,36.0,0.0,50.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,7340.0,4.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,2.0,7330.0,4.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4810.0,303.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,5740.0,26.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,22.0,5.0,1010.0,240.0,0.0,40.0,1.0,6.0,>50K
74.0,1.0,18.0,3.0,7510.0,55.0,0.0,40.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,5400.0,4.0,2.0,10.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,3421.0,229.0,0.0,40.0,2.0,6.0,<=50K
47.0,1.0,22.0,1.0,120.0,8.0,1.0,60.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,3602.0,4.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,1031.0,4.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,20.0,3.0,7840.0,32.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,12.0,1.0,9600.0,303.0,0.0,45.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,705.0,4.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,630.0,55.0,0.0,40.0,2.0,1.0,<=50K
36.0,3.0,16.0,1.0,5860.0,4.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,1320.0,9.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,1360.0,4.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,9142.0,4.0,2.0,40.0,1.0,1.0,<=50K
56.0,3.0,16.0,3.0,2435.0,19.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,900.0,4.0,2.0,30.0,2.0,2.0,<=50K
21.0,1.0,17.0,5.0,5360.0,49.0,0.0,35.0,1.0,1.0,<=50K
37.0,6.0,9.0,1.0,9610.0,303.0,10.0,40.0,1.0,1.0,<=50K
56.0,3.0,14.0,1.0,9121.0,22.0,1.0,30.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,102.0,26.0,0.0,40.0,1.0,1.0,>50K
51.0,4.0,21.0,5.0,440.0,4.0,5.0,40.0,2.0,1.0,<=50K
43.0,7.0,23.0,1.0,3602.0,217.0,0.0,80.0,1.0,6.0,>50K
71.0,1.0,20.0,2.0,4760.0,18.0,0.0,24.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,3255.0,207.0,1.0,36.0,2.0,6.0,>50K
52.0,3.0,19.0,1.0,1310.0,6.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,5610.0,17.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,4700.0,29.0,15.0,65.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,5350.0,6.0,17.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,1410.0,6.0,1.0,45.0,1.0,1.0,>50K
47.0,4.0,22.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,<=50K
64.0,1.0,12.0,1.0,3602.0,4.0,0.0,18.0,2.0,3.0,<=50K
18.0,1.0,18.0,5.0,4760.0,4.0,17.0,20.0,2.0,2.0,<=50K
30.0,3.0,19.0,5.0,3870.0,303.0,0.0,40.0,2.0,1.0,<=50K
21.0,6.0,16.0,5.0,6230.0,4.0,10.0,5.0,1.0,9.0,<=50K
29.0,1.0,20.0,1.0,4760.0,27.0,1.0,30.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,2640.0,128.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,1220.0,13.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,5000.0,215.0,0.0,40.0,2.0,9.0,<=50K
51.0,3.0,22.0,1.0,5420.0,214.0,1.0,40.0,2.0,1.0,<=50K
46.0,4.0,22.0,1.0,2360.0,42.0,1.0,52.0,2.0,1.0,>50K
72.0,7.0,21.0,5.0,1410.0,36.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,4030.0,12.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,9030.0,53.0,1.0,35.0,1.0,1.0,<=50K
25.0,1.0,14.0,1.0,6260.0,4.0,17.0,20.0,1.0,1.0,<=50K
54.0,6.0,21.0,4.0,4920.0,8.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,5100.0,6.0,0.0,40.0,2.0,1.0,<=50K
35.0,3.0,21.0,3.0,2310.0,4.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,3110.0,4.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,4140.0,4.0,0.0,20.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,9645.0,4.0,0.0,40.0,2.0,1.0,<=50K
52.0,3.0,19.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,5.0,3930.0,48.0,2.0,45.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,5165.0,4.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,3421.0,42.0,1.0,40.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,9121.0,36.0,0.0,19.0,1.0,1.0,<=50K
31.0,6.0,16.0,1.0,4600.0,110.0,0.0,70.0,2.0,1.0,<=50K
60.0,1.0,17.0,3.0,3603.0,421.0,5.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,1.0,9130.0,53.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,18.0,1.0,4720.0,233.0,1.0,40.0,2.0,6.0,<=50K
38.0,1.0,16.0,5.0,4435.0,4.0,2.0,20.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,6200.0,4.0,2.0,40.0,1.0,3.0,>50K
67.0,3.0,22.0,3.0,2320.0,20.0,0.0,20.0,2.0,1.0,<=50K
50.0,5.0,16.0,1.0,4230.0,4.0,0.0,40.0,2.0,3.0,<=50K
51.0,4.0,19.0,1.0,2920.0,4.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,7810.0,6.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,5240.0,4.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,5.0,4820.0,24.0,0.0,38.0,1.0,1.0,<=50K
28.0,1.0,20.0,1.0,5240.0,48.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,23.0,1.0,2100.0,31.0,1.0,60.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,440.0,110.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,4020.0,233.0,1.0,50.0,1.0,6.0,<=50K
27.0,1.0,20.0,5.0,5240.0,4.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,3230.0,4.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,5810.0,6.0,12.0,33.0,2.0,1.0,<=50K
50.0,1.0,14.0,2.0,51.0,4.0,15.0,40.0,2.0,5.0,<=50K
79.0,1.0,16.0,1.0,4810.0,55.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,4710.0,41.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,16.0,1.0,5940.0,4.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,17.0,1.0,3601.0,48.0,1.0,20.0,2.0,5.0,<=50K
58.0,2.0,18.0,1.0,800.0,4.0,1.0,40.0,2.0,1.0,>50K
33.0,2.0,14.0,1.0,4251.0,49.0,1.0,40.0,1.0,1.0,<=50K
47.0,3.0,16.0,1.0,5240.0,4.0,0.0,40.0,2.0,3.0,<=50K
65.0,2.0,21.0,5.0,3255.0,36.0,0.0,40.0,2.0,1.0,>50K
47.0,4.0,22.0,3.0,2310.0,45.0,0.0,60.0,2.0,1.0,<=50K
49.0,1.0,16.0,5.0,440.0,29.0,0.0,40.0,2.0,9.0,<=50K
51.0,7.0,22.0,1.0,4920.0,36.0,0.0,55.0,1.0,1.0,>50K
26.0,2.0,21.0,5.0,2310.0,4.0,2.0,50.0,2.0,1.0,<=50K
52.0,1.0,17.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,>50K
59.0,6.0,21.0,1.0,4710.0,6.0,0.0,36.0,2.0,1.0,<=50K
38.0,7.0,21.0,5.0,4700.0,6.0,0.0,50.0,1.0,2.0,<=50K
54.0,8.0,18.0,3.0,4040.0,4.0,0.0,15.0,2.0,1.0,<=50K
65.0,4.0,22.0,1.0,2310.0,4.0,1.0,40.0,2.0,3.0,>50K
51.0,8.0,21.0,1.0,800.0,4.0,1.0,20.0,2.0,1.0,<=50K
68.0,6.0,21.0,1.0,2752.0,36.0,0.0,5.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,9620.0,39.0,1.0,8.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,4760.0,4.0,2.0,36.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4740.0,4.0,2.0,10.0,2.0,1.0,<=50K
62.0,3.0,20.0,1.0,10.0,4.0,1.0,30.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,1460.0,26.0,1.0,50.0,1.0,1.0,>50K
61.0,2.0,17.0,3.0,2040.0,36.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,2545.0,4.0,2.0,30.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,4710.0,55.0,1.0,50.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,4.0,2.0,15.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,8300.0,4.0,1.0,40.0,1.0,2.0,<=50K
33.0,1.0,19.0,1.0,3500.0,41.0,1.0,36.0,2.0,1.0,<=50K
43.0,1.0,21.0,3.0,1360.0,46.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,17.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,21.0,4.0,4030.0,4.0,0.0,20.0,2.0,6.0,<=50K
40.0,2.0,19.0,5.0,540.0,4.0,13.0,45.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,4720.0,22.0,16.0,45.0,1.0,9.0,<=50K
17.0,1.0,18.0,5.0,4110.0,8.0,2.0,10.0,1.0,1.0,<=50K
55.0,7.0,21.0,1.0,120.0,32.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,20.0,3.0,3255.0,12.0,0.0,48.0,2.0,1.0,>50K
61.0,3.0,19.0,3.0,440.0,55.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,8140.0,17.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,5.0,3255.0,48.0,13.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,630.0,13.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,19.0,2.0,4920.0,17.0,0.0,16.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,2640.0,243.0,1.0,30.0,2.0,1.0,>50K
41.0,1.0,19.0,3.0,5600.0,4.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,13.0,1.0,9620.0,4.0,17.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,3323.0,243.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,4.0,2.0,20.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,2014.0,17.0,1.0,15.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4030.0,4.0,2.0,14.0,2.0,1.0,<=50K
21.0,1.0,15.0,5.0,4110.0,4.0,2.0,30.0,1.0,1.0,<=50K
33.0,1.0,13.0,5.0,7340.0,303.0,13.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4760.0,4.0,0.0,33.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,220.0,303.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,9130.0,4.0,0.0,55.0,1.0,1.0,>50K
58.0,2.0,16.0,1.0,5120.0,17.0,0.0,25.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,9150.0,4.0,0.0,27.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,4720.0,4.0,1.0,18.0,2.0,3.0,<=50K
53.0,7.0,18.0,1.0,5860.0,36.0,1.0,3.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,1108.0,4.0,7.0,23.0,2.0,1.0,<=50K
47.0,3.0,15.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,2310.0,4.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,18.0,3.0,5240.0,4.0,0.0,32.0,2.0,1.0,<=50K
45.0,5.0,24.0,1.0,1825.0,16.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,310.0,6.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1021.0,48.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,2016.0,4.0,2.0,40.0,2.0,3.0,<=50K
46.0,1.0,22.0,1.0,350.0,421.0,0.0,45.0,2.0,2.0,>50K
34.0,4.0,21.0,5.0,230.0,4.0,0.0,40.0,2.0,1.0,<=50K
58.0,6.0,19.0,3.0,6260.0,300.0,0.0,40.0,2.0,1.0,>50K
47.0,5.0,21.0,3.0,3725.0,26.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,9.0,5.0,6050.0,312.0,15.0,60.0,2.0,2.0,<=50K
41.0,3.0,17.0,1.0,4020.0,327.0,1.0,16.0,2.0,1.0,<=50K
39.0,4.0,21.0,1.0,2545.0,17.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,2634.0,38.0,0.0,10.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,3910.0,36.0,0.0,40.0,2.0,2.0,<=50K
32.0,2.0,18.0,5.0,4030.0,4.0,2.0,2.0,2.0,1.0,<=50K
69.0,3.0,23.0,1.0,2360.0,37.0,0.0,7.0,2.0,8.0,<=50K
51.0,4.0,19.0,1.0,2300.0,35.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,18.0,1.0,2310.0,6.0,1.0,27.0,2.0,1.0,<=50K
37.0,4.0,22.0,3.0,2205.0,240.0,0.0,30.0,1.0,6.0,<=50K
65.0,1.0,16.0,1.0,5860.0,55.0,1.0,38.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5400.0,32.0,17.0,20.0,2.0,1.0,<=50K
44.0,1.0,19.0,5.0,20.0,4.0,0.0,40.0,2.0,1.0,<=50K
58.0,3.0,21.0,1.0,2330.0,18.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,2722.0,4.0,13.0,40.0,2.0,2.0,<=50K
49.0,5.0,18.0,3.0,5550.0,4.0,0.0,40.0,2.0,2.0,>50K
29.0,1.0,15.0,5.0,4120.0,4.0,13.0,24.0,2.0,8.0,<=50K
18.0,1.0,16.0,5.0,4720.0,6.0,2.0,30.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4720.0,4.0,7.0,12.0,1.0,1.0,<=50K
67.0,1.0,17.0,1.0,9142.0,4.0,1.0,40.0,1.0,3.0,<=50K
66.0,7.0,22.0,1.0,2006.0,303.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,3.0,160.0,23.0,0.0,62.0,1.0,1.0,>50K
52.0,1.0,14.0,1.0,9645.0,303.0,1.0,40.0,2.0,8.0,<=50K
38.0,2.0,21.0,1.0,4220.0,17.0,1.0,40.0,1.0,2.0,<=50K
54.0,1.0,16.0,1.0,6200.0,4.0,1.0,50.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,5740.0,17.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,3.0,4110.0,303.0,0.0,30.0,2.0,1.0,<=50K
70.0,1.0,20.0,3.0,4030.0,31.0,0.0,30.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,22.0,1.0,2205.0,53.0,0.0,40.0,2.0,1.0,<=50K
57.0,4.0,24.0,1.0,2205.0,25.0,0.0,66.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,9130.0,26.0,0.0,45.0,1.0,1.0,>50K
38.0,6.0,20.0,5.0,2634.0,4.0,13.0,25.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,4251.0,38.0,1.0,15.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,9130.0,26.0,1.0,55.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,7220.0,303.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4220.0,303.0,13.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,4110.0,303.0,12.0,35.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,4700.0,9.0,1.0,40.0,1.0,1.0,>50K
32.0,7.0,18.0,1.0,4920.0,4.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,17.0,1.0,4760.0,4.0,0.0,13.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,4700.0,27.0,0.0,50.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,4760.0,56.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,9130.0,4.0,1.0,52.0,1.0,1.0,>50K
59.0,7.0,21.0,1.0,4920.0,4.0,0.0,35.0,1.0,1.0,>50K
48.0,5.0,19.0,1.0,650.0,17.0,0.0,40.0,1.0,2.0,>50K
23.0,1.0,18.0,5.0,9620.0,6.0,0.0,40.0,2.0,9.0,<=50K
41.0,4.0,21.0,5.0,2310.0,6.0,0.0,55.0,2.0,1.0,<=50K
49.0,3.0,19.0,1.0,800.0,54.0,1.0,40.0,1.0,1.0,>50K
82.0,3.0,23.0,1.0,2100.0,4.0,1.0,40.0,1.0,1.0,<=50K
36.0,6.0,21.0,5.0,2850.0,36.0,0.0,30.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,1430.0,233.0,1.0,40.0,2.0,6.0,>50K
41.0,1.0,19.0,3.0,410.0,4.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,520.0,13.0,1.0,7.0,2.0,1.0,<=50K
52.0,2.0,6.0,5.0,7750.0,53.0,2.0,30.0,2.0,1.0,<=50K
59.0,1.0,16.0,4.0,20.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,1021.0,17.0,0.0,4.0,2.0,1.0,<=50K
44.0,4.0,16.0,3.0,3422.0,303.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,11.0,1.0,9150.0,19.0,1.0,24.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,1220.0,6.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,2634.0,6.0,17.0,4.0,1.0,1.0,<=50K
34.0,1.0,1.0,5.0,160.0,303.0,0.0,30.0,1.0,8.0,<=50K
54.0,2.0,17.0,5.0,2360.0,36.0,5.0,40.0,1.0,1.0,<=50K
17.0,2.0,14.0,5.0,4622.0,4.0,2.0,20.0,2.0,1.0,<=50K
61.0,3.0,21.0,1.0,440.0,55.0,0.0,50.0,2.0,1.0,>50K
53.0,6.0,18.0,1.0,2300.0,49.0,1.0,9.0,2.0,1.0,<=50K
58.0,5.0,22.0,1.0,630.0,11.0,0.0,40.0,1.0,2.0,>50K
64.0,1.0,22.0,3.0,2320.0,51.0,0.0,40.0,2.0,1.0,>50K
