38.0,1.0,21.0,1.0,3870.0,6.0,0.0,45.0,2.0,1.0,>50K
49.0,4.0,19.0,3.0,2330.0,27.0,0.0,40.0,2.0,1.0,<=50K
28.0,3.0,18.0,3.0,4220.0,2.0,0.0,20.0,1.0,4.0,<=50K
46.0,4.0,24.0,1.0,2205.0,35.0,1.0,60.0,1.0,8.0,>50K
22.0,6.0,16.0,5.0,6115.0,2.0,2.0,99.0,1.0,4.0,<=50K
58.0,4.0,19.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,>50K
39.0,6.0,16.0,1.0,6115.0,2.0,0.0,80.0,2.0,4.0,<=50K
56.0,1.0,21.0,3.0,440.0,46.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,24.0,1.0,3050.0,55.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,17.0,5.0,5400.0,53.0,13.0,35.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,6355.0,4.0,13.0,42.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,440.0,2.0,0.0,99.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,3930.0,2.0,1.0,42.0,1.0,1.0,>50K
48.0,3.0,18.0,2.0,4220.0,2.0,0.0,6.0,2.0,4.0,<=50K
64.0,1.0,16.0,3.0,4850.0,2.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,13.0,1.0,4230.0,2.0,1.0,40.0,2.0,4.0,<=50K
19.0,5.0,16.0,5.0,9825.0,6.0,17.0,40.0,1.0,1.0,<=50K
27.0,5.0,21.0,1.0,9810.0,47.0,0.0,40.0,1.0,1.0,>50K
50.0,3.0,18.0,3.0,2016.0,56.0,0.0,38.0,2.0,3.0,<=50K
47.0,1.0,16.0,1.0,4020.0,2.0,1.0,10.0,2.0,4.0,<=50K
28.0,1.0,16.0,5.0,5860.0,49.0,13.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,3640.0,6.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,3930.0,2.0,1.0,22.0,2.0,4.0,<=50K
53.0,2.0,22.0,1.0,2040.0,55.0,0.0,40.0,1.0,1.0,>50K
61.0,7.0,24.0,1.0,3040.0,2.0,1.0,50.0,1.0,1.0,>50K
23.0,7.0,19.0,5.0,9620.0,31.0,0.0,25.0,2.0,1.0,<=50K
34.0,3.0,16.0,5.0,6355.0,2.0,0.0,40.0,1.0,5.0,<=50K
30.0,1.0,16.0,1.0,5140.0,41.0,0.0,40.0,2.0,1.0,<=50K
27.0,5.0,19.0,1.0,1530.0,6.0,0.0,65.0,1.0,1.0,<=50K
28.0,3.0,16.0,5.0,4020.0,2.0,17.0,35.0,1.0,4.0,<=50K
59.0,3.0,21.0,1.0,1050.0,4.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,18.0,3.0,9130.0,41.0,13.0,40.0,1.0,1.0,>50K
66.0,6.0,22.0,3.0,2100.0,29.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,5120.0,233.0,1.0,40.0,2.0,6.0,>50K
43.0,1.0,16.0,1.0,4720.0,2.0,10.0,40.0,2.0,4.0,<=50K
18.0,1.0,14.0,5.0,5940.0,2.0,2.0,3.0,1.0,1.0,<=50K
38.0,3.0,16.0,1.0,7420.0,2.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,16.0,1.0,9645.0,72.0,1.0,32.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,3602.0,2.0,16.0,20.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,9030.0,2.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,3.0,4760.0,2.0,0.0,30.0,1.0,4.0,<=50K
39.0,4.0,22.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,>50K
24.0,2.0,23.0,5.0,3620.0,24.0,0.0,8.0,2.0,1.0,<=50K
32.0,5.0,19.0,1.0,9825.0,29.0,0.0,84.0,1.0,1.0,<=50K
43.0,3.0,19.0,1.0,6305.0,2.0,1.0,40.0,1.0,1.0,>50K
25.0,3.0,16.0,5.0,3870.0,2.0,2.0,35.0,1.0,4.0,<=50K
65.0,1.0,21.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,9620.0,233.0,5.0,40.0,1.0,6.0,>50K
31.0,3.0,16.0,5.0,4435.0,2.0,7.0,10.0,2.0,4.0,<=50K
23.0,1.0,19.0,5.0,4521.0,6.0,17.0,40.0,1.0,6.0,<=50K
23.0,1.0,19.0,5.0,5400.0,2.0,2.0,30.0,2.0,9.0,<=50K
57.0,1.0,16.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,7330.0,233.0,0.0,80.0,1.0,6.0,>50K
26.0,1.0,16.0,5.0,9415.0,18.0,0.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4350.0,53.0,1.0,24.0,2.0,1.0,<=50K
58.0,2.0,19.0,3.0,5740.0,27.0,13.0,18.0,2.0,1.0,<=50K
75.0,7.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,>50K
32.0,4.0,8.0,3.0,6050.0,2.0,16.0,48.0,1.0,4.0,<=50K
56.0,3.0,16.0,1.0,9130.0,2.0,0.0,40.0,1.0,4.0,<=50K
40.0,3.0,22.0,1.0,2320.0,2.0,1.0,40.0,2.0,4.0,>50K
25.0,1.0,16.0,5.0,9645.0,2.0,2.0,30.0,1.0,4.0,<=50K
59.0,6.0,16.0,1.0,1031.0,55.0,0.0,40.0,2.0,1.0,<=50K
37.0,6.0,16.0,1.0,205.0,2.0,0.0,99.0,1.0,4.0,<=50K
49.0,4.0,19.0,1.0,5740.0,2.0,0.0,37.0,2.0,4.0,<=50K
60.0,3.0,19.0,1.0,6730.0,41.0,1.0,40.0,1.0,5.0,<=50K
61.0,3.0,21.0,2.0,2310.0,36.0,0.0,55.0,2.0,1.0,>50K
27.0,1.0,16.0,1.0,1920.0,1.0,17.0,84.0,1.0,1.0,<=50K
27.0,5.0,13.0,5.0,4220.0,2.0,2.0,15.0,1.0,4.0,<=50K
17.0,1.0,14.0,5.0,4600.0,51.0,4.0,23.0,2.0,1.0,<=50K
55.0,3.0,19.0,5.0,5940.0,2.0,0.0,40.0,2.0,4.0,<=50K
40.0,2.0,20.0,5.0,3602.0,2.0,2.0,40.0,1.0,4.0,>50K
34.0,3.0,21.0,5.0,2014.0,2.0,11.0,38.0,1.0,4.0,<=50K
60.0,1.0,19.0,1.0,5000.0,6.0,1.0,45.0,2.0,1.0,>50K
48.0,1.0,21.0,5.0,2640.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,4.0,22.0,5.0,2320.0,53.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,18.0,3.0,7410.0,30.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,8990.0,36.0,17.0,84.0,1.0,1.0,>50K
56.0,1.0,20.0,3.0,3630.0,26.0,0.0,36.0,2.0,1.0,>50K
38.0,5.0,23.0,1.0,2100.0,6.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,4600.0,233.0,6.0,20.0,2.0,6.0,<=50K
40.0,1.0,18.0,1.0,6260.0,53.0,1.0,60.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7000.0,30.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4720.0,4.0,2.0,40.0,1.0,1.0,<=50K
55.0,5.0,20.0,1.0,5560.0,53.0,1.0,45.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,5110.0,26.0,2.0,24.0,1.0,6.0,<=50K
51.0,3.0,22.0,1.0,2310.0,12.0,1.0,47.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1555.0,48.0,17.0,50.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,2016.0,2.0,0.0,30.0,2.0,9.0,<=50K
24.0,1.0,17.0,5.0,4020.0,4.0,17.0,45.0,1.0,9.0,<=50K
18.0,1.0,16.0,5.0,3602.0,2.0,13.0,25.0,2.0,1.0,<=50K
40.0,6.0,20.0,3.0,6230.0,2.0,13.0,40.0,1.0,5.0,>50K
43.0,3.0,19.0,1.0,5250.0,2.0,1.0,35.0,2.0,4.0,<=50K
50.0,5.0,16.0,1.0,1970.0,2.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,17.0,5.0,6115.0,12.0,2.0,10.0,1.0,9.0,<=50K
60.0,1.0,23.0,1.0,3270.0,25.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,4251.0,2.0,2.0,48.0,1.0,9.0,<=50K
59.0,1.0,11.0,3.0,6260.0,2.0,0.0,60.0,1.0,4.0,>50K
28.0,1.0,21.0,1.0,2640.0,26.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,1108.0,2.0,1.0,40.0,1.0,9.0,>50K
59.0,4.0,21.0,1.0,5310.0,527.0,0.0,38.0,1.0,7.0,>50K
62.0,4.0,19.0,5.0,5860.0,6.0,0.0,38.0,2.0,9.0,>50K
56.0,6.0,18.0,3.0,4510.0,6.0,0.0,10.0,2.0,9.0,<=50K
19.0,1.0,18.0,5.0,4700.0,2.0,3.0,40.0,1.0,1.0,<=50K
52.0,6.0,21.0,5.0,2360.0,19.0,0.0,50.0,1.0,1.0,<=50K
38.0,4.0,16.0,1.0,4020.0,2.0,1.0,28.0,2.0,4.0,<=50K
39.0,1.0,16.0,1.0,7200.0,6.0,0.0,65.0,1.0,1.0,>50K
74.0,3.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,>50K
52.0,2.0,19.0,1.0,9130.0,233.0,0.0,40.0,1.0,6.0,>50K
69.0,3.0,16.0,3.0,4220.0,364.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,5240.0,72.0,1.0,25.0,2.0,2.0,<=50K
63.0,4.0,16.0,2.0,2545.0,2.0,0.0,30.0,2.0,4.0,<=50K
27.0,4.0,22.0,1.0,2330.0,27.0,0.0,37.0,2.0,1.0,>50K
48.0,6.0,18.0,1.0,6230.0,26.0,11.0,40.0,1.0,1.0,<=50K
72.0,3.0,20.0,2.0,20.0,2.0,0.0,38.0,2.0,4.0,>50K
44.0,1.0,16.0,1.0,7330.0,233.0,0.0,80.0,1.0,6.0,>50K
50.0,1.0,16.0,5.0,5500.0,233.0,12.0,40.0,1.0,6.0,>50K
40.0,1.0,17.0,1.0,4760.0,5.0,1.0,32.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,8620.0,53.0,17.0,85.0,1.0,1.0,>50K
25.0,5.0,19.0,5.0,9310.0,364.0,17.0,50.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4760.0,6.0,0.0,23.0,1.0,1.0,<=50K
49.0,1.0,16.0,5.0,4540.0,2.0,0.0,40.0,1.0,4.0,<=50K
70.0,1.0,21.0,1.0,20.0,39.0,0.0,25.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4720.0,2.0,16.0,31.0,1.0,4.0,<=50K
49.0,2.0,21.0,1.0,750.0,2.0,1.0,45.0,2.0,4.0,>50K
25.0,1.0,21.0,5.0,440.0,17.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,705.0,2.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,12.0,1.0,9720.0,2.0,0.0,30.0,1.0,4.0,<=50K
29.0,1.0,18.0,5.0,4220.0,2.0,13.0,35.0,2.0,4.0,<=50K
40.0,4.0,16.0,5.0,310.0,2.0,0.0,40.0,2.0,4.0,<=50K
52.0,1.0,16.0,3.0,9130.0,55.0,13.0,99.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,1050.0,29.0,17.0,84.0,1.0,9.0,>50K
27.0,2.0,16.0,1.0,2060.0,36.0,1.0,35.0,2.0,1.0,<=50K
41.0,2.0,18.0,5.0,3645.0,2.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4030.0,2.0,13.0,30.0,2.0,5.0,<=50K
29.0,1.0,16.0,3.0,6355.0,2.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,1305.0,9.0,1.0,35.0,1.0,1.0,>50K
21.0,5.0,16.0,5.0,9825.0,31.0,17.0,60.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,9130.0,2.0,12.0,20.0,1.0,1.0,<=50K
57.0,1.0,17.0,5.0,4010.0,2.0,0.0,18.0,2.0,4.0,<=50K
61.0,1.0,23.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,>50K
82.0,1.0,21.0,3.0,5600.0,46.0,11.0,60.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5410.0,2.0,15.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,440.0,53.0,0.0,12.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,4622.0,2.0,17.0,50.0,1.0,9.0,<=50K
40.0,1.0,10.0,1.0,6230.0,6.0,1.0,40.0,1.0,8.0,>50K
51.0,3.0,20.0,1.0,8600.0,2.0,1.0,60.0,1.0,4.0,<=50K
47.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,1.0,1.0,>50K
31.0,4.0,19.0,1.0,4020.0,2.0,0.0,30.0,2.0,4.0,<=50K
56.0,1.0,16.0,1.0,7200.0,2.0,1.0,40.0,1.0,1.0,>50K
22.0,5.0,21.0,5.0,9825.0,34.0,17.0,48.0,1.0,1.0,<=50K
33.0,1.0,17.0,1.0,9130.0,6.0,1.0,15.0,1.0,1.0,<=50K
54.0,6.0,22.0,3.0,2830.0,2.0,0.0,40.0,2.0,1.0,>50K
32.0,5.0,20.0,1.0,9825.0,18.0,0.0,48.0,1.0,1.0,<=50K
55.0,4.0,22.0,5.0,2330.0,27.0,0.0,60.0,2.0,9.0,>50K
20.0,1.0,19.0,5.0,4720.0,242.0,2.0,30.0,2.0,6.0,<=50K
67.0,1.0,18.0,3.0,4760.0,51.0,0.0,55.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,220.0,30.0,0.0,50.0,1.0,1.0,>50K
39.0,5.0,19.0,1.0,3870.0,16.0,1.0,40.0,1.0,1.0,<=50K
26.0,4.0,16.0,5.0,2545.0,2.0,13.0,58.0,2.0,4.0,>50K
53.0,1.0,17.0,5.0,440.0,2.0,0.0,45.0,1.0,4.0,<=50K
57.0,6.0,19.0,3.0,6200.0,2.0,2.0,50.0,1.0,1.0,>50K
36.0,5.0,19.0,1.0,1860.0,40.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,1970.0,2.0,2.0,20.0,2.0,4.0,<=50K
52.0,3.0,16.0,5.0,4220.0,2.0,2.0,12.0,1.0,4.0,<=50K
26.0,1.0,19.0,4.0,4020.0,2.0,13.0,40.0,2.0,1.0,<=50K
39.0,4.0,18.0,1.0,9620.0,2.0,1.0,40.0,1.0,9.0,<=50K
41.0,3.0,16.0,5.0,8600.0,2.0,0.0,6.0,1.0,4.0,<=50K
41.0,1.0,21.0,1.0,800.0,110.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,9130.0,2.0,2.0,40.0,1.0,4.0,<=50K
25.0,6.0,16.0,5.0,8555.0,2.0,2.0,6.0,1.0,4.0,<=50K
31.0,1.0,19.0,5.0,7840.0,233.0,17.0,84.0,2.0,6.0,<=50K
20.0,1.0,16.0,5.0,4600.0,2.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,5.0,6950.0,2.0,0.0,72.0,1.0,9.0,>50K
45.0,1.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,1.0,>50K
35.0,4.0,17.0,5.0,4230.0,2.0,0.0,84.0,1.0,4.0,<=50K
54.0,5.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,>50K
35.0,5.0,19.0,3.0,5000.0,24.0,0.0,40.0,2.0,1.0,>50K
29.0,3.0,16.0,5.0,4700.0,2.0,2.0,4.0,2.0,4.0,<=50K
68.0,3.0,21.0,1.0,2310.0,2.0,1.0,10.0,1.0,4.0,>50K
24.0,6.0,18.0,5.0,6115.0,2.0,7.0,99.0,1.0,9.0,>50K
27.0,1.0,14.0,1.0,5410.0,2.0,0.0,12.0,1.0,4.0,<=50K
25.0,1.0,18.0,5.0,9640.0,2.0,2.0,80.0,2.0,4.0,<=50K
32.0,2.0,19.0,5.0,3640.0,2.0,13.0,40.0,2.0,4.0,<=50K
61.0,1.0,19.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,4700.0,6.0,12.0,40.0,1.0,1.0,>50K
57.0,6.0,19.0,1.0,4230.0,27.0,1.0,4.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,7200.0,120.0,0.0,35.0,1.0,1.0,<=50K
36.0,3.0,14.0,5.0,3602.0,2.0,0.0,20.0,2.0,4.0,<=50K
67.0,6.0,13.0,1.0,6115.0,2.0,1.0,2.0,1.0,4.0,<=50K
35.0,3.0,21.0,1.0,2310.0,18.0,0.0,50.0,1.0,1.0,>50K
40.0,4.0,19.0,5.0,1980.0,2.0,0.0,32.0,2.0,5.0,<=50K
51.0,4.0,19.0,3.0,4220.0,38.0,0.0,40.0,2.0,1.0,<=50K
22.0,6.0,19.0,5.0,6115.0,2.0,15.0,20.0,2.0,4.0,<=50K
40.0,1.0,17.0,1.0,5860.0,2.0,0.0,30.0,2.0,4.0,<=50K
52.0,1.0,21.0,1.0,3255.0,13.0,0.0,36.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,3402.0,36.0,1.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,5000.0,37.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,13.0,3.0,4230.0,2.0,13.0,35.0,2.0,4.0,<=50K
75.0,6.0,16.0,1.0,600.0,19.0,0.0,4.0,1.0,1.0,<=50K
24.0,4.0,19.0,5.0,2310.0,2.0,2.0,30.0,2.0,4.0,>50K
44.0,1.0,19.0,1.0,6260.0,4.0,1.0,45.0,1.0,1.0,>50K
29.0,1.0,1.0,4.0,4230.0,60.0,0.0,70.0,2.0,7.0,<=50K
55.0,5.0,21.0,5.0,1745.0,6.0,0.0,40.0,2.0,1.0,>50K
47.0,6.0,17.0,5.0,6410.0,2.0,0.0,65.0,1.0,9.0,<=50K
34.0,1.0,11.0,5.0,9365.0,2.0,16.0,50.0,1.0,4.0,<=50K
63.0,1.0,16.0,5.0,3602.0,36.0,0.0,5.0,1.0,1.0,<=50K
27.0,1.0,14.0,5.0,6720.0,2.0,4.0,84.0,1.0,4.0,<=50K
50.0,1.0,19.0,1.0,4750.0,31.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,18.0,3.0,3710.0,2.0,0.0,40.0,1.0,9.0,<=50K
40.0,1.0,20.0,4.0,4020.0,2.0,16.0,40.0,1.0,1.0,<=50K
65.0,4.0,21.0,1.0,5240.0,34.0,0.0,36.0,2.0,1.0,>50K
24.0,2.0,16.0,1.0,4230.0,2.0,0.0,40.0,2.0,4.0,<=50K
52.0,6.0,17.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4700.0,362.0,1.0,40.0,2.0,1.0,<=50K
22.0,5.0,16.0,5.0,3930.0,9.0,17.0,54.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,310.0,217.0,0.0,30.0,2.0,6.0,<=50K
35.0,6.0,18.0,5.0,6730.0,2.0,2.0,55.0,1.0,1.0,<=50K
61.0,7.0,19.0,1.0,5120.0,2.0,1.0,15.0,2.0,1.0,<=50K
64.0,4.0,17.0,3.0,5120.0,2.0,0.0,24.0,2.0,5.0,<=50K
64.0,7.0,19.0,1.0,710.0,2.0,0.0,50.0,1.0,1.0,<=50K
35.0,5.0,19.0,1.0,5350.0,53.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,3.0,5240.0,32.0,13.0,35.0,2.0,1.0,<=50K
45.0,4.0,21.0,1.0,3710.0,27.0,0.0,45.0,1.0,1.0,>50K
23.0,6.0,16.0,5.0,2910.0,2.0,0.0,10.0,2.0,9.0,<=50K
48.0,4.0,22.0,3.0,2320.0,36.0,0.0,60.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,9640.0,233.0,1.0,40.0,1.0,6.0,<=50K
28.0,1.0,19.0,5.0,4020.0,12.0,17.0,40.0,1.0,1.0,<=50K
49.0,6.0,16.0,3.0,6230.0,2.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,4110.0,56.0,13.0,20.0,1.0,9.0,<=50K
28.0,3.0,21.0,1.0,4720.0,2.0,2.0,32.0,2.0,4.0,<=50K
65.0,3.0,21.0,1.0,5320.0,41.0,0.0,10.0,2.0,1.0,<=50K
40.0,1.0,17.0,5.0,5300.0,2.0,2.0,40.0,2.0,4.0,>50K
51.0,7.0,20.0,3.0,10.0,2.0,0.0,65.0,2.0,9.0,<=50K
26.0,2.0,21.0,5.0,2360.0,2.0,2.0,40.0,1.0,4.0,<=50K
33.0,1.0,19.0,1.0,310.0,2.0,0.0,40.0,1.0,1.0,>50K
31.0,5.0,18.0,1.0,2752.0,12.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,15.0,1.0,9645.0,2.0,0.0,30.0,1.0,4.0,<=50K
64.0,8.0,20.0,1.0,8640.0,26.0,0.0,40.0,1.0,1.0,>50K
46.0,4.0,19.0,3.0,3820.0,53.0,2.0,40.0,2.0,9.0,>50K
43.0,1.0,19.0,3.0,6230.0,41.0,0.0,40.0,1.0,1.0,<=50K
63.0,4.0,21.0,1.0,565.0,56.0,1.0,38.0,2.0,1.0,>50K
39.0,1.0,17.0,1.0,5240.0,53.0,1.0,30.0,2.0,1.0,<=50K
45.0,5.0,22.0,1.0,7000.0,72.0,0.0,55.0,1.0,1.0,<=50K
21.0,2.0,18.0,5.0,5320.0,2.0,17.0,3.0,2.0,4.0,<=50K
37.0,1.0,20.0,5.0,5300.0,15.0,17.0,40.0,2.0,9.0,<=50K
26.0,3.0,19.0,5.0,440.0,2.0,7.0,33.0,2.0,4.0,<=50K
56.0,1.0,12.0,5.0,6260.0,2.0,0.0,60.0,1.0,4.0,<=50K
53.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,2.0,6.0,>50K
29.0,1.0,21.0,1.0,3421.0,2.0,1.0,40.0,1.0,9.0,<=50K
49.0,1.0,21.0,1.0,9620.0,303.0,17.0,98.0,1.0,1.0,>50K
18.0,1.0,13.0,5.0,4760.0,2.0,13.0,40.0,2.0,9.0,<=50K
34.0,5.0,18.0,1.0,7100.0,1.0,0.0,60.0,1.0,1.0,<=50K
22.0,3.0,19.0,5.0,4220.0,242.0,2.0,40.0,1.0,6.0,<=50K
50.0,6.0,16.0,5.0,6115.0,2.0,13.0,12.0,1.0,9.0,<=50K
75.0,7.0,20.0,1.0,310.0,2.0,1.0,70.0,2.0,9.0,>50K
54.0,1.0,19.0,3.0,5740.0,25.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,5000.0,9.0,13.0,40.0,1.0,1.0,<=50K
64.0,3.0,16.0,1.0,10.0,2.0,0.0,1.0,1.0,4.0,<=50K
32.0,1.0,19.0,5.0,4110.0,2.0,12.0,25.0,2.0,1.0,<=50K
50.0,2.0,16.0,1.0,7700.0,41.0,1.0,40.0,2.0,1.0,>50K
50.0,4.0,21.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,9620.0,20.0,0.0,3.0,1.0,3.0,<=50K
63.0,1.0,16.0,1.0,6260.0,53.0,1.0,40.0,1.0,1.0,>50K
32.0,7.0,21.0,1.0,3310.0,23.0,1.0,50.0,1.0,1.0,>50K
59.0,7.0,20.0,3.0,4920.0,55.0,0.0,50.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,8610.0,2.0,13.0,40.0,1.0,4.0,>50K
46.0,1.0,16.0,1.0,4230.0,164.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9141.0,2.0,0.0,70.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,4720.0,35.0,0.0,33.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,6520.0,27.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,4020.0,2.0,10.0,40.0,2.0,5.0,<=50K
61.0,3.0,19.0,1.0,2360.0,2.0,0.0,50.0,1.0,1.0,<=50K
23.0,5.0,21.0,5.0,440.0,26.0,13.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,4220.0,53.0,1.0,40.0,2.0,1.0,<=50K
29.0,5.0,19.0,5.0,440.0,42.0,13.0,40.0,1.0,4.0,<=50K
54.0,3.0,18.0,1.0,1360.0,12.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,4760.0,2.0,1.0,20.0,2.0,4.0,<=50K
37.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,>50K
22.0,3.0,16.0,5.0,4220.0,33.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,800.0,2.0,0.0,37.0,2.0,1.0,<=50K
61.0,3.0,20.0,2.0,3323.0,5.0,0.0,36.0,2.0,1.0,>50K
54.0,1.0,18.0,1.0,7220.0,2.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,3.0,7040.0,2.0,0.0,50.0,1.0,4.0,>50K
34.0,2.0,19.0,1.0,2014.0,6.0,1.0,40.0,1.0,1.0,<=50K
61.0,2.0,21.0,3.0,2014.0,18.0,8.0,20.0,2.0,1.0,<=50K
50.0,7.0,19.0,1.0,4540.0,27.0,0.0,80.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4700.0,19.0,5.0,40.0,1.0,1.0,<=50K
55.0,3.0,16.0,1.0,5740.0,42.0,1.0,37.0,2.0,1.0,>50K
24.0,1.0,20.0,4.0,5300.0,20.0,15.0,40.0,1.0,1.0,<=50K
32.0,5.0,21.0,5.0,5360.0,6.0,17.0,60.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,2.0,2.0,40.0,1.0,6.0,<=50K
35.0,1.0,19.0,1.0,440.0,55.0,0.0,60.0,1.0,1.0,>50K
38.0,5.0,18.0,4.0,9830.0,37.0,12.0,48.0,1.0,1.0,>50K
45.0,6.0,22.0,1.0,9142.0,19.0,1.0,50.0,2.0,1.0,<=50K
51.0,1.0,20.0,1.0,1551.0,6.0,17.0,84.0,1.0,2.0,>50K
47.0,1.0,19.0,3.0,5240.0,1.0,0.0,40.0,2.0,1.0,<=50K
40.0,5.0,21.0,1.0,440.0,53.0,1.0,45.0,2.0,9.0,>50K
57.0,1.0,21.0,1.0,3424.0,51.0,1.0,50.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,4110.0,53.0,0.0,20.0,2.0,1.0,<=50K
54.0,3.0,19.0,1.0,5740.0,2.0,1.0,40.0,2.0,4.0,<=50K
31.0,1.0,13.0,3.0,9620.0,110.0,13.0,20.0,2.0,1.0,<=50K
66.0,1.0,21.0,3.0,3945.0,6.0,0.0,50.0,2.0,3.0,>50K
23.0,4.0,17.0,5.0,4020.0,2.0,16.0,40.0,1.0,4.0,<=50K
45.0,4.0,22.0,1.0,230.0,29.0,1.0,30.0,2.0,1.0,<=50K
59.0,2.0,19.0,1.0,5400.0,2.0,1.0,40.0,2.0,4.0,<=50K
53.0,3.0,19.0,3.0,2310.0,5.0,0.0,25.0,2.0,1.0,<=50K
